"Min,Max,Modal Price from Maharashtra,Jalana[Soyabean],Partur from 01-Jan-2010To24-Oct-2020 (Total-898) (Total-898)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
115,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3900,3700,3-Dec-19
116,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3850,3600,2-Dec-19
117,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3866,3651,29-Nov-19
118,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3851,3565,28-Nov-19
119,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3900,3828,27-Nov-19
120,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3850,3500,25-Nov-19
121,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3800,3400,23-Nov-19
122,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3740,3450,22-Nov-19
123,Jalana,Partur,Soyabean,Yellow,FAQ,2800,3780,3350,21-Nov-19
124,Jalana,Partur,Soyabean,Yellow,FAQ,3001,3825,3375,20-Nov-19
125,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3625,3500,19-Nov-19
126,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3725,3280,18-Nov-19
127,Jalana,Partur,Soyabean,Yellow,FAQ,3001,3741,3301,16-Nov-19
128,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3700,3300,15-Nov-19
129,Jalana,Partur,Soyabean,Yellow,FAQ,2990,3700,3200,14-Nov-19
130,Jalana,Partur,Soyabean,Yellow,FAQ,3055,3750,3340,13-Nov-19
131,Jalana,Partur,Soyabean,Yellow,FAQ,3031,3800,3301,9-Nov-19
132,Jalana,Partur,Soyabean,Yellow,FAQ,3071,3825,3400,8-Nov-19
133,Jalana,Partur,Soyabean,Yellow,FAQ,2851,3770,3151,7-Nov-19
134,Jalana,Partur,Soyabean,Yellow,FAQ,3001,3760,3280,6-Nov-19
135,Jalana,Partur,Soyabean,Yellow,FAQ,2861,3840,3375,5-Nov-19
136,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3940,3276,4-Nov-19
137,Jalana,Partur,Soyabean,Yellow,FAQ,2740,3855,3451,2-Nov-19
138,Jalana,Partur,Soyabean,Yellow,FAQ,3275,3900,3552,1-Nov-19
139,Jalana,Partur,Soyabean,Yellow,FAQ,2800,3800,3300,31-Oct-19
140,Jalana,Partur,Soyabean,Yellow,FAQ,3001,3700,3310,30-Oct-19
141,Jalana,Partur,Soyabean,Yellow,FAQ,2750,3700,3200,29-Oct-19
142,Jalana,Partur,Soyabean,Yellow,FAQ,2831,3621,3375,28-Oct-19
143,Jalana,Partur,Soyabean,Yellow,FAQ,2875,3525,3126,23-Oct-19
144,Jalana,Partur,Soyabean,Yellow,FAQ,2750,3536,3421,18-Oct-19
145,Jalana,Partur,Soyabean,Yellow,FAQ,2826,3631,3136,17-Oct-19
146,Jalana,Partur,Soyabean,Yellow,FAQ,2860,3491,3051,15-Oct-19
147,Jalana,Partur,Soyabean,Yellow,FAQ,2600,3550,3200,14-Oct-19
148,Jalana,Partur,Soyabean,Yellow,FAQ,2840,3601,3130,12-Oct-19
149,Jalana,Partur,Soyabean,Yellow,FAQ,2800,3625,3115,11-Oct-19
150,Jalana,Partur,Soyabean,Yellow,FAQ,3376,3600,3451,10-Oct-19
151,Jalana,Partur,Soyabean,Yellow,FAQ,3175,3600,3305,9-Oct-19
152,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3600,3320,7-Oct-19
153,Jalana,Partur,Soyabean,Yellow,FAQ,3281,3751,3341,4-Oct-19
154,Jalana,Partur,Soyabean,Yellow,FAQ,3416,3710,3600,3-Oct-19
155,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3900,3601,1-Oct-19
156,Jalana,Partur,Soyabean,Yellow,FAQ,3575,3900,3815,30-Sep-19
157,Jalana,Partur,Soyabean,Yellow,FAQ,3795,3800,3800,25-Sep-19
158,Jalana,Partur,Soyabean,Yellow,FAQ,3600,3725,3675,24-Sep-19
159,Jalana,Partur,Soyabean,Yellow,FAQ,3675,3721,3700,21-Sep-19
160,Jalana,Partur,Soyabean,Yellow,FAQ,3621,3711,3700,20-Sep-19
161,Jalana,Partur,Soyabean,Yellow,FAQ,3590,3650,3600,19-Sep-19
162,Jalana,Partur,Soyabean,Yellow,FAQ,3640,3650,3645,18-Sep-19
163,Jalana,Partur,Soyabean,Yellow,FAQ,3630,3675,3641,14-Sep-19
164,Jalana,Partur,Soyabean,Yellow,FAQ,3600,3665,3665,13-Sep-19
165,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3676,3200,11-Sep-19
166,Jalana,Partur,Soyabean,Yellow,FAQ,3600,3641,3620,5-Sep-19
167,Jalana,Partur,Soyabean,Yellow,FAQ,3600,3625,3610,4-Sep-19
168,Jalana,Partur,Soyabean,Yellow,FAQ,3550,3670,3625,3-Sep-19
169,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3561,3500,28-Aug-19
170,Jalana,Partur,Soyabean,Yellow,FAQ,3411,3600,3525,26-Aug-19
171,Jalana,Partur,Soyabean,Yellow,FAQ,3530,3550,3549,23-Aug-19
172,Jalana,Partur,Soyabean,Yellow,FAQ,3450,3511,3511,22-Aug-19
173,Jalana,Partur,Soyabean,Yellow,FAQ,3521,3530,3530,20-Aug-19
174,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3558,3504,16-Aug-19
175,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3540,3531,13-Aug-19
176,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3529,3520,10-Aug-19
177,Jalana,Partur,Soyabean,Yellow,FAQ,3436,3483,3451,7-Aug-19
178,Jalana,Partur,Soyabean,Yellow,FAQ,3483,3485,3485,6-Aug-19
179,Jalana,Partur,Soyabean,Yellow,FAQ,3340,3500,3470,2-Aug-19
180,Jalana,Partur,Soyabean,Yellow,FAQ,3470,3500,3500,26-Jul-19
181,Jalana,Partur,Soyabean,Yellow,FAQ,3426,3510,3510,25-Jul-19
182,Jalana,Partur,Soyabean,Yellow,FAQ,3445,3510,3510,24-Jul-19
183,Jalana,Partur,Soyabean,Yellow,FAQ,3450,3501,3500,23-Jul-19
184,Jalana,Partur,Soyabean,Yellow,FAQ,3441,3521,3520,22-Jul-19
185,Jalana,Partur,Soyabean,Yellow,FAQ,3450,3525,3525,18-Jul-19
186,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3525,3525,16-Jul-19
187,Jalana,Partur,Soyabean,Yellow,FAQ,3465,3550,3511,15-Jul-19
188,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3401,3401,13-Jul-19
189,Jalana,Partur,Soyabean,Yellow,FAQ,3450,3475,3470,9-Jul-19
190,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3500,3451,8-Jul-19
191,Jalana,Partur,Soyabean,Other,FAQ,3470,3510,3500,6-Jul-19
192,Jalana,Partur,Soyabean,Yellow,FAQ,3490,3525,3500,4-Jul-19
193,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3500,3480,29-Jun-19
194,Jalana,Partur,Soyabean,Yellow,FAQ,3250,3510,3500,28-Jun-19
195,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3500,3480,27-Jun-19
196,Jalana,Partur,Soyabean,Yellow,FAQ,3450,3505,3500,26-Jun-19
197,Jalana,Partur,Soyabean,Yellow,FAQ,3441,3476,3460,24-Jun-19
198,Jalana,Partur,Soyabean,Yellow,FAQ,3460,3500,3500,22-Jun-19
199,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3500,3440,20-Jun-19
200,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3475,3475,19-Jun-19
201,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3550,3400,17-Jun-19
202,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3525,3521,15-Jun-19
203,Jalana,Partur,Soyabean,Yellow,FAQ,3491,3510,3500,14-Jun-19
204,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3535,3510,13-Jun-19
205,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3515,3446,12-Jun-19
206,Jalana,Partur,Soyabean,Yellow,FAQ,3480,3514,3511,11-Jun-19
207,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3530,3524,10-Jun-19
208,Jalana,Partur,Soyabean,Yellow,FAQ,3385,3401,3401,7-Jun-19
209,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3550,3525,6-Jun-19
210,Jalana,Partur,Soyabean,Yellow,FAQ,3540,3566,3560,4-Jun-19
211,Jalana,Partur,Soyabean,Yellow,FAQ,3570,3576,3576,1-Jun-19
212,Jalana,Partur,Soyabean,Yellow,FAQ,3560,3600,3581,29-May-19
213,Jalana,Partur,Soyabean,Yellow,FAQ,3570,3650,3650,28-May-19
214,Jalana,Partur,Soyabean,Yellow,FAQ,3586,3600,3590,27-May-19
215,Jalana,Partur,Soyabean,Yellow,FAQ,3560,3571,3570,25-May-19
216,Jalana,Partur,Soyabean,Yellow,FAQ,3550,3600,3600,15-May-19
217,Jalana,Partur,Soyabean,Yellow,FAQ,3531,3550,3550,14-May-19
218,Jalana,Partur,Soyabean,Yellow,FAQ,3550,3551,3551,11-May-19
219,Jalana,Partur,Soyabean,Yellow,FAQ,3401,3561,3551,9-May-19
220,Jalana,Partur,Soyabean,Other,FAQ,3456,3550,3550,8-May-19
221,Jalana,Partur,Soyabean,Yellow,FAQ,3460,3500,3490,6-May-19
222,Jalana,Partur,Soyabean,Yellow,FAQ,3470,3551,3526,2-May-19
223,Jalana,Partur,Soyabean,Yellow,FAQ,3540,3560,3550,29-Apr-19
224,Jalana,Partur,Soyabean,Yellow,FAQ,3520,3576,3550,26-Apr-19
225,Jalana,Partur,Soyabean,Yellow,FAQ,3581,3581,3581,25-Apr-19
226,Jalana,Partur,Soyabean,Yellow,FAQ,3471,3581,3551,23-Apr-19
227,Jalana,Partur,Soyabean,Yellow,FAQ,3550,3571,3570,22-Apr-19
228,Jalana,Partur,Soyabean,Yellow,FAQ,3575,3600,3581,20-Apr-19
229,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3600,3600,16-Apr-19
230,Jalana,Partur,Soyabean,Yellow,FAQ,3576,3620,3600,15-Apr-19
231,Jalana,Partur,Soyabean,Yellow,FAQ,3600,3641,3610,12-Apr-19
232,Jalana,Partur,Soyabean,Yellow,FAQ,3560,3570,3570,10-Apr-19
233,Jalana,Partur,Soyabean,Yellow,FAQ,3551,3600,3576,9-Apr-19
234,Jalana,Partur,Soyabean,Yellow,FAQ,3675,3725,3700,8-Apr-19
235,Jalana,Partur,Soyabean,Yellow,FAQ,3586,3630,3630,3-Apr-19
236,Jalana,Partur,Soyabean,Yellow,FAQ,3650,3700,3700,1-Apr-19
237,Jalana,Partur,Soyabean,Yellow,FAQ,3521,3600,3600,26-Mar-19
238,Jalana,Partur,Soyabean,Yellow,FAQ,3550,3591,3591,22-Mar-19
239,Jalana,Partur,Soyabean,Yellow,FAQ,3570,3580,3580,19-Mar-19
240,Jalana,Partur,Soyabean,Yellow,FAQ,3540,3561,3560,18-Mar-19
241,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3526,3525,16-Mar-19
242,Jalana,Partur,Soyabean,Yellow,FAQ,3450,3562,3562,13-Mar-19
243,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3546,3516,12-Mar-19
244,Jalana,Partur,Soyabean,Yellow,FAQ,3566,3570,3570,11-Mar-19
245,Jalana,Partur,Soyabean,Yellow,FAQ,3450,3600,3586,7-Mar-19
246,Jalana,Partur,Soyabean,Yellow,FAQ,3526,3551,3551,27-Feb-19
247,Jalana,Partur,Soyabean,Yellow,FAQ,3580,3630,3605,26-Feb-19
248,Jalana,Partur,Soyabean,Yellow,FAQ,3640,3650,3650,25-Feb-19
249,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3635,3630,23-Feb-19
250,Jalana,Partur,Soyabean,Yellow,FAQ,3630,3650,3641,22-Feb-19
251,Jalana,Partur,Soyabean,Yellow,FAQ,3650,3656,3656,21-Feb-19
252,Jalana,Partur,Soyabean,Yellow,FAQ,3665,3671,3670,20-Feb-19
253,Jalana,Partur,Soyabean,Other,FAQ,3600,3671,3651,18-Feb-19
254,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3641,3600,15-Feb-19
255,Jalana,Partur,Soyabean,Yellow,FAQ,3415,3670,3650,14-Feb-19
256,Jalana,Partur,Soyabean,Yellow,FAQ,3580,3651,3650,13-Feb-19
257,Jalana,Partur,Soyabean,Yellow,FAQ,3575,3600,3591,12-Feb-19
258,Jalana,Partur,Soyabean,Yellow,FAQ,3551,3690,3600,11-Feb-19
259,Jalana,Partur,Soyabean,Yellow,FAQ,3620,3670,3670,9-Feb-19
260,Jalana,Partur,Soyabean,Yellow,FAQ,3675,3710,3700,8-Feb-19
261,Jalana,Partur,Soyabean,Yellow,FAQ,3550,3675,3671,7-Feb-19
262,Jalana,Partur,Soyabean,Yellow,FAQ,3691,3780,3710,6-Feb-19
263,Jalana,Partur,Soyabean,Yellow,FAQ,3675,3720,3700,5-Feb-19
264,Jalana,Partur,Soyabean,Yellow,FAQ,3675,3717,3711,2-Feb-19
265,Jalana,Partur,Soyabean,Other,FAQ,3675,3721,3710,1-Feb-19
266,Jalana,Partur,Soyabean,Yellow,FAQ,3726,3751,3730,31-Jan-19
267,Jalana,Partur,Soyabean,Yellow,FAQ,3650,3710,3700,30-Jan-19
268,Jalana,Partur,Soyabean,Yellow,FAQ,3651,3711,3700,29-Jan-19
269,Jalana,Partur,Soyabean,Yellow,FAQ,3725,3774,3750,28-Jan-19
270,Jalana,Partur,Soyabean,Yellow,FAQ,3696,3724,3716,25-Jan-19
271,Jalana,Partur,Soyabean,Other,FAQ,3600,3684,3650,24-Jan-19
272,Jalana,Partur,Soyabean,Yellow,FAQ,3625,3735,3675,23-Jan-19
273,Jalana,Partur,Soyabean,Other,FAQ,3520,3641,3550,22-Jan-19
274,Jalana,Partur,Soyabean,Yellow,FAQ,3550,3750,3722,21-Jan-19
275,Jalana,Partur,Soyabean,Yellow,FAQ,3600,3700,3626,19-Jan-19
276,Jalana,Partur,Soyabean,Yellow,FAQ,3550,3600,3575,18-Jan-19
277,Jalana,Partur,Soyabean,Yellow,FAQ,3485,3510,3510,17-Jan-19
278,Jalana,Partur,Soyabean,Yellow,FAQ,3441,3500,3460,16-Jan-19
279,Jalana,Partur,Soyabean,Yellow,FAQ,3434,3515,3500,14-Jan-19
280,Jalana,Partur,Soyabean,Yellow,FAQ,3410,3449,3417,12-Jan-19
281,Jalana,Partur,Soyabean,Yellow,FAQ,3395,3400,3400,11-Jan-19
282,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3400,3370,10-Jan-19
283,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3437,3434,9-Jan-19
284,Jalana,Partur,Soyabean,Yellow,FAQ,3250,3340,3311,7-Jan-19
285,Jalana,Partur,Soyabean,Yellow,FAQ,3271,3306,3300,4-Jan-19
286,Jalana,Partur,Soyabean,Yellow,FAQ,3275,3305,3291,2-Jan-19
287,Jalana,Partur,Soyabean,Yellow,FAQ,3275,3300,3290,1-Jan-19
288,Jalana,Partur,Soyabean,Yellow,FAQ,3270,3325,3300,31-Dec-18
289,Jalana,Partur,Soyabean,Yellow,FAQ,3190,3240,3220,29-Dec-18
290,Jalana,Partur,Soyabean,Yellow,FAQ,3150,3270,3210,28-Dec-18
291,Jalana,Partur,Soyabean,Yellow,FAQ,3201,3231,3215,27-Dec-18
292,Jalana,Partur,Soyabean,Yellow,FAQ,3175,3220,3200,26-Dec-18
293,Jalana,Partur,Soyabean,Yellow,FAQ,3221,3270,3250,24-Dec-18
294,Jalana,Partur,Soyabean,Yellow,FAQ,3176,3300,3230,22-Dec-18
295,Jalana,Partur,Soyabean,Yellow,FAQ,3175,3251,3251,21-Dec-18
296,Jalana,Partur,Soyabean,Yellow,FAQ,3240,3275,3261,20-Dec-18
297,Jalana,Partur,Soyabean,Yellow,FAQ,3240,3246,3246,18-Dec-18
298,Jalana,Partur,Soyabean,Yellow,FAQ,3175,3248,3234,17-Dec-18
299,Jalana,Partur,Soyabean,Yellow,FAQ,3211,3240,3240,15-Dec-18
300,Jalana,Partur,Soyabean,Yellow,FAQ,3196,3246,3230,14-Dec-18
301,Jalana,Partur,Soyabean,Yellow,FAQ,3280,3301,3290,13-Dec-18
302,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3271,3240,12-Dec-18
303,Jalana,Partur,Soyabean,Yellow,FAQ,3090,3280,3100,11-Dec-18
304,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3291,3240,10-Dec-18
305,Jalana,Partur,Soyabean,Yellow,FAQ,3150,3240,3200,8-Dec-18
306,Jalana,Partur,Soyabean,Yellow,FAQ,3145,3280,3211,6-Dec-18
307,Jalana,Partur,Soyabean,Yellow,FAQ,3226,3260,3241,5-Dec-18
308,Jalana,Partur,Soyabean,Yellow,FAQ,3240,3325,3270,4-Dec-18
309,Jalana,Partur,Soyabean,Yellow,FAQ,3150,3290,3250,3-Dec-18
310,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3300,3250,1-Dec-18
311,Jalana,Partur,Soyabean,Yellow,FAQ,3250,3325,3280,30-Nov-18
312,Jalana,Partur,Soyabean,Yellow,FAQ,3281,3310,3300,29-Nov-18
