"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Lasalgaon from 01-Jan-2010To24-Oct-2020 (Total-1583) (Total-1583)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
88,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3538,3500,25-May-20
89,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3630,3604,21-May-20
90,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3661,3551,19-May-20
91,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3761,3666,18-May-20
92,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3776,3717,6-May-20
93,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3816,3748,30-Apr-20
94,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,3876,3852,17-Apr-20
95,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,3535,3446,19-Mar-20
96,Nashik,Lasalgaon,Soyabean,Other,FAQ,2451,3557,3452,18-Mar-20
97,Nashik,Lasalgaon,Soyabean,Other,FAQ,2701,3400,3355,17-Mar-20
98,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3415,3355,16-Mar-20
99,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3568,3552,12-Mar-20
100,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3685,3651,11-Mar-20
101,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3716,3651,9-Mar-20
102,Nashik,Lasalgaon,Soyabean,Other,FAQ,3001,3788,3755,6-Mar-20
103,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3782,3575,5-Mar-20
104,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,3721,3681,3-Mar-20
105,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3729,3645,2-Mar-20
106,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3721,3640,28-Feb-20
107,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3800,3766,27-Feb-20
108,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3949,3899,25-Feb-20
109,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3970,3948,24-Feb-20
110,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3895,3851,18-Feb-20
111,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3960,3891,17-Feb-20
112,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3981,3899,14-Feb-20
113,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3980,3961,13-Feb-20
114,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3971,3851,12-Feb-20
115,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,4000,3875,11-Feb-20
116,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4090,3951,10-Feb-20
117,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,4162,4052,6-Feb-20
118,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,4162,4075,5-Feb-20
119,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,4151,4025,4-Feb-20
120,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4100,4025,3-Feb-20
121,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,4068,4024,31-Jan-20
122,Nashik,Lasalgaon,Soyabean,Other,FAQ,3101,4056,4021,30-Jan-20
123,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4073,4000,29-Jan-20
124,Nashik,Lasalgaon,Soyabean,Other,FAQ,2976,4068,4040,28-Jan-20
125,Nashik,Lasalgaon,Soyabean,Other,FAQ,2701,4140,4040,27-Jan-20
126,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,4163,4066,23-Jan-20
127,Nashik,Lasalgaon,Soyabean,Other,FAQ,3201,4200,4151,22-Jan-20
128,Nashik,Lasalgaon,Soyabean,Other,FAQ,3101,4256,4222,21-Jan-20
129,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,4280,4221,20-Jan-20
130,Nashik,Lasalgaon,Soyabean,Other,FAQ,3301,4276,4231,17-Jan-20
131,Nashik,Lasalgaon,Soyabean,Other,FAQ,3800,4312,4200,15-Jan-20
132,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,4352,4271,14-Jan-20
133,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4378,4352,10-Jan-20
134,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4390,4351,9-Jan-20
135,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,4275,4180,8-Jan-20
136,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,4251,4180,7-Jan-20
137,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,4252,4221,6-Jan-20
138,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4490,4430,3-Jan-20
139,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4519,4460,2-Jan-20
140,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,4502,4451,1-Jan-20
141,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,4536,4470,31-Dec-19
142,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4531,4424,30-Dec-19
143,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,4410,4341,27-Dec-19
144,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,4412,4330,24-Dec-19
145,Nashik,Lasalgaon,Soyabean,Other,FAQ,3001,4400,4370,23-Dec-19
146,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,4400,4300,20-Dec-19
147,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,4390,4301,19-Dec-19
148,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,4400,4370,18-Dec-19
149,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,4340,4301,17-Dec-19
150,Nashik,Lasalgaon,Soyabean,Other,FAQ,2251,4300,4221,16-Dec-19
151,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,4300,4200,13-Dec-19
152,Nashik,Lasalgaon,Soyabean,Other,FAQ,2502,4201,4021,12-Dec-19
153,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,4200,4061,11-Dec-19
154,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,4199,4055,10-Dec-19
155,Nashik,Lasalgaon,Soyabean,Other,FAQ,2101,4201,4095,9-Dec-19
156,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,4100,4010,6-Dec-19
157,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,4025,3951,5-Dec-19
158,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,4056,3951,4-Dec-19
159,Nashik,Lasalgaon,Soyabean,Other,FAQ,2740,4112,4000,3-Dec-19
160,Nashik,Lasalgaon,Soyabean,Other,FAQ,2601,3984,3852,2-Dec-19
161,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3990,3851,30-Nov-19
162,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,3956,3871,28-Nov-19
163,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,4000,3911,27-Nov-19
164,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,4000,3940,25-Nov-19
165,Nashik,Lasalgaon,Soyabean,Other,FAQ,2401,3900,3840,22-Nov-19
166,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,3912,3760,20-Nov-19
167,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3811,3721,19-Nov-19
168,Nashik,Lasalgaon,Soyabean,Other,FAQ,2280,3900,3736,18-Nov-19
169,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3801,3760,15-Nov-19
170,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3900,3730,14-Nov-19
171,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3800,3699,13-Nov-19
172,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,3900,3771,9-Nov-19
173,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3891,3731,7-Nov-19
174,Nashik,Lasalgaon,Soyabean,Other,FAQ,3001,3863,3791,6-Nov-19
175,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3951,3890,5-Nov-19
176,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3952,3860,1-Nov-19
177,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3831,3760,31-Oct-19
178,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3778,3620,30-Oct-19
179,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3637,3570,23-Oct-19
180,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3651,3570,22-Oct-19
181,Nashik,Lasalgaon,Soyabean,Other,FAQ,3071,3625,3560,17-Oct-19
182,Nashik,Lasalgaon,Soyabean,Other,FAQ,2601,3651,3570,16-Oct-19
183,Nashik,Lasalgaon,Soyabean,Other,FAQ,3001,3658,3620,15-Oct-19
184,Nashik,Lasalgaon,Soyabean,Other,FAQ,3320,3678,3640,14-Oct-19
185,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3799,3730,10-Oct-19
186,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3737,3717,5-Sep-19
187,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3743,3724,4-Sep-19
188,Nashik,Lasalgaon,Soyabean,Other,FAQ,3051,3700,3640,29-Aug-19
189,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,3718,3680,28-Aug-19
190,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3658,3620,26-Aug-19
191,Nashik,Lasalgaon,Soyabean,Other,FAQ,3199,3606,3560,23-Aug-19
192,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3601,3575,22-Aug-19
193,Nashik,Lasalgaon,Soyabean,Other,FAQ,3115,3607,3580,20-Aug-19
194,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3597,3584,19-Aug-19
195,Nashik,Lasalgaon,Soyabean,Other,FAQ,3498,3653,3635,16-Aug-19
196,Nashik,Lasalgaon,Soyabean,Other,FAQ,3444,3622,3590,14-Aug-19
197,Nashik,Lasalgaon,Soyabean,Other,FAQ,3448,3587,3560,13-Aug-19
198,Nashik,Lasalgaon,Soyabean,Other,FAQ,3440,3566,3539,9-Aug-19
199,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3556,3540,8-Aug-19
200,Nashik,Lasalgaon,Soyabean,Other,FAQ,3071,3558,3535,7-Aug-19
201,Nashik,Lasalgaon,Soyabean,Other,FAQ,3341,3535,3520,6-Aug-19
202,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3555,3535,2-Aug-19
203,Nashik,Lasalgaon,Soyabean,Other,FAQ,3459,3535,3527,31-Jul-19
204,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3560,3538,30-Jul-19
205,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3550,3534,29-Jul-19
206,Nashik,Lasalgaon,Soyabean,Other,FAQ,3311,3565,3550,26-Jul-19
207,Nashik,Lasalgaon,Soyabean,Other,FAQ,3401,3556,3540,25-Jul-19
208,Nashik,Lasalgaon,Soyabean,Other,FAQ,3444,3565,3549,24-Jul-19
209,Nashik,Lasalgaon,Soyabean,Other,FAQ,3090,3580,3551,23-Jul-19
210,Nashik,Lasalgaon,Soyabean,Other,FAQ,2881,3551,3531,22-Jul-19
211,Nashik,Lasalgaon,Soyabean,Other,FAQ,3401,3670,3575,19-Jul-19
212,Nashik,Lasalgaon,Soyabean,Other,FAQ,3418,3600,3580,18-Jul-19
213,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3630,3552,17-Jul-19
214,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3668,3649,15-Jul-19
215,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3511,3470,11-Jul-19
216,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3500,3471,10-Jul-19
217,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3516,3480,9-Jul-19
218,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3600,3575,8-Jul-19
219,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3606,3575,5-Jul-19
220,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3591,3564,4-Jul-19
221,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3563,3546,3-Jul-19
222,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3589,3560,1-Jul-19
223,Nashik,Lasalgaon,Soyabean,Other,FAQ,3290,3566,3540,28-Jun-19
224,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3559,3540,27-Jun-19
225,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3606,3540,26-Jun-19
226,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3560,3530,25-Jun-19
227,Nashik,Lasalgaon,Soyabean,Other,FAQ,3252,3551,3535,24-Jun-19
228,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3579,3545,21-Jun-19
229,Nashik,Lasalgaon,Soyabean,Other,FAQ,3378,3534,3521,20-Jun-19
230,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3540,3525,19-Jun-19
231,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3547,3498,18-Jun-19
232,Nashik,Lasalgaon,Soyabean,Other,FAQ,2901,3570,3533,14-Jun-19
233,Nashik,Lasalgaon,Soyabean,Other,FAQ,3101,3536,3510,13-Jun-19
234,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3528,3510,12-Jun-19
235,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3539,3510,11-Jun-19
236,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3551,3530,10-Jun-19
237,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3545,3530,7-Jun-19
238,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3540,3525,6-Jun-19
239,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3560,3540,4-Jun-19
240,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3631,3611,31-May-19
241,Nashik,Lasalgaon,Soyabean,Other,FAQ,3290,3640,3622,30-May-19
242,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3658,3636,29-May-19
243,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3659,3648,28-May-19
244,Nashik,Lasalgaon,Soyabean,Other,FAQ,3121,3639,3620,27-May-19
245,Nashik,Lasalgaon,Soyabean,Other,FAQ,3421,3650,3615,25-May-19
246,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3632,3620,23-May-19
247,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3638,3623,22-May-19
248,Nashik,Lasalgaon,Soyabean,Other,FAQ,2601,3630,3615,21-May-19
249,Nashik,Lasalgaon,Soyabean,Other,FAQ,3452,3688,3675,15-May-19
250,Nashik,Lasalgaon,Soyabean,Other,FAQ,3301,3621,3575,14-May-19
251,Nashik,Lasalgaon,Soyabean,Other,FAQ,3001,3599,3550,13-May-19
252,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3609,3551,10-May-19
253,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3609,3570,9-May-19
254,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3561,3530,8-May-19
255,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3530,3451,7-May-19
256,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3538,3475,6-May-19
257,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3591,3491,3-May-19
258,Nashik,Lasalgaon,Soyabean,Other,FAQ,2601,3587,3525,2-May-19
259,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3632,3617,30-Apr-19
260,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3626,3620,26-Apr-19
261,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3636,3621,25-Apr-19
262,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3640,3620,24-Apr-19
263,Nashik,Lasalgaon,Soyabean,Other,FAQ,3451,3636,3622,23-Apr-19
264,Nashik,Lasalgaon,Soyabean,Other,FAQ,3252,3635,3590,22-Apr-19
265,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3661,3621,18-Apr-19
266,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3659,3636,16-Apr-19
267,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3671,3640,15-Apr-19
268,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3649,3599,12-Apr-19
269,Nashik,Lasalgaon,Soyabean,Other,FAQ,3452,3647,3621,11-Apr-19
270,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3694,3641,10-Apr-19
271,Nashik,Lasalgaon,Soyabean,Other,FAQ,3301,3758,3724,8-Apr-19
272,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3733,3700,4-Apr-19
273,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3820,3741,3-Apr-19
274,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3855,3791,2-Apr-19
275,Nashik,Lasalgaon,Soyabean,Other,FAQ,3301,3632,3575,22-Mar-19
276,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3576,3550,20-Mar-19
277,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3575,3551,19-Mar-19
278,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3588,3551,18-Mar-19
279,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3552,3525,15-Mar-19
280,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3575,3561,14-Mar-19
281,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3557,3525,13-Mar-19
282,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3621,3575,11-Mar-19
283,Nashik,Lasalgaon,Soyabean,Other,FAQ,3401,3630,3575,8-Mar-19
284,Nashik,Lasalgaon,Soyabean,Other,FAQ,3401,3670,3645,7-Mar-19
285,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3700,3651,5-Mar-19
286,Nashik,Lasalgaon,Soyabean,Other,FAQ,3470,3592,3551,1-Mar-19
287,Nashik,Lasalgaon,Soyabean,Other,FAQ,3301,3584,3535,28-Feb-19
288,Nashik,Lasalgaon,Soyabean,Other,FAQ,3401,3595,3541,27-Feb-19
289,Nashik,Lasalgaon,Soyabean,Other,FAQ,3451,3639,3625,26-Feb-19
290,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3655,3641,25-Feb-19
291,Nashik,Lasalgaon,Soyabean,Other,FAQ,3401,3694,3651,22-Feb-19
292,Nashik,Lasalgaon,Soyabean,Other,FAQ,3625,3695,3650,21-Feb-19
293,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3725,3700,20-Feb-19
294,Nashik,Lasalgaon,Soyabean,Other,FAQ,3401,3635,3621,18-Feb-19
295,Nashik,Lasalgaon,Soyabean,Other,FAQ,3151,3640,3625,15-Feb-19
296,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3621,3601,14-Feb-19
297,Nashik,Lasalgaon,Soyabean,Other,FAQ,3401,3662,3625,13-Feb-19
298,Nashik,Lasalgaon,Soyabean,Other,FAQ,3475,3635,3576,12-Feb-19
