"Min,Max,Modal Price from Maharashtra,Aurangabad[Soyabean],Sillod from 01-Jan-2010To24-Oct-2020 (Total-599) (Total-599)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
503,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3550,3500,29-Nov-15
504,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3550,3500,28-Nov-15
505,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3550,3500,27-Nov-15
506,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3550,3500,26-Nov-15
507,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3550,3500,25-Nov-15
508,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3550,3500,24-Nov-15
509,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3550,3500,23-Nov-15
510,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3550,3500,22-Nov-15
511,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3550,3500,21-Nov-15
512,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3550,3500,20-Nov-15
513,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3550,3500,19-Nov-15
514,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3550,3500,18-Nov-15
515,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,17-Nov-15
516,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,16-Nov-15
517,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3550,3500,15-Nov-15
518,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,13-Nov-15
519,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,10-Nov-15
520,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,9-Nov-15
521,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,8-Nov-15
522,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,7-Nov-15
523,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,6-Nov-15
524,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,5-Nov-15
525,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,4-Nov-15
526,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,3-Nov-15
527,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,2-Nov-15
528,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,1-Nov-15
529,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,31-Oct-15
530,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,30-Oct-15
531,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,29-Oct-15
532,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,28-Oct-15
533,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,27-Oct-15
534,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,26-Oct-15
535,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,25-Oct-15
536,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,24-Oct-15
537,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,23-Oct-15
538,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,22-Oct-15
539,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,21-Oct-15
540,Aurangabad,Sillod,Soyabean,Other,FAQ,3400,3500,3450,20-Oct-15
541,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3400,3350,19-Oct-15
542,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3400,3350,18-Oct-15
543,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3400,3350,17-Oct-15
544,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3400,3350,16-Oct-15
545,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3400,3350,15-Oct-15
546,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3400,3350,14-Oct-15
547,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3400,3350,13-Oct-15
548,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3400,3350,12-Oct-15
549,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3400,3350,11-Oct-15
550,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3400,3350,10-Oct-15
551,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3400,3350,8-Oct-15
552,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3400,3350,7-Oct-15
553,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3400,3350,6-Oct-15
554,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3500,3400,1-Sep-15
555,Aurangabad,Sillod,Soyabean,Other,FAQ,3100,3200,3150,30-Aug-15
556,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3500,3400,27-Aug-15
557,Aurangabad,Sillod,Soyabean,Other,FAQ,3100,3400,3300,25-Aug-15
558,Aurangabad,Sillod,Soyabean,Other,FAQ,3300,3450,3400,23-Aug-15
559,Aurangabad,Sillod,Soyabean,Other,FAQ,3350,3450,3400,20-Aug-15
560,Aurangabad,Sillod,Soyabean,Other,FAQ,3200,3400,3300,1-Aug-15
561,Aurangabad,Sillod,Soyabean,Other,FAQ,3050,3200,3125,30-Jul-15
562,Aurangabad,Sillod,Soyabean,Other,FAQ,3200,3400,3300,29-Jul-15
563,Aurangabad,Sillod,Soyabean,Other,FAQ,3100,3250,3150,25-Jul-15
564,Aurangabad,Sillod,Soyabean,Other,FAQ,3150,3250,3200,24-Jul-15
565,Aurangabad,Sillod,Soyabean,Other,FAQ,3150,3250,3200,22-Jul-15
566,Aurangabad,Sillod,Soyabean,Other,FAQ,3150,3250,3200,21-Jul-15
567,Aurangabad,Sillod,Soyabean,Other,FAQ,3200,3400,3350,12-Jul-15
568,Aurangabad,Sillod,Soyabean,Other,FAQ,3200,3400,3300,11-Jul-15
569,Aurangabad,Sillod,Soyabean,Other,FAQ,3200,3400,3350,10-Jul-15
570,Aurangabad,Sillod,Soyabean,Other,FAQ,3200,3400,3300,9-Jul-15
571,Aurangabad,Sillod,Soyabean,Other,FAQ,3100,3400,3350,5-Jul-15
572,Aurangabad,Sillod,Soyabean,Other,FAQ,3200,3400,3250,4-Jul-15
573,Aurangabad,Sillod,Soyabean,Other,FAQ,3200,3400,3250,2-Jul-15
574,Aurangabad,Sillod,Soyabean,Other,FAQ,3200,3400,3250,1-Jul-15
575,Aurangabad,Sillod,Soyabean,Other,FAQ,3000,3200,3050,24-Nov-14
576,Aurangabad,Sillod,Soyabean,Other,FAQ,3000,3200,3100,23-Nov-14
577,Aurangabad,Sillod,Soyabean,Other,FAQ,3000,3200,3100,20-Nov-14
578,Aurangabad,Sillod,Soyabean,Other,FAQ,3000,3200,3100,16-Nov-14
579,Aurangabad,Sillod,Soyabean,Other,FAQ,3000,3200,3050,11-Nov-14
580,Aurangabad,Sillod,Soyabean,Other,FAQ,3000,3200,3050,9-Nov-14
581,Aurangabad,Sillod,Soyabean,Other,FAQ,3000,3200,3050,7-Nov-14
582,Aurangabad,Sillod,Soyabean,Other,FAQ,3000,3200,3100,6-Nov-14
583,Aurangabad,Sillod,Soyabean,Other,FAQ,3000,3000,3000,6-Apr-14
584,Aurangabad,Sillod,Soyabean,Other,FAQ,3000,3000,3000,12-Dec-13
585,Aurangabad,Sillod,Soyabean,Other,FAQ,3000,3500,3250,1-Dec-13
586,Aurangabad,Sillod,Soyabean,Other,FAQ,3000,3200,3000,8-Sep-13
587,Aurangabad,Sillod,Soyabean,Other,FAQ,3000,3200,3100,1-Sep-13
588,Aurangabad,Sillod,Soyabean,Yellow,FAQ,2350,2400,2350,1-Jan-12
589,Aurangabad,Sillod,Soyabean,Yellow,FAQ,2350,2400,2350,31-Dec-11
590,Aurangabad,Sillod,Soyabean,Yellow,FAQ,2150,2200,2175,25-Dec-11
591,Aurangabad,Sillod,Soyabean,Yellow,FAQ,2150,2200,2175,22-Dec-11
592,Aurangabad,Sillod,Soyabean,Yellow,FAQ,2000,2150,2050,18-Dec-11
593,Aurangabad,Sillod,Soyabean,Yellow,FAQ,2000,2120,2050,17-Dec-11
594,Aurangabad,Sillod,Soyabean,Other,FAQ,2050,2151,2100,11-Dec-11
595,Aurangabad,Sillod,Soyabean,Yellow,FAQ,2050,2151,2100,10-Dec-11
596,Aurangabad,Sillod,Soyabean,Yellow,FAQ,2000,2075,2050,8-Dec-11
597,Aurangabad,Sillod,Soyabean,Yellow,FAQ,2050,2100,2075,4-Dec-11
598,Aurangabad,Sillod,Soyabean,Yellow,FAQ,2000,2050,2015,1-Dec-11
599,Aurangabad,Sillod,Soyabean,Yellow,FAQ,2081,2100,2090,27-Nov-11
