"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Yeotmal from 01-Jan-2010To24-Oct-2020 (Total-1480) (Total-1480)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
126,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2850,3560,3205,16-Oct-19
127,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2750,3575,3163,14-Oct-19
128,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3050,3650,3350,9-Oct-19
129,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3880,3540,7-Oct-19
130,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3850,3675,4-Oct-19
131,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3450,3950,3700,3-Oct-19
132,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3675,4005,3840,1-Oct-19
133,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3405,3915,3660,30-Sep-19
134,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,4000,3798,27-Sep-19
135,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3900,3650,26-Sep-19
136,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3450,3985,3718,25-Sep-19
137,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3455,3915,3685,24-Sep-19
138,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3555,3850,3703,23-Sep-19
139,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3450,3820,3635,19-Sep-19
140,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3265,3825,3545,18-Sep-19
141,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3910,3705,17-Sep-19
142,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3330,3845,3588,16-Sep-19
143,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3845,3625,13-Sep-19
144,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3540,3845,3695,12-Sep-19
145,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3550,3820,3685,11-Sep-19
146,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3420,3670,3545,9-Sep-19
147,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3760,3505,5-Sep-19
148,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3680,3470,4-Sep-19
149,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3405,3690,3550,3-Sep-19
150,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3240,3725,3490,29-Aug-19
151,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3350,3720,3540,28-Aug-19
152,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3425,3730,3580,27-Aug-19
153,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3385,3685,3535,26-Aug-19
154,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3350,3650,3520,23-Aug-19
155,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3640,3425,21-Aug-19
156,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3350,3650,3505,20-Aug-19
157,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3390,3660,3525,19-Aug-19
158,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3675,3490,16-Aug-19
159,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3240,3715,3480,14-Aug-19
160,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3245,3610,3430,8-Aug-19
161,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3235,3630,3435,7-Aug-19
162,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3280,3610,3450,6-Aug-19
163,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3640,3475,2-Aug-19
164,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3225,3625,3430,1-Aug-19
165,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3440,3545,3500,31-Jul-19
166,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3435,3620,3535,29-Jul-19
167,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3275,3640,3475,26-Jul-19
168,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3290,3630,3475,25-Jul-19
169,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3640,3475,24-Jul-19
170,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3290,3590,3450,23-Jul-19
171,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3785,3600,15-May-19
172,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3720,3575,13-May-19
173,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3450,3700,3575,9-May-19
174,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3380,3645,3525,8-May-19
175,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3590,3300,6-May-19
176,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3340,3655,3525,2-May-19
177,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3700,3525,30-Apr-19
178,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3705,3575,29-Apr-19
179,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3710,3575,24-Apr-19
180,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3730,3575,23-Apr-19
181,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3710,3575,22-Apr-19
182,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3550,3770,3675,18-Apr-19
183,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3415,3765,3595,12-Apr-19
184,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3785,3600,9-Apr-19
185,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3450,3800,3635,8-Apr-19
186,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3490,3775,3650,5-Apr-19
187,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3450,3800,3630,4-Apr-19
188,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3585,3735,3675,3-Apr-19
189,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3625,3425,19-Mar-19
190,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3610,3450,18-Mar-19
191,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3675,3475,11-Mar-19
192,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3680,3550,7-Mar-19
193,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3370,3675,3525,6-Mar-19
194,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3470,3680,3580,5-Mar-19
195,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3650,3480,26-Feb-19
196,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3650,3475,25-Feb-19
197,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3705,3510,22-Feb-19
198,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3735,3525,21-Feb-19
199,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3350,3750,3575,20-Feb-19
200,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3730,3525,18-Feb-19
201,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3720,3525,15-Feb-19
202,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3750,3535,14-Feb-19
203,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3715,3490,13-Feb-19
204,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3645,3425,12-Feb-19
205,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3665,3450,11-Feb-19
206,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3725,3475,7-Feb-19
207,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3350,3735,3550,6-Feb-19
208,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3760,3550,4-Feb-19
209,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3770,3525,1-Feb-19
210,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3280,3790,3550,31-Jan-19
211,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3350,3845,3575,29-Jan-19
212,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3350,3800,3580,25-Jan-19
213,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3745,3525,24-Jan-19
214,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3765,3550,23-Jan-19
215,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3270,3710,3500,22-Jan-19
216,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3700,3575,21-Jan-19
217,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3270,3645,3475,18-Jan-19
218,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3585,3400,17-Jan-19
219,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3560,3390,16-Jan-19
220,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3580,3425,15-Jan-19
221,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3250,3600,3435,14-Jan-19
222,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3525,3375,11-Jan-19
223,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3520,3375,10-Jan-19
224,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3520,3375,9-Jan-19
225,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3475,3325,8-Jan-19
226,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3440,3300,7-Jan-19
227,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3415,3300,4-Jan-19
228,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3425,3290,3-Jan-19
229,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2950,3430,3200,2-Jan-19
230,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3045,3390,3225,1-Jan-19
231,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3370,3195,31-Dec-18
232,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3335,3250,28-Dec-18
233,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3325,3275,27-Dec-18
234,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3315,3275,26-Dec-18
235,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3320,3250,24-Dec-18
236,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3370,3275,21-Dec-18
237,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3380,3275,20-Dec-18
238,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3375,3275,19-Dec-18
239,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3345,3250,18-Dec-18
240,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3125,3380,3275,14-Dec-18
241,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3125,3390,3275,13-Dec-18
242,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3375,3275,12-Dec-18
243,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3340,3250,11-Dec-18
244,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3325,3250,10-Dec-18
245,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3280,3200,7-Dec-18
246,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3275,3215,6-Dec-18
247,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3300,3250,5-Dec-18
248,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3320,3240,4-Dec-18
249,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3335,3250,3-Dec-18
250,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3410,3390,20-Nov-18
251,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2800,3395,3100,19-Nov-18
252,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2890,3410,3175,15-Nov-18
253,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3190,3405,3280,14-Nov-18
254,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3455,3315,13-Nov-18
255,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2750,3370,3075,12-Nov-18
256,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2900,3250,3085,31-Oct-18
257,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2900,3280,3100,30-Oct-18
258,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2800,3180,2975,23-Oct-18
259,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2800,3080,2975,22-Oct-18
260,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,3140,2860,15-Oct-18
261,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2700,3100,2925,12-Oct-18
262,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2650,3125,2890,11-Oct-18
263,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,3100,2815,5-Oct-18
264,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2300,2980,2650,4-Oct-18
265,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2450,3060,2775,3-Oct-18
266,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2450,3000,2750,1-Oct-18
267,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2625,3240,2950,27-Sep-18
268,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2652,3240,2955,26-Sep-18
269,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2800,3350,3100,25-Sep-18
270,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2900,3460,3200,24-Sep-18
271,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2995,3350,3175,21-Sep-18
272,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3170,3170,3170,17-Sep-18
273,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2800,3390,3100,14-Sep-18
274,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2840,3450,3150,12-Sep-18
275,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2680,3290,2995,11-Sep-18
276,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2570,3340,3000,7-Sep-18
277,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2585,3385,3000,6-Sep-18
278,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2990,3465,3230,5-Sep-18
279,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3140,3290,3225,4-Sep-18
