"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Murtizapur from 01-Jan-2010To24-Oct-2020 (Total-1021) (Total-1021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
20,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3700,3650,22-Jun-20
21,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3600,3455,17-Jun-20
22,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3620,3550,12-Jun-20
23,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3675,3500,10-Jun-20
24,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3625,3550,4-Jun-20
25,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3700,3650,28-May-20
26,Akola,Murtizapur,Soyabean,Yellow,FAQ,3500,3730,3645,5-May-20
27,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3570,3495,14-Mar-20
28,Akola,Murtizapur,Soyabean,Yellow,FAQ,3320,3590,3450,13-Mar-20
29,Akola,Murtizapur,Soyabean,Yellow,FAQ,3320,3550,3420,12-Mar-20
30,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3445,3250,5-Mar-20
31,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3750,3550,29-Feb-20
32,Akola,Murtizapur,Soyabean,Yellow,FAQ,3305,3810,3745,28-Feb-20
33,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3715,3555,27-Feb-20
34,Akola,Murtizapur,Soyabean,Yellow,FAQ,3040,3760,3540,26-Feb-20
35,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3720,3565,25-Feb-20
36,Akola,Murtizapur,Soyabean,Yellow,FAQ,3240,3850,3555,22-Feb-20
37,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3795,3565,18-Feb-20
38,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3850,3655,17-Feb-20
39,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3915,3665,14-Feb-20
40,Akola,Murtizapur,Soyabean,Yellow,FAQ,3300,3880,3565,11-Feb-20
41,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3990,3785,10-Feb-20
42,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3990,3595,7-Feb-20
43,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3970,3675,6-Feb-20
44,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3895,3655,4-Feb-20
45,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3950,3455,3-Feb-20
46,Akola,Murtizapur,Soyabean,Yellow,FAQ,3500,3905,3755,31-Jan-20
47,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3915,3685,30-Jan-20
48,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3900,3765,27-Jan-20
49,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3970,3875,25-Jan-20
50,Akola,Murtizapur,Soyabean,Yellow,FAQ,3650,4070,3895,21-Jan-20
51,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,4165,3895,20-Jan-20
52,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,4120,3985,17-Jan-20
53,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,4120,3850,16-Jan-20
54,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,4055,3895,14-Jan-20
55,Akola,Murtizapur,Soyabean,Yellow,FAQ,3650,4275,3895,9-Jan-20
56,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,4150,3985,6-Jan-20
57,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,4330,3855,3-Jan-20
58,Akola,Murtizapur,Soyabean,Yellow,FAQ,3650,4375,4065,2-Jan-20
59,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,4345,3985,26-Dec-19
60,Akola,Murtizapur,Soyabean,Yellow,FAQ,3465,4250,3855,23-Dec-19
61,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,4205,3755,20-Dec-19
62,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,4175,3845,19-Dec-19
63,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,4200,3900,17-Dec-19
64,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,4100,3855,16-Dec-19
65,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,4180,3895,13-Dec-19
66,Akola,Murtizapur,Soyabean,Yellow,FAQ,3650,4115,3895,12-Dec-19
67,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,4160,3855,10-Dec-19
68,Akola,Murtizapur,Soyabean,Yellow,FAQ,3420,4150,3850,9-Dec-19
69,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,4000,3855,6-Dec-19
70,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3895,3385,5-Dec-19
71,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3965,3555,3-Dec-19
72,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3875,3455,2-Dec-19
73,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3905,3455,29-Nov-19
74,Akola,Murtizapur,Soyabean,Yellow,FAQ,2950,3825,3250,28-Nov-19
75,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3920,3400,25-Nov-19
76,Akola,Murtizapur,Soyabean,Yellow,FAQ,2950,3760,3425,22-Nov-19
77,Akola,Murtizapur,Soyabean,Yellow,FAQ,2750,3825,3405,21-Nov-19
78,Akola,Murtizapur,Soyabean,Yellow,FAQ,2850,3805,3550,19-Nov-19
79,Akola,Murtizapur,Soyabean,Yellow,FAQ,2750,3780,3350,18-Nov-19
80,Akola,Murtizapur,Soyabean,Yellow,FAQ,2850,3825,3305,13-Nov-19
81,Akola,Murtizapur,Soyabean,Yellow,FAQ,2850,3830,3250,11-Nov-19
82,Akola,Murtizapur,Soyabean,Yellow,FAQ,2900,3690,3345,8-Nov-19
83,Akola,Murtizapur,Soyabean,Yellow,FAQ,2850,3650,3315,7-Nov-19
84,Akola,Murtizapur,Soyabean,Yellow,FAQ,3005,3560,3405,24-Oct-19
85,Akola,Murtizapur,Soyabean,Yellow,FAQ,2900,3550,3400,23-Oct-19
86,Akola,Murtizapur,Soyabean,Yellow,FAQ,2850,3650,3400,22-Oct-19
87,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3600,3455,17-Oct-19
88,Akola,Murtizapur,Soyabean,Yellow,FAQ,2850,3700,3455,16-Oct-19
89,Akola,Murtizapur,Soyabean,Yellow,FAQ,2900,3785,3565,15-Oct-19
90,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3840,3505,14-Oct-19
91,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3780,3555,12-Oct-19
92,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3835,3455,11-Oct-19
93,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3785,3650,10-Oct-19
94,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3785,3555,9-Oct-19
95,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3815,3455,7-Oct-19
96,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3780,3555,5-Oct-19
97,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3795,3655,4-Oct-19
98,Akola,Murtizapur,Soyabean,Yellow,FAQ,3650,3870,3705,3-Oct-19
99,Akola,Murtizapur,Soyabean,Yellow,FAQ,3655,3910,3755,25-Sep-19
100,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3875,3665,23-Sep-19
101,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3780,3555,19-Sep-19
102,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3800,3675,18-Sep-19
103,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3800,3655,17-Sep-19
104,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3780,3555,16-Sep-19
105,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3765,3555,14-Sep-19
106,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3780,3555,13-Sep-19
107,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3715,3455,11-Sep-19
108,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3670,3455,9-Sep-19
109,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3665,3450,7-Sep-19
110,Akola,Murtizapur,Soyabean,Yellow,FAQ,3405,3705,3500,28-Aug-19
111,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3750,3555,27-Aug-19
112,Akola,Murtizapur,Soyabean,Yellow,FAQ,4040,4250,4125,26-Aug-19
113,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3600,3465,24-Aug-19
114,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3605,3455,23-Aug-19
115,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3595,3450,22-Aug-19
116,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3600,3495,21-Aug-19
117,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3595,3405,20-Aug-19
118,Akola,Murtizapur,Soyabean,Yellow,FAQ,3245,3650,3455,19-Aug-19
119,Akola,Murtizapur,Soyabean,Yellow,FAQ,3260,3650,3455,16-Aug-19
120,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3625,3450,14-Aug-19
121,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3555,3420,13-Aug-19
122,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3595,3410,9-Aug-19
123,Akola,Murtizapur,Soyabean,Yellow,FAQ,3260,3560,3350,8-Aug-19
124,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3550,3455,7-Aug-19
125,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3530,3405,6-Aug-19
126,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3535,3465,2-Aug-19
127,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3525,3400,1-Aug-19
128,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3520,3450,31-Jul-19
129,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3530,3410,30-Jul-19
130,Akola,Murtizapur,Soyabean,Yellow,FAQ,3500,3650,3505,27-Jul-19
131,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3620,3590,26-Jul-19
132,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3595,3455,25-Jul-19
133,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3600,3455,24-Jul-19
134,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3595,3450,23-Jul-19
135,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3570,3450,22-Jul-19
136,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3570,3485,20-Jul-19
137,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3620,3505,19-Jul-19
138,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3625,3500,18-Jul-19
139,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3620,3550,17-Jul-19
140,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3635,3400,16-Jul-19
141,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3675,3565,15-Jul-19
142,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3625,3450,13-Jul-19
143,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3560,3400,12-Jul-19
144,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3520,3400,11-Jul-19
145,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3575,3400,10-Jul-19
146,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3520,3480,9-Jul-19
147,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3560,3400,8-Jul-19
148,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3575,3400,6-Jul-19
149,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3600,3400,5-Jul-19
150,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3590,3445,4-Jul-19
151,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3590,3400,3-Jul-19
152,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3600,3400,2-Jul-19
153,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3610,3500,1-Jul-19
154,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3590,3400,29-Jun-19
155,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3660,3550,27-Jun-19
156,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3580,3400,26-Jun-19
157,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3580,3400,25-Jun-19
158,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3550,3450,24-Jun-19
159,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3580,3450,22-Jun-19
160,Akola,Murtizapur,Soyabean,Yellow,FAQ,3200,3560,3400,21-Jun-19
161,Akola,Murtizapur,Soyabean,Yellow,FAQ,3200,3545,3400,20-Jun-19
162,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3550,3500,19-Jun-19
163,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3630,3550,18-Jun-19
164,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3665,3550,17-Jun-19
165,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3640,3505,15-Jun-19
166,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3640,3500,14-Jun-19
167,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3620,3520,13-Jun-19
168,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3595,3420,12-Jun-19
169,Akola,Murtizapur,Soyabean,Yellow,FAQ,3235,3635,3450,11-Jun-19
170,Akola,Murtizapur,Soyabean,Yellow,FAQ,3200,3600,3450,10-Jun-19
171,Akola,Murtizapur,Soyabean,Yellow,FAQ,3405,3615,3550,8-Jun-19
172,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3635,3550,7-Jun-19
173,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3570,3450,6-Jun-19
174,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3580,3450,4-Jun-19
175,Akola,Murtizapur,Soyabean,Yellow,FAQ,3345,3680,3505,3-Jun-19
176,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3665,3520,1-Jun-19
177,Akola,Murtizapur,Soyabean,Yellow,FAQ,3340,3675,3500,31-May-19
178,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3670,3550,30-May-19
179,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3665,3565,29-May-19
180,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3725,3560,28-May-19
181,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3675,3500,27-May-19
182,Akola,Murtizapur,Soyabean,Yellow,FAQ,3460,3650,3500,25-May-19
183,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3605,3500,24-May-19
184,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3615,3505,23-May-19
185,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3650,3550,22-May-19
186,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3675,3400,21-May-19
187,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3720,3665,15-May-19
188,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3660,3500,14-May-19
189,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3660,3500,11-May-19
190,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3640,3500,9-May-19
191,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3560,3465,8-May-19
192,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3550,3450,6-May-19
193,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3615,3550,30-Apr-19
194,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3640,3560,29-Apr-19
195,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3625,3550,27-Apr-19
196,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3640,3500,26-Apr-19
197,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3360,3355,25-Apr-19
198,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3670,3550,24-Apr-19
199,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3645,3455,23-Apr-19
200,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3665,3465,22-Apr-19
201,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3680,3550,20-Apr-19
202,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3690,3500,15-Apr-19
203,Akola,Murtizapur,Soyabean,Yellow,FAQ,3455,3675,3500,12-Apr-19
204,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3650,3550,11-Apr-19
205,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3645,3560,10-Apr-19
206,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3700,3560,9-Apr-19
207,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3755,3600,8-Apr-19
208,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3735,3600,4-Apr-19
209,Akola,Murtizapur,Soyabean,Yellow,FAQ,3500,3650,3600,3-Apr-19
210,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3590,3505,30-Mar-19
211,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3590,3500,29-Mar-19
212,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3590,3510,27-Mar-19
213,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3615,3540,26-Mar-19
214,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3630,3450,25-Mar-19
215,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3645,3550,23-Mar-19
216,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3630,3595,22-Mar-19
217,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3550,3400,16-Mar-19
218,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3540,3450,15-Mar-19
219,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3565,3400,13-Mar-19
220,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3565,3500,12-Mar-19
221,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3620,3595,11-Mar-19
222,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3605,3450,9-Mar-19
223,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3615,3550,8-Mar-19
224,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3615,3595,7-Mar-19
225,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3660,3560,6-Mar-19
226,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3655,3560,5-Mar-19
227,Akola,Murtizapur,Soyabean,Yellow,FAQ,3300,3530,3450,1-Mar-19
228,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3555,3450,27-Feb-19
229,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3625,3455,26-Feb-19
230,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3645,3450,22-Feb-19
231,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3680,3450,20-Feb-19
232,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3670,3450,18-Feb-19
233,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3680,3490,15-Feb-19
234,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3670,3455,14-Feb-19
235,Akola,Murtizapur,Soyabean,Yellow,FAQ,3300,3615,3480,13-Feb-19
236,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3620,3405,7-Feb-19
237,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3665,3505,6-Feb-19
238,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3710,3450,5-Feb-19
239,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3700,3500,4-Feb-19
240,Akola,Murtizapur,Soyabean,Yellow,FAQ,3450,3735,3550,2-Feb-19
241,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3785,3550,31-Jan-19
242,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3700,3450,30-Jan-19
243,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3760,3450,29-Jan-19
244,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3750,3450,28-Jan-19
245,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3720,3550,25-Jan-19
246,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3695,3450,24-Jan-19
247,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3685,3450,23-Jan-19
248,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3660,3350,22-Jan-19
249,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3735,3450,21-Jan-19
250,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3620,3350,18-Jan-19
251,Akola,Murtizapur,Soyabean,Yellow,FAQ,3350,3515,3450,16-Jan-19
252,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3550,3250,14-Jan-19
253,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3450,3350,12-Jan-19
254,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3450,3350,11-Jan-19
255,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3420,3350,10-Jan-19
256,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3450,3350,9-Jan-19
257,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3370,3200,8-Jan-19
258,Akola,Murtizapur,Soyabean,Yellow,FAQ,3070,3350,3200,7-Jan-19
259,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3335,3200,5-Jan-19
260,Akola,Murtizapur,Soyabean,Yellow,FAQ,3070,3370,3250,4-Jan-19
261,Akola,Murtizapur,Soyabean,Yellow,FAQ,3005,3385,3250,3-Jan-19
262,Akola,Murtizapur,Soyabean,Yellow,FAQ,3100,3380,3200,2-Jan-19
263,Akola,Murtizapur,Soyabean,Yellow,FAQ,3080,3300,3150,1-Jan-19
264,Akola,Murtizapur,Soyabean,Yellow,FAQ,3060,3310,3200,31-Dec-18
265,Akola,Murtizapur,Soyabean,Yellow,FAQ,3040,3250,3150,29-Dec-18
266,Akola,Murtizapur,Soyabean,Yellow,FAQ,3060,3250,3100,28-Dec-18
267,Akola,Murtizapur,Soyabean,Yellow,FAQ,3060,3250,3100,27-Dec-18
268,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3245,3100,26-Dec-18
269,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3255,3100,24-Dec-18
270,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3265,3200,22-Dec-18
271,Akola,Murtizapur,Soyabean,Yellow,FAQ,3060,3250,3100,21-Dec-18
272,Akola,Murtizapur,Soyabean,Yellow,FAQ,3070,3245,3100,20-Dec-18
273,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3245,3100,19-Dec-18
274,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3260,3100,18-Dec-18
275,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3285,3100,17-Dec-18
276,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3270,3100,15-Dec-18
277,Akola,Murtizapur,Soyabean,Yellow,FAQ,3155,3280,3200,14-Dec-18
278,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3300,3100,13-Dec-18
279,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3270,3100,12-Dec-18
280,Akola,Murtizapur,Soyabean,Yellow,FAQ,3060,3255,3100,11-Dec-18
281,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3230,3100,10-Dec-18
282,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3220,3150,8-Dec-18
283,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3170,3100,7-Dec-18
284,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3170,3050,6-Dec-18
285,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3250,3150,5-Dec-18
286,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3220,3200,4-Dec-18
287,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3245,3150,3-Dec-18
288,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3280,3200,1-Dec-18
289,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3270,3200,30-Nov-18
290,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3270,3200,29-Nov-18
291,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3300,3250,28-Nov-18
292,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3290,3200,27-Nov-18
293,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3330,3300,26-Nov-18
294,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3340,3300,24-Nov-18
295,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3350,3300,22-Nov-18
296,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3340,3300,20-Nov-18
297,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3365,3250,19-Nov-18
298,Akola,Murtizapur,Soyabean,Yellow,FAQ,3220,3420,3320,15-Nov-18
