"Min,Max,Modal Price from Maharashtra,Nandurbar[Soyabean],Nandurbar from 01-Jan-2010To24-Oct-2020 (Total-1024) (Total-1024)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
36,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3781,4020,3920,1-Feb-20
37,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3850,3920,3900,30-Jan-20
38,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3800,3920,3920,29-Jan-20
39,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3800,3930,3868,28-Jan-20
40,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3200,3761,3460,27-Jan-20
41,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3560,4000,3839,25-Jan-20
42,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4000,4060,4060,23-Jan-20
43,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3800,4125,4000,22-Jan-20
44,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3652,4152,3700,21-Jan-20
45,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4230,4230,4230,20-Jan-20
46,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3950,4060,4000,16-Jan-20
47,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3980,4067,4000,14-Jan-20
48,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3900,4270,4000,13-Jan-20
49,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4000,4150,4075,10-Jan-20
50,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4000,4260,4260,9-Jan-20
51,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4000,4150,4150,8-Jan-20
52,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4053,4160,4160,6-Jan-20
53,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3910,4145,4050,3-Jan-20
54,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3900,4145,4145,2-Jan-20
55,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3900,4361,4060,1-Jan-20
56,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4261,4261,4261,31-Dec-19
57,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,4353,4000,30-Dec-19
58,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4000,4150,4150,27-Dec-19
59,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4000,4168,4090,26-Dec-19
60,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4000,4300,4150,25-Dec-19
61,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4000,4265,4200,24-Dec-19
62,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3900,4316,4270,23-Dec-19
63,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4010,4220,4155,20-Dec-19
64,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4000,4227,4160,19-Dec-19
65,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3957,4150,4068,18-Dec-19
66,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3250,4150,3700,17-Dec-19
67,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4000,4176,4176,16-Dec-19
68,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3720,4150,4010,13-Dec-19
69,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3725,4160,4000,12-Dec-19
70,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3851,4153,4000,10-Dec-19
71,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3800,4161,4000,9-Dec-19
72,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3750,4041,3811,7-Dec-19
73,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3300,3807,3500,5-Dec-19
74,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3867,3600,4-Dec-19
75,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3395,3862,3680,3-Dec-19
76,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3852,3611,2-Dec-19
77,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3853,3629,29-Nov-19
78,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3811,3626,28-Nov-19
79,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3300,3878,3611,27-Nov-19
80,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3811,3725,26-Nov-19
81,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3899,3899,25-Nov-19
82,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3350,4000,3660,23-Nov-19
83,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3300,3855,3500,21-Nov-19
84,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3851,3600,19-Nov-19
85,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3816,3525,16-Nov-19
86,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3426,3796,3620,14-Nov-19
87,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3300,3870,3870,8-Nov-19
88,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3300,3916,3648,7-Nov-19
89,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3200,4150,3860,6-Nov-19
90,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,4000,3750,5-Nov-19
91,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3941,3660,1-Nov-19
92,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3441,3516,3485,23-Oct-19
93,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3711,3711,22-Oct-19
94,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3360,3501,3460,18-Oct-19
95,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3489,3650,3525,17-Oct-19
96,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3351,3570,3400,16-Oct-19
97,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3361,3500,3465,14-Oct-19
98,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3529,3529,11-Oct-19
99,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3400,3400,10-Oct-19
100,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3400,3400,30-Sep-19
101,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3800,3800,3800,29-Aug-19
102,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3175,3440,3250,27-Aug-19
103,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3533,3533,3533,23-Jul-19
104,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3170,3560,3560,19-Jul-19
105,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3363,3363,3363,17-Jul-19
106,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3375,3425,3425,15-Jul-19
107,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3465,3465,3465,9-Jul-19
108,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3401,3490,3490,2-Jul-19
109,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3398,3398,3398,25-Jun-19
110,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3450,3450,3450,20-Jun-19
111,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3000,3000,18-Jun-19
112,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3400,3400,13-Jun-19
113,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3341,3391,3391,11-Jun-19
114,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3260,3425,3360,8-Jun-19
115,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3200,3640,3640,4-Jun-19
116,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3300,3525,3525,27-May-19
117,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3474,3526,3500,20-May-19
118,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3440,3440,3440,14-May-19
119,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3151,3443,3443,8-May-19
120,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3648,3610,6-May-19
121,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3451,3451,3451,3-May-19
122,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3515,3515,24-Apr-19
123,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3481,3481,3481,20-Apr-19
124,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3650,3640,18-Apr-19
125,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3704,3704,3704,15-Apr-19
126,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3558,3692,3692,11-Apr-19
127,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3720,3720,3720,10-Apr-19
128,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3665,3665,3665,9-Apr-19
129,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3716,3730,3722,8-Apr-19
130,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3669,3698,3698,6-Apr-19
131,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3661,3689,3689,4-Apr-19
132,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3350,3460,3460,3-Apr-19
133,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3701,3750,3750,2-Apr-19
134,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3350,3350,3350,27-Mar-19
135,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3305,3305,3305,26-Mar-19
136,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3531,3581,3581,25-Mar-19
137,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3650,3650,3650,22-Mar-19
138,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3538,3617,3600,19-Mar-19
139,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3555,3555,3555,18-Mar-19
140,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3551,3551,3551,15-Mar-19
141,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3655,3655,3655,14-Mar-19
142,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3064,3563,3268,13-Mar-19
143,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3620,3620,3620,11-Mar-19
144,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3616,3616,3616,7-Mar-19
145,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3398,3645,3645,6-Mar-19
146,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3512,3639,3639,5-Mar-19
147,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3640,3640,3640,25-Feb-19
148,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3621,3666,3650,23-Feb-19
149,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3675,3780,3750,21-Feb-19
150,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3670,3700,3700,20-Feb-19
151,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3680,3680,3680,16-Feb-19
152,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3720,3668,13-Feb-19
153,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3625,3658,3640,12-Feb-19
154,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3720,3611,11-Feb-19
155,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3700,3740,3713,9-Feb-19
156,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3661,3675,3675,7-Feb-19
157,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3582,3776,3648,6-Feb-19
158,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3815,3708,5-Feb-19
159,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3460,3766,3700,4-Feb-19
160,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3624,3775,3761,1-Feb-19
161,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3737,3799,3750,31-Jan-19
162,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3744,3836,3800,30-Jan-19
163,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3800,3829,3825,29-Jan-19
164,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3800,3830,3825,28-Jan-19
165,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3750,3800,3775,24-Jan-19
166,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3770,3850,3825,23-Jan-19
167,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3750,3870,3825,22-Jan-19
168,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3651,3851,3750,21-Jan-19
169,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3595,3595,3595,17-Jan-19
170,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3555,3560,3560,16-Jan-19
171,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3250,3515,3375,14-Jan-19
172,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3412,3434,3425,11-Jan-19
173,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3393,3431,3400,10-Jan-19
174,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3252,3456,3350,9-Jan-19
175,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3397,3428,3400,8-Jan-19
176,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3299,3411,3350,7-Jan-19
177,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3325,3368,3350,4-Jan-19
178,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3317,3368,3325,3-Jan-19
179,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3308,3308,3308,2-Jan-19
180,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3150,3293,3225,1-Jan-19
181,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3246,3309,3275,31-Dec-18
182,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3250,3261,3250,28-Dec-18
183,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3241,3271,3250,27-Dec-18
184,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3191,3269,3225,26-Dec-18
185,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3260,3260,3260,25-Dec-18
186,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3144,3280,3225,24-Dec-18
187,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3225,3295,3250,22-Dec-18
188,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3288,3294,3290,20-Dec-18
189,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3280,3303,3300,19-Dec-18
190,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3270,3303,3300,18-Dec-18
191,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3284,3316,3300,17-Dec-18
192,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3290,3312,3300,14-Dec-18
193,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3210,3320,3250,13-Dec-18
194,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3200,3318,3250,12-Dec-18
195,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3250,3314,3275,11-Dec-18
196,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3040,3299,3175,10-Dec-18
197,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3161,3290,3225,7-Dec-18
198,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3212,3312,3250,6-Dec-18
199,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3304,3335,3325,5-Dec-18
200,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3287,3326,3300,4-Dec-18
201,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3337,3050,3-Dec-18
202,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3347,3347,3347,30-Nov-18
203,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3200,3345,3275,29-Nov-18
204,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3364,3225,28-Nov-18
205,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3271,3346,3300,27-Nov-18
206,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3295,3370,3325,26-Nov-18
207,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3240,3384,3325,23-Nov-18
208,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3200,3380,3275,22-Nov-18
209,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3307,3370,3325,21-Nov-18
210,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3251,3370,3300,19-Nov-18
211,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3140,3366,3250,16-Nov-18
212,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3180,3636,3400,15-Nov-18
213,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2900,3360,3125,14-Nov-18
214,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2802,3305,3050,13-Nov-18
215,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3305,3050,12-Nov-18
216,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3141,3315,3225,3-Nov-18
217,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3350,3075,1-Nov-18
218,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3151,3331,3225,30-Oct-18
219,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3165,3317,3225,29-Oct-18
220,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3051,3250,3150,26-Oct-18
221,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3031,3230,3125,25-Oct-18
222,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3250,3025,24-Oct-18
223,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3050,3243,3150,23-Oct-18
224,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3126,2950,22-Oct-18
225,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3223,3150,19-Oct-18
226,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2650,3221,2925,17-Oct-18
227,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,3241,2925,16-Oct-18
228,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2951,3226,3075,15-Oct-18
229,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3117,2950,12-Oct-18
230,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2649,3101,2875,11-Oct-18
231,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2752,3100,2925,10-Oct-18
232,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2552,3078,2850,8-Oct-18
233,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2302,3112,2700,5-Oct-18
234,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2490,3070,2775,4-Oct-18
235,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2720,3036,2850,3-Oct-18
236,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,2900,2750,1-Oct-18
237,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2851,3050,2950,28-Sep-18
238,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3092,3125,3100,26-Sep-18
239,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3255,3255,3255,25-Sep-18
240,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3151,3151,3151,11-Sep-18
241,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3140,3173,3150,23-Aug-18
242,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2512,2512,2512,2-Aug-18
243,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3330,3330,3330,16-Jul-18
244,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3340,3340,3340,10-Jul-18
245,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2000,3431,2700,4-Jul-18
246,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2700,2700,2700,14-Jun-18
247,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3350,3350,3350,13-Jun-18
248,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3200,3200,3200,8-Jun-18
249,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3200,3200,3200,7-Jun-18
250,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3100,3100,5-Jun-18
251,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2000,2000,2000,28-May-18
252,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3196,3196,3196,26-May-18
253,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2900,3200,3050,21-May-18
254,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3286,3286,3286,16-May-18
255,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3302,3302,3302,15-May-18
256,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3600,3600,9-May-18
257,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3625,3625,3625,3-May-18
258,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3250,3360,3300,2-May-18
259,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3240,3375,3325,26-Apr-18
260,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3650,3650,3650,16-Apr-18
261,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3681,3681,3681,14-Apr-18
262,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3675,3675,3675,12-Apr-18
263,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3690,3550,9-Apr-18
264,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3685,3685,3685,7-Apr-18
265,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3850,3850,3850,3-Apr-18
266,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3560,3650,3600,2-Apr-18
267,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3450,3450,3450,22-Mar-18
268,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3150,3150,3150,21-Mar-18
269,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3130,3280,3175,20-Mar-18
270,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3175,3280,3225,19-Mar-18
271,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3878,3878,3878,15-Mar-18
272,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3310,3870,3525,14-Mar-18
273,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3625,3870,3750,13-Mar-18
274,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3850,3900,3875,12-Mar-18
275,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3724,3724,3724,10-Mar-18
276,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3651,3720,3675,8-Mar-18
277,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3724,3724,3724,7-Mar-18
278,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3724,3724,3724,6-Mar-18
279,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3640,3640,3640,27-Feb-18
280,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3351,3644,3500,26-Feb-18
281,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2001,3736,2800,22-Feb-18
282,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2740,2740,2740,21-Feb-18
283,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3662,3733,3700,20-Feb-18
284,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3270,3608,3450,8-Feb-18
285,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3548,3554,3550,7-Feb-18
286,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3426,3410,6-Feb-18
287,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3250,3900,3400,5-Feb-18
288,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3700,3750,3720,3-Feb-18
289,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3700,3755,3725,31-Jan-18
290,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3075,3940,3450,29-Jan-18
291,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3430,3050,24-Jan-18
