"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Babhulgaon from 01-Jan-2010To24-Oct-2020 (Total-1087) (Total-1087)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
695,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3244,3050,19-Dec-14
696,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2650,3240,2950,16-Dec-14
697,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3260,2930,15-Dec-14
698,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3280,3040,13-Dec-14
699,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3280,3140,12-Dec-14
700,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3269,3025,10-Dec-14
701,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3319,3060,9-Dec-14
702,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2850,3331,3150,8-Dec-14
703,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3271,3010,6-Dec-14
704,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2850,3242,3050,5-Dec-14
705,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3267,3025,3-Dec-14
706,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2850,3250,3050,2-Dec-14
707,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2850,3220,3040,1-Dec-14
708,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2850,3241,3050,29-Nov-14
709,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2850,3278,3060,28-Nov-14
710,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2750,3411,3250,26-Nov-14
711,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2950,3401,3170,25-Nov-14
712,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3415,3115,24-Nov-14
713,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2900,3390,3150,22-Nov-14
714,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3300,3000,21-Nov-14
715,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2900,3300,3100,17-Nov-14
716,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3301,3050,15-Nov-14
717,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2900,3325,3115,14-Nov-14
718,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2900,3300,3100,11-Nov-14
719,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2950,3401,3125,10-Nov-14
720,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2900,3418,3150,8-Nov-14
721,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2900,3411,3150,7-Nov-14
722,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2900,3380,3150,5-Nov-14
723,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2900,3440,3160,3-Nov-14
724,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2820,3400,3100,1-Nov-14
725,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3375,3100,31-Oct-14
726,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2810,3265,3100,29-Oct-14
727,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3200,3000,28-Oct-14
728,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2560,3200,2900,27-Oct-14
729,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3150,2875,18-Oct-14
730,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2650,3151,2900,11-Oct-14
731,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2900,3300,3100,1-Oct-14
732,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3800,3400,23-Aug-14
733,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3711,3350,20-Aug-14
734,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3101,3800,3450,19-Aug-14
735,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3250,3900,3575,13-Aug-14
736,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3911,3150,11-Aug-14
737,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3650,4005,3825,8-Aug-14
738,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3650,4000,3775,6-Aug-14
739,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,4100,3900,4-Aug-14
740,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,4200,3850,2-Aug-14
741,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3700,4200,4000,25-Jul-14
742,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3300,4220,3850,21-Jul-14
743,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3800,4100,4000,19-Jul-14
744,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,4100,3800,18-Jul-14
745,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3200,4200,3700,11-Jul-14
746,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3981,4119,4050,9-Jul-14
747,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3700,4150,3900,7-Jul-14
748,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3351,4105,3750,5-Jul-14
749,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3650,4105,3850,4-Jul-14
750,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3510,4101,3800,30-Jun-14
751,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3750,4100,3900,28-Jun-14
752,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3200,4000,3700,27-Jun-14
753,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3650,4071,3850,25-Jun-14
754,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3300,4051,3650,24-Jun-14
755,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3650,4005,3850,23-Jun-14
756,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3750,4200,4000,21-Jun-14
757,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3450,3999,3700,20-Jun-14
758,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3850,4001,3900,17-Jun-14
759,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3850,4151,4100,16-Jun-14
760,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3950,4220,4100,14-Jun-14
761,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3850,4301,4050,9-Jun-14
762,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,3820,3600,7-Jun-14
763,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,3800,3600,6-Jun-14
764,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3950,4270,4100,3-Jun-14
765,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3900,4450,4250,2-Jun-14
766,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3600,4300,4000,31-May-14
767,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,4305,4000,30-May-14
768,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3800,4451,4151,26-May-14
769,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,4500,4100,19-May-14
770,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,4000,4650,4350,13-May-14
771,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3950,4700,4300,28-Apr-14
772,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,4000,4600,4300,26-Apr-14
773,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3700,4451,4075,21-Apr-14
774,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3450,4350,3900,19-Apr-14
775,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3800,4200,4000,16-Apr-14
776,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3650,4000,3825,26-Mar-14
777,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3800,4171,3950,21-Mar-14
778,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,4020,3740,12-Mar-14
779,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,4110,3800,10-Mar-14
780,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,4100,3800,8-Mar-14
781,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,4100,3800,3-Mar-14
782,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3900,3700,26-Feb-14
783,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3300,3800,3550,17-Feb-14
784,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3650,3225,12-Feb-14
785,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2850,3680,3350,8-Feb-14
786,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3700,3350,5-Feb-14
787,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3600,3200,3-Feb-14
788,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2980,3700,3380,1-Feb-14
789,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3580,3220,29-Jan-14
790,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3600,3200,28-Jan-14
791,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3600,3200,27-Jan-14
792,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2740,3670,3325,25-Jan-14
793,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2750,3750,3300,24-Jan-14
794,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3671,3300,22-Jan-14
795,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3701,3350,21-Jan-14
796,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3671,3200,20-Jan-14
797,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3651,3300,18-Jan-14
798,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3620,3200,15-Jan-14
799,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2570,3452,3100,11-Jan-14
800,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3500,3100,10-Jan-14
801,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3500,3200,8-Jan-14
802,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2590,3500,3220,7-Jan-14
803,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2690,3600,3250,6-Jan-14
804,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3650,3300,4-Jan-14
805,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3650,3300,3-Jan-14
806,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3700,3300,30-Dec-13
807,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3650,3200,28-Dec-13
808,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3680,3200,27-Dec-13
809,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3650,3300,24-Dec-13
810,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3760,3270,23-Dec-13
811,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3600,3200,18-Dec-13
812,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3650,3300,17-Dec-13
813,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3700,3300,16-Dec-13
814,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3700,3300,14-Dec-13
815,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3701,3300,13-Dec-13
816,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3800,3300,11-Dec-13
817,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2750,3730,3250,10-Dec-13
818,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2750,3650,3300,9-Dec-13
819,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3650,3300,4-Dec-13
820,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3657,3400,3-Dec-13
821,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3800,3200,2-Dec-13
822,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2565,3701,3260,29-Nov-13
823,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2561,3751,3275,22-Nov-13
824,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2561,3700,3250,19-Nov-13
825,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2560,3600,3200,18-Nov-13
826,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3625,3200,16-Nov-13
827,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3801,3400,13-Nov-13
828,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2900,4000,3500,8-Nov-13
829,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2590,3700,3150,23-Oct-13
830,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3301,2950,22-Oct-13
831,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3500,3050,21-Oct-13
832,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2575,3421,3050,15-Oct-13
833,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3338,3050,28-Sep-13
834,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3050,3300,3125,25-Sep-13
835,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3300,3200,23-Sep-13
836,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3341,3240,17-Sep-13
837,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3106,3435,3320,14-Sep-13
838,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3100,3365,3250,11-Sep-13
839,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2610,3280,3120,2-Sep-13
840,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3190,3451,3350,30-Aug-13
841,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3200,3400,3320,23-Aug-13
842,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3150,3451,3300,21-Aug-13
843,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3150,3400,3275,20-Aug-13
844,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3190,3430,3350,19-Aug-13
845,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3300,3452,3370,17-Aug-13
846,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3425,3320,16-Aug-13
847,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3200,3370,3300,13-Aug-13
848,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3100,3325,3175,12-Aug-13
849,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3251,3151,7-Aug-13
850,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3050,3236,3160,5-Aug-13
851,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3100,3219,3170,3-Aug-13
852,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3226,3113,2-Aug-13
853,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3015,3750,3310,30-Jul-13
854,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3250,3400,3325,20-Jul-13
855,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3440,3636,3524,17-Jul-13
856,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3450,3609,3575,15-Jul-13
857,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3600,3770,3700,12-Jul-13
858,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3570,3730,3650,9-Jul-13
859,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3741,3621,6-Jul-13
860,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3480,3661,3610,3-Jul-13
861,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,3712,3556,1-Jul-13
862,Yavatmal,Babhulgaon,Soyabean,Other,FAQ,3400,3650,3525,28-Jun-13
863,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3700,3600,25-Jun-13
864,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3840,3670,22-Jun-13
865,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3600,4000,3800,19-Jun-13
866,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,3700,3550,12-Jun-13
867,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3300,3600,3450,8-Jun-13
868,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3600,3860,3730,21-May-13
869,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3650,3850,3750,17-May-13
870,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3550,3820,3685,7-May-13
871,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3550,3853,3700,3-May-13
872,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3600,3950,3775,27-Apr-13
873,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3550,3860,3700,20-Apr-13
874,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3700,3940,3820,15-Apr-13
875,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3900,4150,4025,10-Apr-13
876,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3850,4100,3975,8-Apr-13
877,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3700,3990,3850,6-Apr-13
878,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3800,4060,3930,5-Apr-13
879,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3451,3500,3475,23-Mar-13
880,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3300,3540,3420,22-Mar-13
881,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3450,3600,3525,13-Mar-13
882,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3250,3110,4-Jan-13
883,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3251,3100,28-Dec-12
884,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3100,3340,3200,21-Dec-12
885,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3250,3150,30-Nov-12
886,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3220,3120,26-Nov-12
887,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3200,3100,24-Nov-12
888,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3280,3150,20-Nov-12
889,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3050,3250,3150,19-Nov-12
890,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2900,3240,3100,7-Nov-12
891,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2950,3200,3100,5-Nov-12
892,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2950,3230,3100,3-Nov-12
893,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3190,3000,31-Oct-12
894,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3250,3100,30-Oct-12
895,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2800,3250,3100,29-Oct-12
896,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3190,3000,23-Oct-12
897,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3151,2950,19-Oct-12
898,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2400,3000,2700,6-Oct-12
899,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2500,2900,2700,5-Oct-12
900,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,2850,2725,3-Oct-12
901,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2300,2500,2400,28-Feb-12
902,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2500,2350,25-Feb-12
903,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2450,2350,24-Feb-12
904,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2400,2300,22-Feb-12
905,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2400,2300,21-Feb-12
906,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2400,2300,3-Feb-12
907,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2410,2305,2-Feb-12
908,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2400,2300,1-Feb-12
909,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2300,2411,2350,9-Jan-12
910,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2250,2200,19-Dec-11
911,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2300,2200,17-Dec-11
912,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2180,2100,12-Dec-11
913,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2200,2100,10-Dec-11
914,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2180,2150,5-Dec-11
915,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2180,2100,3-Dec-11
916,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2180,2100,2-Dec-11
917,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2170,2125,30-Nov-11
918,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2180,2140,29-Nov-11
919,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2180,2120,25-Nov-11
920,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2050,2190,2100,21-Nov-11
921,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2100,2000,18-Nov-11
922,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2100,2000,15-Nov-11
923,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2100,2000,14-Nov-11
924,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,1975,12-Nov-11
925,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2050,1975,11-Nov-11
926,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2100,2000,8-Nov-11
927,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2100,2000,7-Nov-11
928,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1900,2100,2000,22-Oct-11
929,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2060,1950,18-Oct-11
930,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2050,1900,17-Oct-11
931,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1700,2070,1950,12-Oct-11
932,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2025,1950,11-Oct-11
933,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1700,2070,1850,10-Oct-11
934,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2100,1950,4-Oct-11
935,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2050,1900,3-Oct-11
936,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,1800,2100,1900,1-Oct-11
937,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2011,2111,2050,30-Sep-11
938,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2200,2100,28-Sep-11
939,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2200,2100,27-Sep-11
940,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2200,2100,26-Sep-11
941,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2400,2300,23-Sep-11
942,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2400,2300,21-Sep-11
943,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2350,2200,20-Sep-11
944,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2350,2200,19-Sep-11
945,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2400,2300,17-Sep-11
946,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2400,2250,16-Sep-11
947,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2350,2200,14-Sep-11
948,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2400,2300,13-Sep-11
949,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2350,2270,12-Sep-11
950,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2400,2500,2450,2-Sep-11
951,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2430,2320,23-Aug-11
952,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2400,2300,22-Aug-11
953,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2400,2300,20-Aug-11
954,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2400,2300,9-Aug-11
955,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2400,2300,8-Aug-11
956,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2450,2350,5-Aug-11
957,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2430,2350,2-Aug-11
958,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2300,2200,30-Jul-11
959,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2350,2300,27-Jul-11
960,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2150,2300,2220,20-Jul-11
961,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2300,2200,19-Jul-11
962,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2300,2200,18-Jul-11
963,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2300,2200,15-Jul-11
964,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2321,2250,13-Jul-11
965,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2300,2200,12-Jul-11
966,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2350,2250,11-Jul-11
967,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2345,2250,9-Jul-11
968,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2200,2334,2300,8-Jul-11
969,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2300,2200,6-Jul-11
970,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2000,2330,2165,5-Jul-11
971,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2100,2340,2200,4-Jul-11
