"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Sinner from 01-Jan-2010To24-Oct-2020 (Total-1232) (Total-1232)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
41,Nashik,Sinner,Soyabean,Other,FAQ,2000,3800,3700,18-Jun-20
42,Nashik,Sinner,Soyabean,Other,FAQ,3000,3740,3700,17-Jun-20
43,Nashik,Sinner,Soyabean,Other,FAQ,2500,3615,3580,16-Jun-20
44,Nashik,Sinner,Soyabean,Other,FAQ,2000,3700,3600,15-Jun-20
45,Nashik,Sinner,Soyabean,Other,FAQ,3000,3695,3650,10-Jun-20
46,Nashik,Sinner,Soyabean,Other,FAQ,3000,3720,3650,9-Jun-20
47,Nashik,Sinner,Soyabean,Other,FAQ,2700,3700,3650,8-Jun-20
48,Nashik,Sinner,Soyabean,Other,FAQ,2500,3700,3550,15-Apr-20
49,Nashik,Sinner,Soyabean,Other,FAQ,3420,3420,3420,19-Mar-20
50,Nashik,Sinner,Soyabean,Other,FAQ,3350,3470,3400,18-Mar-20
51,Nashik,Sinner,Soyabean,Other,FAQ,2500,3470,3380,16-Mar-20
52,Nashik,Sinner,Soyabean,Other,FAQ,2500,3570,3420,11-Mar-20
53,Nashik,Sinner,Soyabean,Other,FAQ,3510,3510,3510,9-Mar-20
54,Nashik,Sinner,Soyabean,Other,FAQ,2500,3730,3645,5-Mar-20
55,Nashik,Sinner,Soyabean,Other,FAQ,2905,3705,3700,4-Mar-20
56,Nashik,Sinner,Soyabean,Other,FAQ,3405,3705,3700,2-Mar-20
57,Nashik,Sinner,Soyabean,Other,FAQ,2105,3680,3400,1-Mar-20
58,Nashik,Sinner,Soyabean,Other,FAQ,2805,3950,3500,24-Feb-20
59,Nashik,Sinner,Soyabean,Other,FAQ,3200,3900,3700,23-Feb-20
60,Nashik,Sinner,Soyabean,Other,FAQ,3400,3900,3875,17-Feb-20
61,Nashik,Sinner,Soyabean,Other,FAQ,2500,3950,3900,16-Feb-20
62,Nashik,Sinner,Soyabean,Other,FAQ,3140,3975,3900,14-Feb-20
63,Nashik,Sinner,Soyabean,Other,FAQ,2100,4025,3900,10-Feb-20
64,Nashik,Sinner,Soyabean,Other,FAQ,3505,4040,3880,5-Feb-20
65,Nashik,Sinner,Soyabean,Other,FAQ,2050,4080,3955,2-Feb-20
66,Nashik,Sinner,Soyabean,Other,FAQ,2900,4045,3950,30-Jan-20
67,Nashik,Sinner,Soyabean,Other,FAQ,3085,4040,3900,29-Jan-20
68,Nashik,Sinner,Soyabean,Other,FAQ,3195,4070,3975,27-Jan-20
69,Nashik,Sinner,Soyabean,Other,FAQ,1500,4100,4000,23-Jan-20
70,Nashik,Sinner,Soyabean,Other,FAQ,2805,4200,4100,22-Jan-20
71,Nashik,Sinner,Soyabean,Other,FAQ,3005,4200,4100,20-Jan-20
72,Nashik,Sinner,Soyabean,Other,FAQ,3000,4200,4150,17-Jan-20
73,Nashik,Sinner,Soyabean,Other,FAQ,3525,4290,4200,13-Jan-20
74,Nashik,Sinner,Soyabean,Other,FAQ,3200,4275,4150,12-Jan-20
75,Nashik,Sinner,Soyabean,Other,FAQ,4090,4090,4090,10-Jan-20
76,Nashik,Sinner,Soyabean,Other,FAQ,3000,4160,4025,9-Jan-20
77,Nashik,Sinner,Soyabean,Other,FAQ,3400,4200,4190,8-Jan-20
78,Nashik,Sinner,Soyabean,Other,FAQ,2500,4215,4150,6-Jan-20
79,Nashik,Sinner,Soyabean,Other,FAQ,3200,4350,4250,5-Jan-20
80,Nashik,Sinner,Soyabean,Other,FAQ,3400,4335,4200,2-Jan-20
81,Nashik,Sinner,Soyabean,Other,FAQ,3585,4350,4250,1-Jan-20
82,Nashik,Sinner,Soyabean,Other,FAQ,3500,4300,4225,29-Dec-19
83,Nashik,Sinner,Soyabean,Other,FAQ,3700,4350,4245,26-Dec-19
84,Nashik,Sinner,Soyabean,Other,FAQ,2000,4265,4190,23-Dec-19
85,Nashik,Sinner,Soyabean,Other,FAQ,2905,4265,4000,22-Dec-19
86,Nashik,Sinner,Soyabean,Other,FAQ,2905,4265,4100,19-Dec-19
87,Nashik,Sinner,Soyabean,Other,FAQ,2755,4295,4050,18-Dec-19
88,Nashik,Sinner,Soyabean,Other,FAQ,2000,4205,4100,16-Dec-19
89,Nashik,Sinner,Soyabean,Other,FAQ,2000,4200,4150,15-Dec-19
90,Nashik,Sinner,Soyabean,Other,FAQ,3355,4195,4150,13-Dec-19
91,Nashik,Sinner,Soyabean,Other,FAQ,2000,4115,4050,12-Dec-19
92,Nashik,Sinner,Soyabean,Other,FAQ,3000,4200,4150,11-Dec-19
93,Nashik,Sinner,Soyabean,Other,FAQ,2000,4100,3980,9-Dec-19
94,Nashik,Sinner,Soyabean,Other,FAQ,2000,4055,4000,8-Dec-19
95,Nashik,Sinner,Soyabean,Other,FAQ,2000,3825,3750,6-Dec-19
96,Nashik,Sinner,Soyabean,Other,FAQ,1800,3800,3430,5-Dec-19
97,Nashik,Sinner,Soyabean,Other,FAQ,1600,3845,3700,1-Dec-19
98,Nashik,Sinner,Soyabean,Other,FAQ,1380,3860,3750,29-Nov-19
99,Nashik,Sinner,Soyabean,Other,FAQ,1500,3830,3700,27-Nov-19
100,Nashik,Sinner,Soyabean,Other,FAQ,2000,3885,3730,25-Nov-19
101,Nashik,Sinner,Soyabean,Other,FAQ,2655,3825,3750,24-Nov-19
102,Nashik,Sinner,Soyabean,Other,FAQ,2725,3755,3635,22-Nov-19
103,Nashik,Sinner,Soyabean,Other,FAQ,2000,3810,3700,21-Nov-19
104,Nashik,Sinner,Soyabean,Other,FAQ,2505,3730,3650,20-Nov-19
105,Nashik,Sinner,Soyabean,Other,FAQ,2000,3725,3650,18-Nov-19
106,Nashik,Sinner,Soyabean,Other,FAQ,3400,3775,3600,17-Nov-19
107,Nashik,Sinner,Soyabean,Other,FAQ,1500,3900,3500,8-Nov-19
108,Nashik,Sinner,Soyabean,Other,FAQ,3450,3610,3500,31-Oct-19
109,Nashik,Sinner,Soyabean,Other,FAQ,2850,3620,3600,20-Oct-19
110,Nashik,Sinner,Soyabean,Other,FAQ,3000,3000,3000,17-Oct-19
111,Nashik,Sinner,Soyabean,Other,FAQ,3000,3550,3500,16-Oct-19
112,Nashik,Sinner,Soyabean,Other,FAQ,3301,3735,3700,14-Oct-19
113,Nashik,Sinner,Soyabean,Other,FAQ,3200,3765,3700,13-Oct-19
114,Nashik,Sinner,Soyabean,Other,FAQ,3600,3775,3750,7-Oct-19
115,Nashik,Sinner,Soyabean,Other,FAQ,2000,3700,3680,6-Oct-19
116,Nashik,Sinner,Soyabean,Other,FAQ,2691,3697,3650,4-Oct-19
117,Nashik,Sinner,Soyabean,Other,FAQ,3000,3851,3800,3-Oct-19
118,Nashik,Sinner,Soyabean,Other,FAQ,3500,3903,3870,29-Sep-19
119,Nashik,Sinner,Soyabean,Other,FAQ,3200,3800,3750,23-Sep-19
120,Nashik,Sinner,Soyabean,Other,FAQ,2500,3781,3750,22-Sep-19
121,Nashik,Sinner,Soyabean,Other,FAQ,3550,3770,3750,19-Sep-19
122,Nashik,Sinner,Soyabean,Other,FAQ,3000,3775,3650,18-Sep-19
123,Nashik,Sinner,Soyabean,Other,FAQ,3650,3900,3750,16-Sep-19
124,Nashik,Sinner,Soyabean,Other,FAQ,3590,3720,3685,13-Sep-19
125,Nashik,Sinner,Soyabean,Other,FAQ,3000,3620,3591,9-Sep-19
126,Nashik,Sinner,Soyabean,Other,FAQ,3301,3610,3590,6-Sep-19
127,Nashik,Sinner,Soyabean,Other,FAQ,3000,3637,3620,5-Sep-19
128,Nashik,Sinner,Soyabean,Other,FAQ,3000,3650,3630,4-Sep-19
129,Nashik,Sinner,Soyabean,Other,FAQ,3300,3650,3630,1-Sep-19
130,Nashik,Sinner,Soyabean,Other,FAQ,3618,3621,3620,29-Aug-19
131,Nashik,Sinner,Soyabean,Other,FAQ,3600,3630,3620,28-Aug-19
132,Nashik,Sinner,Soyabean,Other,FAQ,3527,3557,3550,26-Aug-19
133,Nashik,Sinner,Soyabean,Other,FAQ,3460,3541,3500,25-Aug-19
134,Nashik,Sinner,Soyabean,Other,FAQ,3520,3541,3535,22-Aug-19
135,Nashik,Sinner,Soyabean,Other,FAQ,3500,3550,3530,21-Aug-19
136,Nashik,Sinner,Soyabean,Other,FAQ,3400,3531,3500,19-Aug-19
137,Nashik,Sinner,Soyabean,Other,FAQ,3000,3560,3500,18-Aug-19
138,Nashik,Sinner,Soyabean,Other,FAQ,3551,3551,3551,16-Aug-19
139,Nashik,Sinner,Soyabean,Other,FAQ,3300,3561,3500,14-Aug-19
140,Nashik,Sinner,Soyabean,Other,FAQ,3400,3505,3490,7-Aug-19
141,Nashik,Sinner,Soyabean,Other,FAQ,3425,3425,3425,31-Jul-19
142,Nashik,Sinner,Soyabean,Other,FAQ,3100,3500,3480,29-Jul-19
143,Nashik,Sinner,Soyabean,Other,FAQ,3495,3538,3500,28-Jul-19
144,Nashik,Sinner,Soyabean,Other,FAQ,3400,3490,3450,25-Jul-19
145,Nashik,Sinner,Soyabean,Other,FAQ,3481,3495,3485,24-Jul-19
146,Nashik,Sinner,Soyabean,Other,FAQ,3000,3505,3500,22-Jul-19
147,Nashik,Sinner,Soyabean,Other,FAQ,3300,3529,3510,21-Jul-19
148,Nashik,Sinner,Soyabean,Other,FAQ,2000,3550,3500,19-Jul-19
149,Nashik,Sinner,Soyabean,Other,FAQ,2000,3570,3550,15-Jul-19
150,Nashik,Sinner,Soyabean,Other,FAQ,3000,3515,3495,8-Jul-19
151,Nashik,Sinner,Soyabean,Other,FAQ,3300,3525,3470,7-Jul-19
152,Nashik,Sinner,Soyabean,Other,FAQ,3395,3520,3480,3-Jul-19
153,Nashik,Sinner,Soyabean,Other,FAQ,3301,3530,3500,1-Jul-19
154,Nashik,Sinner,Soyabean,Other,FAQ,2500,4500,3535,30-Jun-19
155,Nashik,Sinner,Soyabean,Other,FAQ,2500,3511,3450,27-Jun-19
156,Nashik,Sinner,Soyabean,Other,FAQ,3400,3520,3459,26-Jun-19
157,Nashik,Sinner,Soyabean,Other,FAQ,2500,3526,3500,20-Jun-19
158,Nashik,Sinner,Soyabean,Other,FAQ,3500,3500,3500,19-Jun-19
159,Nashik,Sinner,Soyabean,Other,FAQ,2500,3538,3500,17-Jun-19
160,Nashik,Sinner,Soyabean,Other,FAQ,3264,3579,3530,16-Jun-19
161,Nashik,Sinner,Soyabean,Other,FAQ,2500,3581,3540,13-Jun-19
162,Nashik,Sinner,Soyabean,Other,FAQ,2500,3528,3500,12-Jun-19
163,Nashik,Sinner,Soyabean,Other,FAQ,3300,3553,3500,10-Jun-19
164,Nashik,Sinner,Soyabean,Other,FAQ,3000,3565,3400,9-Jun-19
165,Nashik,Sinner,Soyabean,Other,FAQ,3000,3578,3480,6-Jun-19
166,Nashik,Sinner,Soyabean,Other,FAQ,3001,3635,3300,2-Jun-19
167,Nashik,Sinner,Soyabean,Other,FAQ,2000,3641,3600,27-May-19
168,Nashik,Sinner,Soyabean,Other,FAQ,3100,3700,3641,26-May-19
169,Nashik,Sinner,Soyabean,Other,FAQ,3550,3650,3600,15-May-19
170,Nashik,Sinner,Soyabean,Other,FAQ,3596,3596,3596,13-May-19
171,Nashik,Sinner,Soyabean,Other,FAQ,3500,3600,3575,12-May-19
172,Nashik,Sinner,Soyabean,Other,FAQ,3500,3610,3590,10-May-19
173,Nashik,Sinner,Soyabean,Other,FAQ,3500,3500,3500,9-May-19
174,Nashik,Sinner,Soyabean,Other,FAQ,3525,3525,3525,26-Apr-19
175,Nashik,Sinner,Soyabean,Other,FAQ,3265,3600,3340,25-Apr-19
176,Nashik,Sinner,Soyabean,Other,FAQ,3500,3600,3566,24-Apr-19
177,Nashik,Sinner,Soyabean,Other,FAQ,3500,3611,3570,21-Apr-19
178,Nashik,Sinner,Soyabean,Other,FAQ,3500,3576,3525,19-Apr-19
179,Nashik,Sinner,Soyabean,Other,FAQ,3691,3691,3691,11-Apr-19
180,Nashik,Sinner,Soyabean,Other,FAQ,3400,3721,3600,8-Apr-19
181,Nashik,Sinner,Soyabean,Other,FAQ,3310,3725,3604,5-Apr-19
182,Nashik,Sinner,Soyabean,Other,FAQ,3000,3820,3700,4-Apr-19
183,Nashik,Sinner,Soyabean,Other,FAQ,2500,3745,3500,3-Apr-19
184,Nashik,Sinner,Soyabean,Other,FAQ,3000,3703,3500,27-Mar-19
185,Nashik,Sinner,Soyabean,Other,FAQ,3300,3632,3600,3-Mar-19
186,Nashik,Sinner,Soyabean,Other,FAQ,2800,3621,3600,1-Mar-19
187,Nashik,Sinner,Soyabean,Other,FAQ,3688,3691,3690,20-Feb-19
188,Nashik,Sinner,Soyabean,Other,FAQ,3686,3715,3700,18-Feb-19
189,Nashik,Sinner,Soyabean,Other,FAQ,3420,3741,3550,11-Feb-19
190,Nashik,Sinner,Soyabean,Other,FAQ,3434,3761,3650,10-Feb-19
191,Nashik,Sinner,Soyabean,Other,FAQ,3760,3760,3760,7-Feb-19
192,Nashik,Sinner,Soyabean,Other,FAQ,3506,3811,3750,6-Feb-19
193,Nashik,Sinner,Soyabean,Other,FAQ,3300,3800,3756,4-Feb-19
194,Nashik,Sinner,Soyabean,Other,FAQ,3000,3799,3750,30-Jan-19
195,Nashik,Sinner,Soyabean,Other,FAQ,3650,3775,3675,25-Jan-19
196,Nashik,Sinner,Soyabean,Other,FAQ,3700,3780,3750,24-Jan-19
197,Nashik,Sinner,Soyabean,Other,FAQ,3300,4089,3841,23-Jan-19
198,Nashik,Sinner,Soyabean,Other,FAQ,3300,3503,3333,11-Jan-19
199,Nashik,Sinner,Soyabean,Other,FAQ,3300,3510,3495,10-Jan-19
200,Nashik,Sinner,Soyabean,Other,FAQ,3400,3515,3495,9-Jan-19
201,Nashik,Sinner,Soyabean,Other,FAQ,3058,3411,3380,4-Jan-19
202,Nashik,Sinner,Soyabean,Other,FAQ,3390,3415,3400,3-Jan-19
203,Nashik,Sinner,Soyabean,Other,FAQ,3001,3354,3280,31-Dec-18
204,Nashik,Sinner,Soyabean,Other,FAQ,3270,3341,3300,30-Dec-18
205,Nashik,Sinner,Soyabean,Other,FAQ,3200,3200,3200,28-Dec-18
206,Nashik,Sinner,Soyabean,Other,FAQ,3100,3310,3298,24-Dec-18
207,Nashik,Sinner,Soyabean,Other,FAQ,3030,3306,3250,23-Dec-18
208,Nashik,Sinner,Soyabean,Other,FAQ,3306,3306,3306,21-Dec-18
209,Nashik,Sinner,Soyabean,Other,FAQ,3262,3305,3300,20-Dec-18
210,Nashik,Sinner,Soyabean,Other,FAQ,3187,3325,3300,19-Dec-18
211,Nashik,Sinner,Soyabean,Other,FAQ,2601,3318,3300,17-Dec-18
212,Nashik,Sinner,Soyabean,Other,FAQ,3151,3316,3280,16-Dec-18
213,Nashik,Sinner,Soyabean,Other,FAQ,3182,3286,3270,12-Dec-18
214,Nashik,Sinner,Soyabean,Other,FAQ,2500,3300,3250,10-Dec-18
215,Nashik,Sinner,Soyabean,Other,FAQ,3150,3280,3250,9-Dec-18
216,Nashik,Sinner,Soyabean,Other,FAQ,2900,3250,3200,7-Dec-18
217,Nashik,Sinner,Soyabean,Other,FAQ,3250,3310,3280,6-Dec-18
218,Nashik,Sinner,Soyabean,Other,FAQ,3000,3314,3300,5-Dec-18
219,Nashik,Sinner,Soyabean,Other,FAQ,3281,3319,3300,3-Dec-18
220,Nashik,Sinner,Soyabean,Other,FAQ,3200,3332,3280,2-Dec-18
221,Nashik,Sinner,Soyabean,Other,FAQ,3200,3331,3265,30-Nov-18
222,Nashik,Sinner,Soyabean,Other,FAQ,3260,33454,3330,29-Nov-18
223,Nashik,Sinner,Soyabean,Other,FAQ,2700,3293,3285,28-Nov-18
224,Nashik,Sinner,Soyabean,Other,FAQ,3240,3357,3330,26-Nov-18
225,Nashik,Sinner,Soyabean,Other,FAQ,3000,3347,3320,25-Nov-18
226,Nashik,Sinner,Soyabean,Other,FAQ,2000,3324,3300,21-Nov-18
227,Nashik,Sinner,Soyabean,Other,FAQ,3275,3336,3320,19-Nov-18
228,Nashik,Sinner,Soyabean,Other,FAQ,3290,3360,3330,16-Nov-18
229,Nashik,Sinner,Soyabean,Other,FAQ,3290,3360,3330,15-Nov-18
230,Nashik,Sinner,Soyabean,Other,FAQ,3270,3375,3300,14-Nov-18
231,Nashik,Sinner,Soyabean,Other,FAQ,3181,3326,3300,12-Nov-18
232,Nashik,Sinner,Soyabean,Other,FAQ,3335,3335,3335,11-Nov-18
233,Nashik,Sinner,Soyabean,Other,FAQ,2706,3341,3250,4-Nov-18
234,Nashik,Sinner,Soyabean,Other,FAQ,2500,3261,3200,2-Nov-18
235,Nashik,Sinner,Soyabean,Other,FAQ,3100,3265,3250,1-Nov-18
236,Nashik,Sinner,Soyabean,Other,FAQ,3252,3288,3270,31-Oct-18
237,Nashik,Sinner,Soyabean,Other,FAQ,2800,3266,3230,29-Oct-18
238,Nashik,Sinner,Soyabean,Other,FAQ,1500,3236,3180,28-Oct-18
239,Nashik,Sinner,Soyabean,Other,FAQ,3200,3239,3215,26-Oct-18
240,Nashik,Sinner,Soyabean,Other,FAQ,2500,3179,3150,25-Oct-18
241,Nashik,Sinner,Soyabean,Other,FAQ,2500,3165,3050,24-Oct-18
242,Nashik,Sinner,Soyabean,Other,FAQ,3000,3176,3100,21-Oct-18
243,Nashik,Sinner,Soyabean,Other,FAQ,2000,3225,3190,17-Oct-18
244,Nashik,Sinner,Soyabean,Other,FAQ,3050,3220,3190,15-Oct-18
245,Nashik,Sinner,Soyabean,Other,FAQ,2500,3158,3100,14-Oct-18
246,Nashik,Sinner,Soyabean,Other,FAQ,2900,3120,3100,11-Oct-18
247,Nashik,Sinner,Soyabean,Other,FAQ,3057,3150,3120,10-Oct-18
248,Nashik,Sinner,Soyabean,Other,FAQ,3100,3170,3150,8-Oct-18
249,Nashik,Sinner,Soyabean,Other,FAQ,3000,3216,3190,7-Oct-18
250,Nashik,Sinner,Soyabean,Other,FAQ,2832,3100,3000,5-Oct-18
251,Nashik,Sinner,Soyabean,Other,FAQ,3100,3100,3100,30-Sep-18
252,Nashik,Sinner,Soyabean,Other,FAQ,3326,3341,3335,27-Sep-18
253,Nashik,Sinner,Soyabean,Other,FAQ,3300,3331,3320,24-Sep-18
254,Nashik,Sinner,Soyabean,Other,FAQ,3425,3425,3425,12-Sep-18
255,Nashik,Sinner,Soyabean,Other,FAQ,3326,3350,3340,10-Sep-18
256,Nashik,Sinner,Soyabean,Other,FAQ,2500,3435,3325,6-Sep-18
257,Nashik,Sinner,Soyabean,Other,FAQ,3370,3370,3370,5-Sep-18
258,Nashik,Sinner,Soyabean,Other,FAQ,3180,3235,3200,2-Sep-18
259,Nashik,Sinner,Soyabean,Other,FAQ,3275,3275,3275,31-Aug-18
260,Nashik,Sinner,Soyabean,Other,FAQ,3140,3140,3140,30-Aug-18
261,Nashik,Sinner,Soyabean,Other,FAQ,2500,3150,3000,29-Aug-18
262,Nashik,Sinner,Soyabean,Other,FAQ,2000,3376,3371,19-Aug-18
263,Nashik,Sinner,Soyabean,Other,FAQ,3000,3400,3350,12-Aug-18
264,Nashik,Sinner,Soyabean,Other,FAQ,3425,3425,3425,8-Aug-18
265,Nashik,Sinner,Soyabean,Other,FAQ,3000,3483,3400,6-Aug-18
266,Nashik,Sinner,Soyabean,Other,FAQ,3400,3500,3425,5-Aug-18
267,Nashik,Sinner,Soyabean,Other,FAQ,3500,3500,3500,2-Aug-18
268,Nashik,Sinner,Soyabean,Other,FAQ,3450,3512,3490,1-Aug-18
269,Nashik,Sinner,Soyabean,Other,FAQ,3400,3507,3490,30-Jul-18
270,Nashik,Sinner,Soyabean,Other,FAQ,3350,3500,3490,29-Jul-18
271,Nashik,Sinner,Soyabean,Other,FAQ,3400,3520,3460,26-Jul-18
272,Nashik,Sinner,Soyabean,Other,FAQ,3475,3475,3475,25-Jul-18
273,Nashik,Sinner,Soyabean,Other,FAQ,3450,4200,3500,22-Jul-18
274,Nashik,Sinner,Soyabean,Other,FAQ,3350,3419,3380,18-Jul-18
275,Nashik,Sinner,Soyabean,Other,FAQ,3416,3416,3416,16-Jul-18
276,Nashik,Sinner,Soyabean,Other,FAQ,2000,3400,3351,15-Jul-18
277,Nashik,Sinner,Soyabean,Other,FAQ,3455,3455,3455,12-Jul-18
278,Nashik,Sinner,Soyabean,Other,FAQ,2500,3543,3470,11-Jul-18
279,Nashik,Sinner,Soyabean,Other,FAQ,3000,3801,3630,9-Jul-18
280,Nashik,Sinner,Soyabean,Other,FAQ,1910,3610,3599,8-Jul-18
281,Nashik,Sinner,Soyabean,Other,FAQ,2500,3584,3550,4-Jul-18
282,Nashik,Sinner,Soyabean,Other,FAQ,2000,3601,3550,1-Jul-18
283,Nashik,Sinner,Soyabean,Other,FAQ,3525,3525,3525,29-Jun-18
284,Nashik,Sinner,Soyabean,Other,FAQ,3300,3300,3300,25-Jun-18
285,Nashik,Sinner,Soyabean,Other,FAQ,2500,3441,3350,24-Jun-18
286,Nashik,Sinner,Soyabean,Other,FAQ,3250,3280,3270,14-Jun-18
287,Nashik,Sinner,Soyabean,Other,FAQ,2000,3300,3200,13-Jun-18
288,Nashik,Sinner,Soyabean,Other,FAQ,3300,3300,3300,11-Jun-18
289,Nashik,Sinner,Soyabean,Other,FAQ,2000,3325,3300,3-Jun-18
290,Nashik,Sinner,Soyabean,Other,FAQ,3252,3748,3400,31-May-18
291,Nashik,Sinner,Soyabean,Other,FAQ,2000,3524,3470,30-May-18
292,Nashik,Sinner,Soyabean,Other,FAQ,2415,3580,3550,28-May-18
293,Nashik,Sinner,Soyabean,Other,FAQ,2000,3596,3570,27-May-18
294,Nashik,Sinner,Soyabean,Other,FAQ,3201,3639,3600,24-May-18
295,Nashik,Sinner,Soyabean,Other,FAQ,3371,3636,3610,23-May-18
296,Nashik,Sinner,Soyabean,Other,FAQ,3000,3622,3600,21-May-18
297,Nashik,Sinner,Soyabean,Other,FAQ,1800,3594,3580,20-May-18
298,Nashik,Sinner,Soyabean,Other,FAQ,3582,3613,3600,16-May-18
299,Nashik,Sinner,Soyabean,Other,FAQ,3350,3590,3550,14-May-18
300,Nashik,Sinner,Soyabean,Other,FAQ,2000,4126,3600,13-May-18
301,Nashik,Sinner,Soyabean,Other,FAQ,3622,3622,3622,11-May-18
302,Nashik,Sinner,Soyabean,Other,FAQ,3000,3640,3580,10-May-18
303,Nashik,Sinner,Soyabean,Other,FAQ,3000,3595,3500,9-May-18
304,Nashik,Sinner,Soyabean,Other,FAQ,3564,3564,3564,7-May-18
305,Nashik,Sinner,Soyabean,Other,FAQ,3301,3605,3580,6-May-18
306,Nashik,Sinner,Soyabean,Other,FAQ,3300,3600,3590,4-May-18
307,Nashik,Sinner,Soyabean,Other,FAQ,2930,3620,3610,3-May-18
308,Nashik,Sinner,Soyabean,Other,FAQ,3626,3635,3630,2-May-18
309,Nashik,Sinner,Soyabean,Other,FAQ,3151,3681,3650,20-Apr-18
310,Nashik,Sinner,Soyabean,Other,FAQ,3651,3651,3651,19-Apr-18
311,Nashik,Sinner,Soyabean,Other,FAQ,3650,3650,3650,18-Apr-18
312,Nashik,Sinner,Soyabean,Other,FAQ,1901,3741,3680,15-Apr-18
313,Nashik,Sinner,Soyabean,Other,FAQ,2500,3751,3700,13-Apr-18
314,Nashik,Sinner,Soyabean,Other,FAQ,3100,3888,3800,9-Apr-18
315,Nashik,Sinner,Soyabean,Other,FAQ,3100,3765,3700,8-Apr-18
316,Nashik,Sinner,Soyabean,Other,FAQ,3700,3781,3750,6-Apr-18
317,Nashik,Sinner,Soyabean,Other,FAQ,2000,3800,3750,5-Apr-18
318,Nashik,Sinner,Soyabean,Other,FAQ,2000,3825,3800,4-Apr-18
319,Nashik,Sinner,Soyabean,Other,FAQ,3737,3876,3850,2-Apr-18
