"Min,Max,Modal Price from Maharashtra,Dhule[Soyabean],Dhule from 01-Jan-2010To24-Oct-2020 (Total-887) (Total-887)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
38,Dhule,Dhule,Soyabean,Other,FAQ,3450,3450,3450,20-Jan-20
39,Dhule,Dhule,Soyabean,Other,FAQ,3510,3510,3510,15-Jan-20
40,Dhule,Dhule,Soyabean,Other,FAQ,2700,2700,2700,11-Jan-20
41,Dhule,Dhule,Soyabean,Other,FAQ,2775,2775,2775,6-Jan-20
42,Dhule,Dhule,Soyabean,Other,FAQ,3130,4000,3730,31-Dec-19
43,Dhule,Dhule,Soyabean,Other,FAQ,2500,4000,4000,28-Dec-19
44,Dhule,Dhule,Soyabean,Other,FAQ,3600,3600,3600,24-Dec-19
45,Dhule,Dhule,Soyabean,Other,FAQ,1925,4010,3700,19-Dec-19
46,Dhule,Dhule,Soyabean,Other,FAQ,3905,3905,3905,17-Dec-19
47,Dhule,Dhule,Soyabean,Other,FAQ,2000,3500,3500,16-Dec-19
48,Dhule,Dhule,Soyabean,Other,FAQ,3675,3675,3675,14-Dec-19
49,Dhule,Dhule,Soyabean,Other,FAQ,2205,3030,2415,10-Dec-19
50,Dhule,Dhule,Soyabean,Other,FAQ,2800,2800,2800,6-Dec-19
51,Dhule,Dhule,Soyabean,Other,FAQ,2800,3385,3385,5-Dec-19
52,Dhule,Dhule,Soyabean,Other,FAQ,1800,2800,2800,4-Dec-19
53,Dhule,Dhule,Soyabean,Other,FAQ,1800,2800,2800,3-Dec-19
54,Dhule,Dhule,Soyabean,Other,FAQ,2040,3750,2825,2-Dec-19
55,Dhule,Dhule,Soyabean,Other,FAQ,3125,3125,3125,29-Nov-19
56,Dhule,Dhule,Soyabean,Other,FAQ,3125,3125,3125,28-Nov-19
57,Dhule,Dhule,Soyabean,Other,FAQ,3125,3125,3125,27-Nov-19
58,Dhule,Dhule,Soyabean,Other,FAQ,2200,2200,2200,26-Nov-19
59,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,25-Nov-19
60,Dhule,Dhule,Soyabean,Other,FAQ,2300,2300,2300,23-Nov-19
61,Dhule,Dhule,Soyabean,Other,FAQ,1700,3175,3175,22-Nov-19
62,Dhule,Dhule,Soyabean,Other,FAQ,2105,3000,3000,19-Nov-19
63,Dhule,Dhule,Soyabean,Other,FAQ,2105,3000,3000,18-Nov-19
64,Dhule,Dhule,Soyabean,Other,FAQ,2700,2700,2700,16-Nov-19
65,Dhule,Dhule,Soyabean,Other,FAQ,700,3475,3475,8-Nov-19
66,Dhule,Dhule,Soyabean,Other,FAQ,2400,3000,3000,1-Nov-19
67,Dhule,Dhule,Soyabean,Other,FAQ,3405,3405,3405,23-Oct-19
68,Dhule,Dhule,Soyabean,Other,FAQ,3405,3405,3405,22-Oct-19
69,Dhule,Dhule,Soyabean,Other,FAQ,3230,3710,3710,15-Oct-19
70,Dhule,Dhule,Soyabean,Other,FAQ,3350,4320,4010,14-Oct-19
71,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,9-Oct-19
72,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,7-Oct-19
73,Dhule,Dhule,Soyabean,Other,FAQ,3465,3500,3500,21-Sep-19
74,Dhule,Dhule,Soyabean,Other,FAQ,3000,3000,3000,28-Aug-19
75,Dhule,Dhule,Soyabean,Other,FAQ,3400,3400,3400,23-Aug-19
76,Dhule,Dhule,Soyabean,Other,FAQ,3350,3350,3350,21-Aug-19
77,Dhule,Dhule,Soyabean,Other,FAQ,3305,3305,3305,16-Aug-19
78,Dhule,Dhule,Soyabean,Other,FAQ,3300,3300,3300,10-Aug-19
79,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,7-Aug-19
80,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,2-Aug-19
81,Dhule,Dhule,Soyabean,Other,FAQ,3250,3460,3460,24-Jul-19
82,Dhule,Dhule,Soyabean,Other,FAQ,2500,3275,3275,4-Jul-19
83,Dhule,Dhule,Soyabean,Other,FAQ,3220,3220,3220,2-Jul-19
84,Dhule,Dhule,Soyabean,Other,FAQ,2930,2930,2930,1-Jul-19
85,Dhule,Dhule,Soyabean,Other,FAQ,1600,1600,1600,15-Jun-19
86,Dhule,Dhule,Soyabean,Other,FAQ,3300,3300,3300,11-Jun-19
87,Dhule,Dhule,Soyabean,Other,FAQ,2350,3500,3305,31-May-19
88,Dhule,Dhule,Soyabean,Other,FAQ,2350,3500,3305,30-May-19
89,Dhule,Dhule,Soyabean,Other,FAQ,2350,3500,3305,28-May-19
90,Dhule,Dhule,Soyabean,Other,FAQ,3460,3460,3460,24-May-19
91,Dhule,Dhule,Soyabean,Other,FAQ,3385,3385,3385,4-May-19
92,Dhule,Dhule,Soyabean,Other,FAQ,3600,3600,3600,24-Apr-19
93,Dhule,Dhule,Soyabean,Other,FAQ,3600,3600,3600,23-Apr-19
94,Dhule,Dhule,Soyabean,Other,FAQ,3380,3380,3380,26-Mar-19
95,Dhule,Dhule,Soyabean,Other,FAQ,2560,2560,2560,22-Mar-19
96,Dhule,Dhule,Soyabean,Other,FAQ,3000,3005,3005,14-Mar-19
97,Dhule,Dhule,Soyabean,Other,FAQ,3435,3590,3500,9-Mar-19
98,Dhule,Dhule,Soyabean,Other,FAQ,3395,3395,3395,7-Mar-19
99,Dhule,Dhule,Soyabean,Other,FAQ,3410,3410,3410,5-Mar-19
100,Dhule,Dhule,Soyabean,Other,FAQ,3300,3500,3500,22-Feb-19
101,Dhule,Dhule,Soyabean,Other,FAQ,3500,3600,3570,20-Feb-19
102,Dhule,Dhule,Soyabean,Other,FAQ,3300,3300,3300,12-Feb-19
103,Dhule,Dhule,Soyabean,Other,FAQ,3605,3605,3605,31-Jan-19
104,Dhule,Dhule,Soyabean,Other,FAQ,3600,3685,3685,30-Jan-19
105,Dhule,Dhule,Soyabean,Other,FAQ,3500,3755,3600,23-Jan-19
106,Dhule,Dhule,Soyabean,Other,FAQ,3600,3600,3600,22-Jan-19
107,Dhule,Dhule,Soyabean,Other,FAQ,3140,3270,3270,1-Jan-19
108,Dhule,Dhule,Soyabean,Other,FAQ,3000,3000,3000,24-Dec-18
109,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,22-Dec-18
110,Dhule,Dhule,Soyabean,Other,FAQ,3315,3315,3315,21-Dec-18
111,Dhule,Dhule,Soyabean,Other,FAQ,3050,3050,3050,20-Dec-18
112,Dhule,Dhule,Soyabean,Other,FAQ,2950,2950,2950,15-Dec-18
113,Dhule,Dhule,Soyabean,Other,FAQ,3080,3250,3250,13-Dec-18
114,Dhule,Dhule,Soyabean,Other,FAQ,3080,3250,3250,12-Dec-18
115,Dhule,Dhule,Soyabean,Other,FAQ,3080,3250,3250,11-Dec-18
116,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,10-Dec-18
117,Dhule,Dhule,Soyabean,Other,FAQ,3325,3345,3345,30-Nov-18
118,Dhule,Dhule,Soyabean,Other,FAQ,2900,2900,2900,23-Nov-18
119,Dhule,Dhule,Soyabean,Other,FAQ,3320,3320,3320,20-Nov-18
120,Dhule,Dhule,Soyabean,Other,FAQ,2900,2900,2900,16-Nov-18
121,Dhule,Dhule,Soyabean,Other,FAQ,3250,3250,3250,2-Nov-18
122,Dhule,Dhule,Soyabean,Other,FAQ,3000,3100,3100,1-Nov-18
123,Dhule,Dhule,Soyabean,Other,FAQ,3000,3100,3100,31-Oct-18
124,Dhule,Dhule,Soyabean,Other,FAQ,3000,3100,3100,30-Oct-18
125,Dhule,Dhule,Soyabean,Other,FAQ,3150,3150,3150,29-Oct-18
126,Dhule,Dhule,Soyabean,Other,FAQ,3050,3050,3050,26-Oct-18
127,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,24-Oct-18
128,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,23-Oct-18
129,Dhule,Dhule,Soyabean,Other,FAQ,3240,3245,3245,20-Oct-18
130,Dhule,Dhule,Soyabean,Other,FAQ,3240,3245,3245,19-Oct-18
131,Dhule,Dhule,Soyabean,Other,FAQ,3240,3245,3245,17-Oct-18
132,Dhule,Dhule,Soyabean,Other,FAQ,2980,2980,2980,16-Oct-18
133,Dhule,Dhule,Soyabean,Other,FAQ,2400,3055,2930,11-Oct-18
134,Dhule,Dhule,Soyabean,Other,FAQ,2955,3145,3020,10-Oct-18
135,Dhule,Dhule,Soyabean,Other,FAQ,2600,2600,2600,5-Oct-18
136,Dhule,Dhule,Soyabean,Other,FAQ,2930,2930,2930,3-Oct-18
137,Dhule,Dhule,Soyabean,Other,FAQ,3100,3345,3245,29-Sep-18
138,Dhule,Dhule,Soyabean,Other,FAQ,2200,2200,2200,26-Sep-18
139,Dhule,Dhule,Soyabean,Other,FAQ,3000,3000,3000,20-Aug-18
140,Dhule,Dhule,Soyabean,Other,FAQ,3540,3540,3540,17-Aug-18
141,Dhule,Dhule,Soyabean,Other,FAQ,3280,3405,3405,13-Aug-18
142,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,7-Aug-18
143,Dhule,Dhule,Soyabean,Other,FAQ,3260,3260,3260,3-Aug-18
144,Dhule,Dhule,Soyabean,Other,FAQ,3260,3260,3260,1-Aug-18
145,Dhule,Dhule,Soyabean,Other,FAQ,3325,3325,3325,30-Jul-18
146,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,26-Jul-18
147,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,25-Jul-18
148,Dhule,Dhule,Soyabean,Other,FAQ,2800,2910,2910,24-Jul-18
149,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,18-Jul-18
150,Dhule,Dhule,Soyabean,Other,FAQ,2600,2600,2600,13-Jul-18
151,Dhule,Dhule,Soyabean,Other,FAQ,3125,3125,3125,10-Jul-18
152,Dhule,Dhule,Soyabean,Other,FAQ,3195,3195,3195,28-Jun-18
153,Dhule,Dhule,Soyabean,Other,FAQ,2700,3250,3250,26-Jun-18
154,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,13-Jun-18
155,Dhule,Dhule,Soyabean,Other,FAQ,3150,3150,3150,12-Jun-18
156,Dhule,Dhule,Soyabean,Other,FAQ,3585,3585,3585,30-May-18
157,Dhule,Dhule,Soyabean,Other,FAQ,1050,1320,1280,28-May-18
158,Dhule,Dhule,Soyabean,Other,FAQ,3000,3000,3000,16-May-18
159,Dhule,Dhule,Soyabean,Other,FAQ,2500,3600,3150,11-May-18
160,Dhule,Dhule,Soyabean,Other,FAQ,2200,3300,3000,7-May-18
161,Dhule,Dhule,Soyabean,Other,FAQ,3505,3750,3750,9-Apr-18
162,Dhule,Dhule,Soyabean,Other,FAQ,3650,3650,3650,7-Apr-18
163,Dhule,Dhule,Soyabean,Other,FAQ,3400,3400,3400,6-Apr-18
164,Dhule,Dhule,Soyabean,Other,FAQ,3500,3500,3500,4-Apr-18
165,Dhule,Dhule,Soyabean,Other,FAQ,3450,3450,3450,21-Mar-18
166,Dhule,Dhule,Soyabean,Other,FAQ,3500,3500,3500,20-Mar-18
167,Dhule,Dhule,Soyabean,Other,FAQ,3310,3310,3310,19-Mar-18
168,Dhule,Dhule,Soyabean,Other,FAQ,3300,3300,3300,17-Mar-18
169,Dhule,Dhule,Soyabean,Other,FAQ,1070,1180,1160,16-Mar-18
170,Dhule,Dhule,Soyabean,Other,FAQ,3565,3565,3565,15-Mar-18
171,Dhule,Dhule,Soyabean,Other,FAQ,1120,1170,1150,14-Mar-18
172,Dhule,Dhule,Soyabean,Other,FAQ,3705,3705,3705,12-Mar-18
173,Dhule,Dhule,Soyabean,Other,FAQ,1017,1152,1130,10-Mar-18
174,Dhule,Dhule,Soyabean,Other,FAQ,2035,2776,2776,9-Mar-18
175,Dhule,Dhule,Soyabean,Other,FAQ,2035,2776,2776,7-Mar-18
176,Dhule,Dhule,Soyabean,Other,FAQ,3600,3600,3600,6-Mar-18
177,Dhule,Dhule,Soyabean,Other,FAQ,3605,3605,3605,20-Feb-18
178,Dhule,Dhule,Soyabean,Other,FAQ,3660,3660,3660,15-Feb-18
179,Dhule,Dhule,Soyabean,Other,FAQ,3200,3200,3200,8-Feb-18
180,Dhule,Dhule,Soyabean,Other,FAQ,3300,3340,3340,7-Feb-18
181,Dhule,Dhule,Soyabean,Other,FAQ,3030,3030,3030,3-Feb-18
182,Dhule,Dhule,Soyabean,Other,FAQ,3600,3600,3600,29-Jan-18
183,Dhule,Dhule,Soyabean,Other,FAQ,1040,1125,1100,27-Jan-18
184,Dhule,Dhule,Soyabean,Other,FAQ,3235,3410,3285,23-Jan-18
185,Dhule,Dhule,Soyabean,Other,FAQ,2900,3050,2900,22-Jan-18
186,Dhule,Dhule,Soyabean,Other,FAQ,3295,3295,3295,19-Jan-18
187,Dhule,Dhule,Soyabean,Other,FAQ,3000,3055,3025,18-Jan-18
188,Dhule,Dhule,Soyabean,Other,FAQ,2605,2605,2605,17-Jan-18
189,Dhule,Dhule,Soyabean,Other,FAQ,2750,2750,2750,16-Jan-18
190,Dhule,Dhule,Soyabean,Other,FAQ,3000,3000,3000,11-Jan-18
191,Dhule,Dhule,Soyabean,Other,FAQ,3075,3075,3075,10-Jan-18
192,Dhule,Dhule,Soyabean,Other,FAQ,2775,2825,2825,8-Jan-18
193,Dhule,Dhule,Soyabean,Other,FAQ,2100,2900,2900,6-Jan-18
194,Dhule,Dhule,Soyabean,Other,FAQ,2100,2900,2900,5-Jan-18
195,Dhule,Dhule,Soyabean,Other,FAQ,2150,2250,2250,23-Nov-17
196,Dhule,Dhule,Soyabean,Other,FAQ,2300,3300,3300,22-Nov-17
197,Dhule,Dhule,Soyabean,Other,FAQ,1500,2350,2350,21-Nov-17
198,Dhule,Dhule,Soyabean,Other,FAQ,2600,2605,2600,15-Nov-17
199,Dhule,Dhule,Soyabean,Other,FAQ,2625,2625,2625,14-Nov-17
200,Dhule,Dhule,Soyabean,Other,FAQ,1905,2400,2400,9-Nov-17
201,Dhule,Dhule,Soyabean,Other,FAQ,1905,2400,2400,8-Nov-17
202,Dhule,Dhule,Soyabean,Other,FAQ,2565,2565,2565,3-Nov-17
203,Dhule,Dhule,Soyabean,Other,FAQ,2565,2565,2565,2-Nov-17
204,Dhule,Dhule,Soyabean,Other,FAQ,2450,2555,2515,1-Nov-17
205,Dhule,Dhule,Soyabean,Other,FAQ,2465,2465,2465,31-Oct-17
206,Dhule,Dhule,Soyabean,Other,FAQ,2475,2645,2645,30-Oct-17
207,Dhule,Dhule,Soyabean,Other,FAQ,2475,2645,2645,28-Oct-17
208,Dhule,Dhule,Soyabean,Other,FAQ,2430,2705,2690,27-Oct-17
209,Dhule,Dhule,Soyabean,Other,FAQ,2005,2695,2400,25-Oct-17
210,Dhule,Dhule,Soyabean,Other,FAQ,2750,2750,2750,17-Oct-17
211,Dhule,Dhule,Soyabean,Other,FAQ,2570,2735,2680,13-Oct-17
212,Dhule,Dhule,Soyabean,Other,FAQ,2575,2575,2575,11-Oct-17
213,Dhule,Dhule,Soyabean,Other,FAQ,2625,2625,2625,10-Oct-17
214,Dhule,Dhule,Soyabean,Other,FAQ,2625,2625,2625,9-Oct-17
215,Dhule,Dhule,Soyabean,Other,FAQ,2570,2625,2625,6-Oct-17
216,Dhule,Dhule,Soyabean,Other,FAQ,2200,2845,2600,13-Sep-17
217,Dhule,Dhule,Soyabean,Other,FAQ,2755,2755,2755,29-Aug-17
218,Dhule,Dhule,Soyabean,Other,FAQ,2810,2810,2810,24-Aug-17
219,Dhule,Dhule,Soyabean,Other,FAQ,2500,2500,2500,3-Aug-17
220,Dhule,Dhule,Soyabean,Other,FAQ,2200,2200,2200,29-Jul-17
221,Dhule,Dhule,Soyabean,Other,FAQ,2650,2650,2650,22-Jul-17
222,Dhule,Dhule,Soyabean,Other,FAQ,2655,2655,2655,19-Jul-17
223,Dhule,Dhule,Soyabean,Other,FAQ,2655,2655,2655,18-Jul-17
224,Dhule,Dhule,Soyabean,Other,FAQ,2450,2450,2450,10-Jul-17
225,Dhule,Dhule,Soyabean,Other,FAQ,2400,2400,2400,5-Jul-17
226,Dhule,Dhule,Soyabean,Other,FAQ,2100,2100,2100,30-Jun-17
227,Dhule,Dhule,Soyabean,Other,FAQ,2100,2100,2100,29-Jun-17
228,Dhule,Dhule,Soyabean,Other,FAQ,2550,2550,2550,28-Jun-17
229,Dhule,Dhule,Soyabean,Other,FAQ,2550,2550,2550,23-Jun-17
230,Dhule,Dhule,Soyabean,Other,FAQ,2600,2600,2600,21-Jun-17
231,Dhule,Dhule,Soyabean,Other,FAQ,2600,2600,2600,20-Jun-17
232,Dhule,Dhule,Soyabean,Other,FAQ,2640,2640,2640,17-Jun-17
233,Dhule,Dhule,Soyabean,Other,FAQ,2450,2450,2450,10-Jun-17
234,Dhule,Dhule,Soyabean,Other,FAQ,1250,2400,2400,7-Jun-17
235,Dhule,Dhule,Soyabean,Other,FAQ,2400,2400,2400,6-Jun-17
236,Dhule,Dhule,Soyabean,Other,FAQ,2400,2400,2400,2-Jun-17
237,Dhule,Dhule,Soyabean,Other,FAQ,2540,2540,2540,31-May-17
238,Dhule,Dhule,Soyabean,Other,FAQ,2540,2540,2540,30-May-17
239,Dhule,Dhule,Soyabean,Other,FAQ,2385,2685,2685,26-May-17
240,Dhule,Dhule,Soyabean,Other,FAQ,2635,3635,2635,23-May-17
241,Dhule,Dhule,Soyabean,Other,FAQ,2400,2660,2660,11-May-17
242,Dhule,Dhule,Soyabean,Other,FAQ,2600,2655,2600,10-May-17
243,Dhule,Dhule,Soyabean,Other,FAQ,2680,3750,3000,9-May-17
244,Dhule,Dhule,Soyabean,Other,FAQ,2780,2780,2780,5-May-17
245,Dhule,Dhule,Soyabean,Other,FAQ,2780,2780,2780,4-May-17
246,Dhule,Dhule,Soyabean,Other,FAQ,2700,2700,2700,3-May-17
247,Dhule,Dhule,Soyabean,Other,FAQ,2500,2840,2795,2-May-17
248,Dhule,Dhule,Soyabean,Other,FAQ,2745,2745,2745,29-Apr-17
249,Dhule,Dhule,Soyabean,Other,FAQ,2745,2745,2745,27-Apr-17
250,Dhule,Dhule,Soyabean,Other,FAQ,2680,2845,2750,25-Apr-17
251,Dhule,Dhule,Soyabean,Other,FAQ,2490,2490,2490,21-Apr-17
252,Dhule,Dhule,Soyabean,Other,FAQ,2750,2800,2790,19-Apr-17
253,Dhule,Dhule,Soyabean,Other,FAQ,2750,2800,2790,18-Apr-17
254,Dhule,Dhule,Soyabean,Other,FAQ,2600,2600,2600,15-Apr-17
255,Dhule,Dhule,Soyabean,Other,FAQ,2625,2765,2765,11-Apr-17
256,Dhule,Dhule,Soyabean,Other,FAQ,2500,2700,2700,10-Apr-17
257,Dhule,Dhule,Soyabean,Other,FAQ,2200,2800,2725,8-Apr-17
258,Dhule,Dhule,Soyabean,Other,FAQ,2200,2800,2525,7-Apr-17
259,Dhule,Dhule,Soyabean,Other,FAQ,2350,2775,2645,6-Apr-17
260,Dhule,Dhule,Soyabean,Other,FAQ,2350,2775,2645,5-Apr-17
261,Dhule,Dhule,Soyabean,Other,FAQ,2600,2725,2725,3-Apr-17
262,Dhule,Dhule,Soyabean,Other,FAQ,2600,2600,2600,24-Mar-17
263,Dhule,Dhule,Soyabean,Other,FAQ,2600,2720,2600,23-Mar-17
264,Dhule,Dhule,Soyabean,Other,FAQ,2600,2700,2600,22-Mar-17
265,Dhule,Dhule,Soyabean,Other,FAQ,2725,2725,2725,21-Mar-17
266,Dhule,Dhule,Soyabean,Other,FAQ,2725,2725,2725,20-Mar-17
267,Dhule,Dhule,Soyabean,Other,FAQ,2550,2550,2550,18-Mar-17
268,Dhule,Dhule,Soyabean,Other,FAQ,2600,2600,2600,17-Mar-17
269,Dhule,Dhule,Soyabean,Other,FAQ,2570,2570,2570,15-Mar-17
270,Dhule,Dhule,Soyabean,Other,FAQ,2570,2570,2570,14-Mar-17
271,Dhule,Dhule,Soyabean,Other,FAQ,2600,2655,2655,11-Mar-17
272,Dhule,Dhule,Soyabean,Other,FAQ,2600,2655,2655,10-Mar-17
273,Dhule,Dhule,Soyabean,Other,FAQ,2711,2711,2711,27-Feb-17
274,Dhule,Dhule,Soyabean,Other,FAQ,2035,2605,2595,23-Feb-17
275,Dhule,Dhule,Soyabean,Other,FAQ,2035,2605,2595,22-Feb-17
276,Dhule,Dhule,Soyabean,Other,FAQ,2405,2725,2720,21-Feb-17
277,Dhule,Dhule,Soyabean,Other,FAQ,2670,2670,2670,20-Feb-17
278,Dhule,Dhule,Soyabean,Other,FAQ,2700,2760,2700,17-Feb-17
279,Dhule,Dhule,Soyabean,Other,FAQ,1700,2710,2710,16-Feb-17
280,Dhule,Dhule,Soyabean,Other,FAQ,2500,2755,2660,15-Feb-17
281,Dhule,Dhule,Soyabean,Other,FAQ,2500,2755,2660,14-Feb-17
282,Dhule,Dhule,Soyabean,Other,FAQ,2495,2715,2700,13-Feb-17
283,Dhule,Dhule,Soyabean,Other,FAQ,1700,2820,2820,11-Feb-17
284,Dhule,Dhule,Soyabean,Other,FAQ,1700,2820,2820,10-Feb-17
285,Dhule,Dhule,Soyabean,Other,FAQ,2150,2725,2725,9-Feb-17
286,Dhule,Dhule,Soyabean,Other,FAQ,2250,2600,2515,8-Feb-17
287,Dhule,Dhule,Soyabean,Other,FAQ,1000,2800,2720,7-Feb-17
288,Dhule,Dhule,Soyabean,Other,FAQ,2500,2800,2715,3-Feb-17
289,Dhule,Dhule,Soyabean,Other,FAQ,2595,2675,2675,1-Feb-17
290,Dhule,Dhule,Soyabean,Other,FAQ,2600,2650,2650,31-Jan-17
291,Dhule,Dhule,Soyabean,Other,FAQ,2830,2830,2830,27-Jan-17
292,Dhule,Dhule,Soyabean,Other,FAQ,2755,2880,2845,25-Jan-17
293,Dhule,Dhule,Soyabean,Other,FAQ,2755,2880,2845,24-Jan-17
294,Dhule,Dhule,Soyabean,Other,FAQ,2665,2870,2825,18-Jan-17
295,Dhule,Dhule,Soyabean,Other,FAQ,2450,2790,2790,17-Jan-17
296,Dhule,Dhule,Soyabean,Other,FAQ,2780,2780,2780,16-Jan-17
297,Dhule,Dhule,Soyabean,Other,FAQ,2375,2795,2785,13-Jan-17
298,Dhule,Dhule,Soyabean,Other,FAQ,2250,2800,2755,12-Jan-17
299,Dhule,Dhule,Soyabean,Other,FAQ,2630,2825,2825,11-Jan-17
300,Dhule,Dhule,Soyabean,Other,FAQ,1255,2760,2595,10-Jan-17
301,Dhule,Dhule,Soyabean,Other,FAQ,2500,2880,2765,9-Jan-17
302,Dhule,Dhule,Soyabean,Other,FAQ,2100,2760,2760,7-Jan-17
303,Dhule,Dhule,Soyabean,Other,FAQ,2770,2845,2845,6-Jan-17
304,Dhule,Dhule,Soyabean,Other,FAQ,2715,2765,2765,5-Jan-17
305,Dhule,Dhule,Soyabean,Other,FAQ,2155,2840,2730,4-Jan-17
306,Dhule,Dhule,Soyabean,Other,FAQ,1255,2760,2595,3-Jan-17
307,Dhule,Dhule,Soyabean,Other,FAQ,2725,2725,2725,30-Dec-16
308,Dhule,Dhule,Soyabean,Other,FAQ,2600,2740,2720,29-Dec-16
309,Dhule,Dhule,Soyabean,Other,FAQ,2720,3600,2740,28-Dec-16
310,Dhule,Dhule,Soyabean,Other,FAQ,2600,2650,2600,27-Dec-16
311,Dhule,Dhule,Soyabean,Other,FAQ,2305,2730,2675,26-Dec-16
312,Dhule,Dhule,Soyabean,Other,FAQ,2595,2725,2600,24-Dec-16
313,Dhule,Dhule,Soyabean,Other,FAQ,2595,2725,2600,23-Dec-16
314,Dhule,Dhule,Soyabean,Other,FAQ,2205,2730,2695,22-Dec-16
315,Dhule,Dhule,Soyabean,Other,FAQ,2585,2665,2640,21-Dec-16
316,Dhule,Dhule,Soyabean,Other,FAQ,2100,2675,2675,20-Dec-16
317,Dhule,Dhule,Soyabean,Other,FAQ,2450,2750,2750,17-Dec-16
318,Dhule,Dhule,Soyabean,Other,FAQ,2450,2750,2750,16-Dec-16
319,Dhule,Dhule,Soyabean,Other,FAQ,2695,2775,2695,15-Dec-16
