"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Pusad from 01-Jan-2010To24-Oct-2020 (Total-441) (Total-441)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
305,Yavatmal,Pusad,Soyabean,Other,FAQ,1840,2155,2145,22-Dec-10
306,Yavatmal,Pusad,Soyabean,Other,FAQ,1725,2100,2075,20-Dec-10
307,Yavatmal,Pusad,Soyabean,Other,FAQ,1820,2130,2100,13-Dec-10
308,Yavatmal,Pusad,Soyabean,Other,FAQ,2000,2000,2000,4-Dec-10
309,Yavatmal,Pusad,Soyabean,Other,FAQ,1885,2135,2060,3-Dec-10
310,Yavatmal,Pusad,Soyabean,Other,FAQ,1640,2165,2150,2-Dec-10
311,Yavatmal,Pusad,Soyabean,Other,FAQ,1680,2155,2140,1-Dec-10
312,Yavatmal,Pusad,Soyabean,Other,FAQ,1690,2180,2160,29-Nov-10
313,Yavatmal,Pusad,Soyabean,Other,FAQ,1710,2160,2135,25-Nov-10
314,Yavatmal,Pusad,Soyabean,Other,FAQ,1750,2180,2160,24-Nov-10
315,Yavatmal,Pusad,Soyabean,Other,FAQ,1840,2180,2165,22-Nov-10
316,Yavatmal,Pusad,Soyabean,Other,FAQ,1655,2165,2150,20-Nov-10
317,Yavatmal,Pusad,Soyabean,Other,FAQ,1795,2085,2070,17-Nov-10
318,Yavatmal,Pusad,Soyabean,Other,FAQ,1700,2185,2165,13-Nov-10
319,Yavatmal,Pusad,Soyabean,Other,FAQ,1710,2240,2225,10-Nov-10
320,Yavatmal,Pusad,Soyabean,Other,FAQ,1700,2115,2080,1-Nov-10
321,Yavatmal,Pusad,Soyabean,Other,FAQ,1500,1725,1725,29-Oct-10
322,Yavatmal,Pusad,Soyabean,Other,FAQ,1700,2145,2090,28-Oct-10
323,Yavatmal,Pusad,Soyabean,Other,FAQ,1700,2135,2050,27-Oct-10
324,Yavatmal,Pusad,Soyabean,Other,FAQ,2050,2085,2080,26-Oct-10
325,Yavatmal,Pusad,Soyabean,Other,FAQ,1750,2125,2060,25-Oct-10
326,Yavatmal,Pusad,Soyabean,Other,FAQ,2080,2080,2080,23-Oct-10
327,Yavatmal,Pusad,Soyabean,Other,FAQ,1700,2165,2140,21-Oct-10
328,Yavatmal,Pusad,Soyabean,Other,FAQ,1700,2110,2080,20-Oct-10
329,Yavatmal,Pusad,Soyabean,Other,FAQ,1900,1990,1975,19-Oct-10
330,Yavatmal,Pusad,Soyabean,Other,FAQ,1850,2055,2030,18-Oct-10
331,Yavatmal,Pusad,Soyabean,Other,FAQ,2000,2120,2100,15-Oct-10
332,Yavatmal,Pusad,Soyabean,Other,FAQ,1700,2125,2100,14-Oct-10
333,Yavatmal,Pusad,Soyabean,Other,FAQ,1850,2155,2135,13-Oct-10
334,Yavatmal,Pusad,Soyabean,Other,FAQ,2040,2040,2040,12-Oct-10
335,Yavatmal,Pusad,Soyabean,Other,FAQ,1860,2105,2065,11-Oct-10
336,Yavatmal,Pusad,Soyabean,Other,FAQ,1760,1995,1880,9-Oct-10
337,Yavatmal,Pusad,Soyabean,Other,FAQ,1685,1935,1880,8-Oct-10
338,Yavatmal,Pusad,Soyabean,Other,FAQ,1785,1935,1850,6-Oct-10
339,Yavatmal,Pusad,Soyabean,Other,FAQ,1750,1900,1875,5-Oct-10
340,Yavatmal,Pusad,Soyabean,Other,FAQ,1700,1875,1820,4-Oct-10
341,Yavatmal,Pusad,Soyabean,Other,FAQ,1790,1975,1965,1-Oct-10
342,Yavatmal,Pusad,Soyabean,Other,FAQ,1855,2020,2010,27-Sep-10
343,Yavatmal,Pusad,Soyabean,Other,FAQ,2000,2040,2025,25-Sep-10
344,Yavatmal,Pusad,Soyabean,Other,FAQ,2000,2005,2005,24-Sep-10
345,Yavatmal,Pusad,Soyabean,Other,FAQ,1750,1995,1990,23-Sep-10
346,Yavatmal,Pusad,Soyabean,Other,FAQ,1940,1990,1980,21-Sep-10
347,Yavatmal,Pusad,Soyabean,Other,FAQ,1960,1995,1990,20-Sep-10
348,Yavatmal,Pusad,Soyabean,Other,FAQ,1810,1985,1975,18-Sep-10
349,Yavatmal,Pusad,Soyabean,Other,FAQ,1825,1955,1945,17-Sep-10
350,Yavatmal,Pusad,Soyabean,Other,FAQ,1800,1940,1940,16-Sep-10
351,Yavatmal,Pusad,Soyabean,Other,FAQ,1980,2010,2005,7-Sep-10
352,Yavatmal,Pusad,Soyabean,Other,FAQ,1920,2020,2010,6-Sep-10
353,Yavatmal,Pusad,Soyabean,Other,FAQ,1830,2020,2005,4-Sep-10
354,Yavatmal,Pusad,Soyabean,Other,FAQ,1880,1995,1975,3-Sep-10
355,Yavatmal,Pusad,Soyabean,Other,FAQ,1795,1975,1960,2-Sep-10
356,Yavatmal,Pusad,Soyabean,Other,FAQ,1750,1970,1965,1-Sep-10
357,Yavatmal,Pusad,Soyabean,Other,FAQ,1850,1985,1975,31-Aug-10
358,Yavatmal,Pusad,Soyabean,Other,FAQ,1935,2010,1985,30-Aug-10
359,Yavatmal,Pusad,Soyabean,Other,FAQ,1795,2020,2005,28-Aug-10
360,Yavatmal,Pusad,Soyabean,Other,FAQ,1795,2015,2005,27-Aug-10
361,Yavatmal,Pusad,Soyabean,Other,FAQ,1940,1995,1975,26-Aug-10
362,Yavatmal,Pusad,Soyabean,Other,FAQ,1750,2000,1985,25-Aug-10
363,Yavatmal,Pusad,Soyabean,Other,FAQ,1955,2020,2010,23-Aug-10
364,Yavatmal,Pusad,Soyabean,Other,FAQ,1960,2025,2015,18-Aug-10
365,Yavatmal,Pusad,Soyabean,Other,FAQ,1975,2040,2030,17-Aug-10
366,Yavatmal,Pusad,Soyabean,Other,FAQ,2055,2080,2075,16-Aug-10
367,Yavatmal,Pusad,Soyabean,Other,FAQ,2040,2085,2060,12-Aug-10
368,Yavatmal,Pusad,Soyabean,Other,FAQ,2060,2060,2060,11-Aug-10
369,Yavatmal,Pusad,Soyabean,Other,FAQ,1900,2045,2030,24-Jul-10
370,Yavatmal,Pusad,Soyabean,Other,FAQ,2015,2075,2065,23-Jul-10
371,Yavatmal,Pusad,Soyabean,Other,FAQ,1930,2040,2035,22-Jul-10
372,Yavatmal,Pusad,Soyabean,Other,FAQ,1875,2015,1995,20-Jul-10
373,Yavatmal,Pusad,Soyabean,Other,FAQ,1965,2005,1990,19-Jul-10
374,Yavatmal,Pusad,Soyabean,Other,FAQ,1500,2000,1985,17-Jul-10
375,Yavatmal,Pusad,Soyabean,Other,FAQ,1830,1990,1975,16-Jul-10
376,Yavatmal,Pusad,Soyabean,Other,FAQ,1955,1980,1975,15-Jul-10
377,Yavatmal,Pusad,Soyabean,Other,FAQ,1785,1965,1950,14-Jul-10
378,Yavatmal,Pusad,Soyabean,Other,FAQ,1920,1950,1930,13-Jul-10
379,Yavatmal,Pusad,Soyabean,Other,FAQ,1845,1890,1865,25-Jun-10
380,Yavatmal,Pusad,Soyabean,Other,FAQ,1850,1875,1860,24-Jun-10
381,Yavatmal,Pusad,Soyabean,Other,FAQ,1850,1870,1865,23-Jun-10
382,Yavatmal,Pusad,Soyabean,Other,FAQ,1855,1870,1865,22-Jun-10
383,Yavatmal,Pusad,Soyabean,Other,FAQ,1825,1870,1855,21-Jun-10
384,Yavatmal,Pusad,Soyabean,Other,FAQ,1810,1865,1840,19-Jun-10
385,Yavatmal,Pusad,Soyabean,Other,FAQ,1790,1860,1825,18-Jun-10
386,Yavatmal,Pusad,Soyabean,Other,FAQ,1735,1855,1840,17-Jun-10
387,Yavatmal,Pusad,Soyabean,Other,FAQ,1700,1900,1880,15-Jun-10
388,Yavatmal,Pusad,Soyabean,Other,FAQ,1850,1885,1865,14-Jun-10
389,Yavatmal,Pusad,Soyabean,Other,FAQ,1900,1940,1915,31-May-10
390,Yavatmal,Pusad,Soyabean,Other,FAQ,1450,1950,1925,29-May-10
391,Yavatmal,Pusad,Soyabean,Other,FAQ,1775,1960,1915,28-May-10
392,Yavatmal,Pusad,Soyabean,Other,FAQ,1890,1940,1930,26-May-10
393,Yavatmal,Pusad,Soyabean,Other,FAQ,1750,1925,1910,25-May-10
394,Yavatmal,Pusad,Soyabean,Other,FAQ,1885,1920,1905,24-May-10
395,Yavatmal,Pusad,Soyabean,Other,FAQ,1650,1910,1890,21-May-10
396,Yavatmal,Pusad,Soyabean,Other,FAQ,1880,1890,1880,20-May-10
397,Yavatmal,Pusad,Soyabean,Other,FAQ,1850,1850,1850,19-May-10
398,Yavatmal,Pusad,Soyabean,Other,FAQ,1855,1890,1880,13-May-10
399,Yavatmal,Pusad,Soyabean,Other,FAQ,1870,1945,1925,30-Apr-10
400,Yavatmal,Pusad,Soyabean,Other,FAQ,1855,1925,1900,29-Apr-10
401,Yavatmal,Pusad,Soyabean,Other,FAQ,1845,1925,1915,28-Apr-10
402,Yavatmal,Pusad,Soyabean,Other,FAQ,1920,1935,1925,27-Apr-10
403,Yavatmal,Pusad,Soyabean,Other,FAQ,1860,1920,1900,20-Apr-10
404,Yavatmal,Pusad,Soyabean,Other,FAQ,1910,1950,1940,17-Apr-10
405,Yavatmal,Pusad,Soyabean,Other,FAQ,1685,1965,1960,15-Apr-10
406,Yavatmal,Pusad,Soyabean,Other,FAQ,2000,2035,2025,12-Mar-10
407,Yavatmal,Pusad,Soyabean,Other,FAQ,1995,2040,2020,11-Mar-10
408,Yavatmal,Pusad,Soyabean,Other,FAQ,1940,2025,2000,10-Mar-10
409,Yavatmal,Pusad,Soyabean,Other,FAQ,1895,2050,2030,9-Mar-10
410,Yavatmal,Pusad,Soyabean,Other,FAQ,2030,2070,2050,8-Mar-10
411,Yavatmal,Pusad,Soyabean,Other,FAQ,2045,2110,2075,5-Mar-10
412,Yavatmal,Pusad,Soyabean,Other,FAQ,1940,2195,2165,17-Feb-10
413,Yavatmal,Pusad,Soyabean,Other,FAQ,1900,2180,2165,16-Feb-10
414,Yavatmal,Pusad,Soyabean,Other,FAQ,2160,2210,2185,15-Feb-10
415,Yavatmal,Pusad,Soyabean,Other,FAQ,2170,2260,2220,11-Feb-10
416,Yavatmal,Pusad,Soyabean,Other,FAQ,1995,2230,2200,10-Feb-10
417,Yavatmal,Pusad,Soyabean,Other,FAQ,2090,2235,2210,9-Feb-10
418,Yavatmal,Pusad,Soyabean,Other,FAQ,2085,2225,2180,8-Feb-10
419,Yavatmal,Pusad,Soyabean,Other,FAQ,2105,2170,2150,6-Feb-10
420,Yavatmal,Pusad,Soyabean,Other,FAQ,2000,2145,2130,5-Feb-10
421,Yavatmal,Pusad,Soyabean,Other,FAQ,1985,2180,2145,4-Feb-10
422,Yavatmal,Pusad,Soyabean,Other,FAQ,2035,2100,2075,2-Feb-10
423,Yavatmal,Pusad,Soyabean,Other,FAQ,1850,2050,2030,1-Feb-10
424,Yavatmal,Pusad,Soyabean,Other,FAQ,2030,2065,2050,29-Jan-10
425,Yavatmal,Pusad,Soyabean,Other,FAQ,1940,2085,2050,28-Jan-10
426,Yavatmal,Pusad,Soyabean,Other,FAQ,2125,2185,2165,25-Jan-10
427,Yavatmal,Pusad,Soyabean,Other,FAQ,2120,2190,2175,23-Jan-10
428,Yavatmal,Pusad,Soyabean,Other,FAQ,2125,2175,2155,22-Jan-10
429,Yavatmal,Pusad,Soyabean,Other,FAQ,2175,2195,2195,21-Jan-10
430,Yavatmal,Pusad,Soyabean,Other,FAQ,2175,2195,2195,20-Jan-10
431,Yavatmal,Pusad,Soyabean,Other,FAQ,2130,2195,2170,19-Jan-10
432,Yavatmal,Pusad,Soyabean,Other,FAQ,2000,2180,2150,18-Jan-10
433,Yavatmal,Pusad,Soyabean,Other,FAQ,2100,2170,2160,16-Jan-10
434,Yavatmal,Pusad,Soyabean,Other,FAQ,2165,2205,2185,12-Jan-10
435,Yavatmal,Pusad,Soyabean,Other,FAQ,2185,2240,2225,11-Jan-10
436,Yavatmal,Pusad,Soyabean,Other,FAQ,2190,2255,2235,8-Jan-10
437,Yavatmal,Pusad,Soyabean,Other,FAQ,2085,2290,2230,7-Jan-10
438,Yavatmal,Pusad,Soyabean,Other,FAQ,2205,2330,2270,6-Jan-10
439,Yavatmal,Pusad,Soyabean,Other,FAQ,2260,2325,2290,5-Jan-10
440,Yavatmal,Pusad,Soyabean,Other,FAQ,2110,2340,2315,4-Jan-10
441,Yavatmal,Pusad,Soyabean,Other,FAQ,2310,2330,2315,2-Jan-10
