"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Nandgaon from 01-Jan-2010To24-Oct-2020 (Total-166) (Total-166)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
87,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3551,3551,3551,20-Jan-14
88,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3000,3551,3551,10-Jan-14
89,Nashik,Nandgaon,Soyabean,Yellow,FAQ,2601,3590,3590,8-Jan-14
90,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3541,3541,3541,3-Jan-14
91,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3500,3500,3500,21-Dec-13
92,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3070,3070,3070,13-Dec-13
93,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3151,3596,3575,11-Dec-13
94,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3000,3461,3000,9-Dec-13
95,Nashik,Nandgaon,Soyabean,Yellow,FAQ,2850,3599,3400,5-Dec-13
96,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3700,3700,3700,4-Dec-13
97,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3350,3650,3650,3-Dec-13
98,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3600,3700,3650,27-Nov-13
99,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3750,3750,3750,23-Nov-13
100,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3671,3801,3761,21-Nov-13
101,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3200,3795,3550,16-Nov-13
102,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3201,3201,3201,15-Nov-13
103,Nashik,Nandgaon,Soyabean,Yellow,FAQ,3000,3751,3737,13-Nov-13
104,Nashik,Nandgaon,Soyabean,Other,FAQ,2222,3591,3591,18-May-13
105,Nashik,Nandgaon,Soyabean,Other,FAQ,3535,3535,3535,29-Apr-13
106,Nashik,Nandgaon,Soyabean,Other,FAQ,2223,3970,3881,8-Apr-13
107,Nashik,Nandgaon,Soyabean,Other,FAQ,2800,3850,3800,6-Apr-13
108,Nashik,Nandgaon,Soyabean,Other,FAQ,3101,3170,3111,30-Jan-13
109,Nashik,Nandgaon,Soyabean,Other,FAQ,1700,3151,3081,4-Dec-12
110,Nashik,Nandgaon,Soyabean,Other,FAQ,3200,3200,3200,30-Oct-12
111,Nashik,Nandgaon,Soyabean,Other,FAQ,2800,2871,2871,18-Oct-12
112,Nashik,Nandgaon,Soyabean,Other,FAQ,2701,2999,2999,16-Oct-12
113,Nashik,Nandgaon,Soyabean,Other,FAQ,2881,3000,3000,13-Oct-12
114,Nashik,Nandgaon,Soyabean,Other,FAQ,1751,2681,2681,20-Mar-12
115,Nashik,Nandgaon,Soyabean,Other,FAQ,1454,1454,1454,12-Mar-12
116,Nashik,Nandgaon,Soyabean,Other,FAQ,2373,2373,2373,9-Mar-12
117,Nashik,Nandgaon,Soyabean,Other,FAQ,2425,2480,2480,25-Feb-12
118,Nashik,Nandgaon,Soyabean,Other,FAQ,2301,2301,2301,24-Jan-12
119,Nashik,Nandgaon,Soyabean,Other,FAQ,2355,2360,2360,20-Jan-12
120,Nashik,Nandgaon,Soyabean,Other,FAQ,2400,2400,2400,18-Jan-12
121,Nashik,Nandgaon,Soyabean,Other,FAQ,2425,2425,2425,17-Jan-12
122,Nashik,Nandgaon,Soyabean,Other,FAQ,1300,2416,2341,13-Jan-12
123,Nashik,Nandgaon,Soyabean,Other,FAQ,2458,2458,2458,6-Jan-12
124,Nashik,Nandgaon,Soyabean,Other,FAQ,2416,2416,2416,5-Jan-12
125,Nashik,Nandgaon,Soyabean,Other,FAQ,2291,2365,2365,27-Dec-11
126,Nashik,Nandgaon,Soyabean,Other,FAQ,2295,2296,2296,23-Dec-11
127,Nashik,Nandgaon,Soyabean,Other,FAQ,2296,2296,2296,22-Dec-11
128,Nashik,Nandgaon,Soyabean,Other,FAQ,2200,2203,2203,13-Dec-11
129,Nashik,Nandgaon,Soyabean,Other,FAQ,1755,2175,2175,7-Dec-11
130,Nashik,Nandgaon,Soyabean,Other,FAQ,1050,2147,2147,5-Dec-11
131,Nashik,Nandgaon,Soyabean,Other,FAQ,2122,2122,2122,3-Dec-11
132,Nashik,Nandgaon,Soyabean,Other,FAQ,2081,2112,2100,2-Dec-11
133,Nashik,Nandgaon,Soyabean,Other,FAQ,2137,2151,2149,30-Nov-11
134,Nashik,Nandgaon,Soyabean,Other,FAQ,2102,2102,2102,28-Nov-11
135,Nashik,Nandgaon,Soyabean,Other,FAQ,2115,2115,2115,26-Nov-11
136,Nashik,Nandgaon,Soyabean,Other,FAQ,2090,2090,2090,24-Nov-11
137,Nashik,Nandgaon,Soyabean,Other,FAQ,2047,2047,2047,22-Nov-11
138,Nashik,Nandgaon,Soyabean,Other,FAQ,2021,2025,2025,21-Nov-11
139,Nashik,Nandgaon,Soyabean,Other,FAQ,1800,2004,2000,18-Nov-11
140,Nashik,Nandgaon,Soyabean,Other,FAQ,1921,1931,1925,14-Nov-11
141,Nashik,Nandgaon,Soyabean,Other,FAQ,1900,1920,1920,8-Nov-11
142,Nashik,Nandgaon,Soyabean,Other,FAQ,2300,2313,2313,31-Jan-11
143,Nashik,Nandgaon,Soyabean,Other,FAQ,1651,1651,1651,4-Jan-11
144,Nashik,Nandgaon,Soyabean,Other,FAQ,1751,2121,2121,3-Jan-11
145,Nashik,Nandgaon,Soyabean,Other,FAQ,1101,2011,1851,22-Dec-10
146,Nashik,Nandgaon,Soyabean,Other,FAQ,2100,2161,2161,2-Dec-10
147,Nashik,Nandgaon,Soyabean,Other,FAQ,1626,2135,2057,29-Nov-10
148,Nashik,Nandgaon,Soyabean,Other,FAQ,2130,2170,2170,25-Nov-10
149,Nashik,Nandgaon,Soyabean,Other,FAQ,1700,2010,2000,16-Nov-10
150,Nashik,Nandgaon,Soyabean,Other,FAQ,1900,2000,1950,15-Nov-10
151,Nashik,Nandgaon,Soyabean,Other,FAQ,2000,2161,2096,12-Nov-10
152,Nashik,Nandgaon,Soyabean,Other,FAQ,1500,1976,1945,18-Oct-10
153,Nashik,Nandgaon,Soyabean,Other,FAQ,1960,1960,1960,16-Oct-10
154,Nashik,Nandgaon,Soyabean,Other,FAQ,1825,2025,2025,15-Oct-10
155,Nashik,Nandgaon,Soyabean,Other,FAQ,1793,2001,2001,14-Oct-10
156,Nashik,Nandgaon,Soyabean,Other,FAQ,1968,2001,2000,13-Oct-10
157,Nashik,Nandgaon,Soyabean,Other,FAQ,1600,2200,1800,6-Oct-10
158,Nashik,Nandgaon,Soyabean,Other,FAQ,1825,2000,1875,4-Aug-10
159,Nashik,Nandgaon,Soyabean,Other,FAQ,1251,1251,1251,30-Jul-10
160,Nashik,Nandgaon,Soyabean,Other,FAQ,1763,1763,1763,29-Jul-10
161,Nashik,Nandgaon,Soyabean,Other,FAQ,1050,1676,1676,14-Jun-10
162,Nashik,Nandgaon,Soyabean,Other,FAQ,1776,1776,1776,3-Jun-10
163,Nashik,Nandgaon,Soyabean,Other,FAQ,1800,1900,1900,9-Feb-10
164,Nashik,Nandgaon,Soyabean,Other,FAQ,1600,2200,1850,23-Jan-10
165,Nashik,Nandgaon,Soyabean,Other,FAQ,1600,2200,1855,21-Jan-10
166,Nashik,Nandgaon,Soyabean,Other,FAQ,1400,2200,2200,2-Jan-10
