"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Himalyatnagar from 01-Jan-2010To24-Oct-2020 (Total-285) (Total-285)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
71,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3510,3650,3580,23-Nov-19
72,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3510,3650,3580,22-Nov-19
73,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3400,3510,3450,21-Nov-19
74,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3490,3610,3550,20-Nov-19
75,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3380,3500,3440,18-Nov-19
76,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3350,3450,3400,17-Nov-19
77,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3390,3345,16-Nov-19
78,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3400,3350,15-Nov-19
79,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3400,3350,13-Nov-19
80,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3100,3350,3225,12-Nov-19
81,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3140,3290,3215,11-Nov-19
82,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3190,3310,3200,10-Nov-19
83,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3210,3300,3250,9-Nov-19
84,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3390,3410,3400,8-Nov-19
85,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3400,3350,7-Nov-19
86,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3500,3400,6-Nov-19
87,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3400,3350,5-Nov-19
88,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3400,3350,4-Nov-19
89,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3400,3350,3-Nov-19
90,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3400,3350,2-Nov-19
91,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3400,3350,1-Nov-19
92,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3200,3100,29-Oct-19
93,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3400,3300,27-Oct-19
94,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3400,3300,26-Oct-19
95,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3300,3150,25-Oct-19
96,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3050,3300,3175,24-Oct-19
97,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3200,3150,23-Oct-19
98,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3400,3500,3450,22-Oct-19
99,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3050,3350,3200,20-Oct-19
100,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3100,3350,3225,19-Oct-19
101,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3100,3350,3225,18-Oct-19
102,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3100,3300,3200,17-Oct-19
103,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3420,3610,3510,16-Oct-19
104,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3410,3620,3510,15-Oct-19
105,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3400,3600,3500,14-Oct-19
106,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3470,3630,3550,12-Oct-19
107,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3450,3650,3550,11-Oct-19
108,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3420,3540,3480,7-Oct-19
109,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3400,3600,3500,25-Sep-19
110,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3420,3580,3490,24-Sep-19
111,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3410,3600,3500,23-Sep-19
112,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3400,3600,3500,20-Sep-19
113,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3400,3600,3500,9-Sep-19
114,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3450,3500,3475,6-Sep-19
115,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3400,3500,3450,5-Sep-19
116,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3400,3600,3500,4-Sep-19
117,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3500,3400,3-Sep-19
118,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3500,3600,3550,7-Feb-19
119,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3580,3600,3590,6-Feb-19
120,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3600,3700,3650,5-Feb-19
121,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3500,3600,3550,30-Jan-19
122,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3600,3700,3650,29-Jan-19
123,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3500,3600,3550,25-Jan-19
124,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3500,3600,3550,24-Jan-19
125,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3500,3600,3550,22-Jan-19
126,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3500,3600,3550,19-Jan-19
127,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3450,3500,3470,18-Jan-19
128,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3500,3350,17-Jan-19
129,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3350,3320,13-Jan-19
130,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3300,3250,11-Jan-19
131,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3340,3360,3350,10-Jan-19
132,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3350,3325,9-Jan-19
133,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3350,3320,7-Jan-19
134,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3300,3350,3320,6-Jan-19
135,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3210,3230,3220,1-Jan-19
136,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3210,3250,3230,30-Dec-18
137,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3250,3230,29-Dec-18
138,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3250,3220,28-Dec-18
139,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3250,3220,27-Dec-18
140,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3250,3220,23-Dec-18
141,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3290,3320,3300,20-Dec-18
142,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3210,3290,3250,19-Dec-18
143,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3220,3260,3240,18-Dec-18
144,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3210,3290,3250,17-Dec-18
145,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3210,3255,3230,7-Dec-18
146,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3270,3400,3330,6-Dec-18
147,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3160,3210,3180,28-Nov-18
148,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3190,3240,3215,24-Nov-18
149,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3160,3240,3200,19-Nov-18
150,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3590,3610,3600,18-Nov-18
151,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3400,3600,3500,17-Nov-18
152,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3220,3320,3270,13-Nov-18
153,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3180,3200,3190,2-Nov-18
154,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3250,3225,1-Nov-18
155,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3140,3150,3145,29-Oct-18
156,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3100,3140,3120,28-Oct-18
157,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3110,3070,27-Oct-18
158,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3050,3100,3075,26-Oct-18
159,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3405,3405,3405,25-Oct-18
160,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3400,3400,3400,24-Oct-18
161,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3405,3410,3405,23-Oct-18
162,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3400,3410,3400,22-Oct-18
163,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2800,3000,2900,11-Jan-18
164,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3350,3550,3500,10-Mar-16
165,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3190,3330,3210,8-Mar-16
166,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3310,3280,27-Feb-16
167,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3210,3360,3290,25-Feb-16
168,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3210,3405,3320,23-Feb-16
169,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3210,3410,3330,20-Feb-16
170,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3360,3290,16-Feb-16
171,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3410,3320,10-Feb-16
172,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3360,3440,3430,25-Jan-16
173,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3360,3440,3395,23-Jan-16
174,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3360,3430,3390,22-Jan-16
175,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3360,3450,3400,21-Jan-16
176,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3350,3450,3440,20-Jan-16
177,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3350,3460,3430,19-Jan-16
178,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3360,3440,3420,16-Jan-16
179,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3360,3450,3430,15-Jan-16
180,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3450,3390,13-Jan-16
181,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3380,3360,12-Jan-16
182,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3210,3380,3370,9-Jan-16
183,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3350,3330,7-Jan-16
184,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3350,3330,6-Jan-16
185,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3350,3450,3430,5-Jan-16
186,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3350,3450,3430,4-Jan-16
187,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3360,3440,3430,2-Jan-16
188,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3350,3450,3430,1-Jan-16
189,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3350,3450,3430,26-Dec-15
190,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3350,3460,3420,25-Dec-15
191,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3350,3450,3410,24-Dec-15
192,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3310,3450,3410,23-Dec-15
193,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3310,3460,3410,22-Dec-15
194,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3310,3500,3390,21-Dec-15
195,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3210,3500,3470,19-Dec-15
196,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3190,3630,3340,16-Dec-15
197,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3160,3590,3430,15-Dec-15
198,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3200,3600,3420,14-Dec-15
199,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3130,3650,3390,12-Dec-15
200,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3110,3670,3360,11-Dec-15
201,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3120,3670,3380,10-Dec-15
202,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3100,3650,3510,9-Dec-15
203,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3050,3310,3220,8-Dec-15
204,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3050,3510,3460,7-Dec-15
205,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3525,3475,5-Dec-15
206,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3570,3500,4-Dec-15
207,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3110,3500,3425,3-Dec-15
208,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3040,3510,3450,2-Dec-15
209,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3010,3560,3475,1-Dec-15
210,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3020,3510,3320,28-Nov-15
211,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3100,3520,3300,27-Nov-15
212,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3100,3510,3400,26-Nov-15
213,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3350,3300,24-Nov-15
214,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3025,3375,3225,23-Nov-15
215,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3800,4010,3950,21-Nov-15
216,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3020,3500,3300,20-Nov-15
217,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3010,3320,3105,17-Nov-15
218,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3110,3320,3205,16-Nov-15
219,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3310,3220,14-Nov-15
220,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3110,3360,3300,10-Nov-15
221,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3010,3300,3100,9-Nov-15
222,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3100,3430,3310,6-Nov-15
223,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3100,3440,3310,4-Nov-15
224,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3400,3120,3-Nov-15
225,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2800,3000,2900,14-Oct-13
226,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2800,3000,2900,12-Oct-13
227,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2800,3000,2900,9-Oct-13
228,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3300,3200,11-Mar-13
229,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3300,3200,8-Mar-13
230,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3300,3200,7-Mar-13
231,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3300,3200,4-Mar-13
232,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3100,3300,3200,2-Mar-13
233,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3300,3200,1-Mar-13
234,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2800,3150,3050,27-Dec-12
235,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2800,3000,2900,26-Dec-12
236,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2800,3000,2900,23-Dec-12
237,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2850,3150,2900,22-Dec-12
238,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2850,3050,2950,21-Dec-12
239,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2800,3100,2950,20-Dec-12
240,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2800,3000,2900,19-Dec-12
241,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2850,3150,2900,18-Dec-12
242,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2800,3100,2950,17-Dec-12
243,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2800,3100,2950,10-Dec-12
244,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2790,3030,2980,9-Dec-12
245,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2780,3020,2960,8-Dec-12
246,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2850,3050,2950,7-Dec-12
247,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2800,3000,2950,6-Dec-12
248,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2900,3050,2950,5-Dec-12
249,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2900,3050,2950,4-Dec-12
250,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3100,3050,26-Nov-12
251,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2950,3200,3075,24-Nov-12
252,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2900,3000,2950,23-Nov-12
253,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3130,3940,3535,22-Nov-12
254,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2900,3050,2975,21-Nov-12
255,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2900,3100,3000,20-Nov-12
256,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2950,3100,3025,19-Nov-12
257,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2900,3050,2975,17-Nov-12
258,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2900,3150,3025,16-Nov-12
259,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,3000,3100,3050,14-Nov-12
260,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2950,3100,3025,10-Nov-12
261,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2965,3145,3035,9-Nov-12
262,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2965,3145,3045,7-Nov-12
263,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2980,3110,3045,6-Nov-12
264,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2980,3110,3045,5-Nov-12
265,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2975,3110,3060,3-Nov-12
266,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2950,3090,3040,2-Nov-12
267,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2920,3115,3055,1-Nov-12
268,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2785,3095,3045,30-Oct-12
269,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2770,3060,2915,29-Oct-12
270,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2765,3065,3015,27-Oct-12
271,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2785,3095,3045,26-Oct-12
272,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2795,3085,3055,25-Oct-12
273,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2785,3095,3045,24-Oct-12
274,Nanded,Himalyatnagar,Soyabean,Other,FAQ,2765,3095,3005,23-Oct-12
275,Nanded,Himalyatnagar,Soyabean,Other,FAQ,2795,3015,2985,22-Oct-12
276,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2735,2885,2835,20-Oct-12
277,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2725,2895,2855,19-Oct-12
278,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2715,2885,2845,18-Oct-12
279,Nanded,Himalyatnagar,Soyabean,Yellow,FAQ,2710,2895,2815,17-Oct-12
