"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Akole from 01-Jan-2010To24-Oct-2020 (Total-379) (Total-379)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
39,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,2900,2800,4-Aug-17
40,Ahmednagar,Akole,Soyabean,Other,FAQ,2795,3050,2800,28-Jul-17
41,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,2950,2800,21-Jul-17
42,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,2900,2800,14-Jul-17
43,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,3050,2800,7-Jul-17
44,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,2950,2800,30-Jun-17
45,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,3050,2800,23-Jun-17
46,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,3000,2800,16-Jun-17
47,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,3050,2800,9-Jun-17
48,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,3050,2800,26-May-17
49,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,2900,2800,19-May-17
50,Ahmednagar,Akole,Soyabean,Other,FAQ,2795,3150,2800,12-May-17
51,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,2900,2800,5-May-17
52,Ahmednagar,Akole,Soyabean,Other,FAQ,2795,3100,2800,28-Apr-17
53,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,2900,2800,21-Apr-17
54,Ahmednagar,Akole,Soyabean,Other,FAQ,2795,3050,2800,16-Apr-17
55,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,2900,2800,7-Apr-17
56,Ahmednagar,Akole,Soyabean,Other,FAQ,2795,3075,2800,31-Mar-17
57,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,2900,2800,24-Mar-17
58,Ahmednagar,Akole,Soyabean,Other,FAQ,2795,3050,2800,17-Mar-17
59,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,2900,2800,10-Mar-17
60,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,3050,2800,3-Mar-17
61,Ahmednagar,Akole,Soyabean,Other,FAQ,2795,3050,2800,17-Feb-17
62,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,2950,2800,10-Feb-17
63,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,2950,2800,3-Feb-17
64,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,2900,2800,27-Jan-17
65,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,3000,2800,13-Jan-17
66,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,2900,2800,6-Jan-17
67,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,3000,2800,30-Dec-16
68,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,2900,2800,23-Dec-16
69,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,3000,2800,16-Dec-16
70,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,2900,2800,9-Dec-16
71,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,3000,2800,2-Dec-16
72,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,2900,2800,25-Nov-16
73,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,2900,2800,18-Nov-16
74,Ahmednagar,Akole,Soyabean,Other,FAQ,2790,2900,2825,11-Nov-16
75,Ahmednagar,Akole,Soyabean,Other,FAQ,2775,3000,2800,4-Nov-16
76,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,2900,2800,28-Oct-16
77,Ahmednagar,Akole,Soyabean,Other,FAQ,2780,2950,2800,21-Oct-16
78,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3000,2900,14-Oct-16
79,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3150,3000,7-Oct-16
80,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3150,3000,30-Sep-16
81,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3200,3000,23-Sep-16
82,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3125,3000,16-Sep-16
83,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3150,3000,9-Sep-16
84,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3100,3000,2-Sep-16
85,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3400,3300,26-Aug-16
86,Ahmednagar,Akole,Soyabean,Other,FAQ,3400,3600,3500,19-Aug-16
87,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3500,3400,12-Aug-16
88,Ahmednagar,Akole,Soyabean,Other,FAQ,3400,3600,3500,5-Aug-16
89,Ahmednagar,Akole,Soyabean,Other,FAQ,3400,3600,3500,29-Jul-16
90,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3600,3400,22-Jul-16
91,Ahmednagar,Akole,Soyabean,Other,FAQ,3400,3600,3500,8-Jul-16
92,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3700,3500,1-Jul-16
93,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3700,3500,24-Jun-16
94,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3700,3500,17-Jun-16
95,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3700,3500,10-Jun-16
96,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3800,3500,3-Jun-16
97,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3700,3500,27-May-16
98,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3800,3400,20-May-16
99,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3800,3400,13-May-16
100,Ahmednagar,Akole,Soyabean,Other,FAQ,3600,3900,3800,6-May-16
101,Ahmednagar,Akole,Soyabean,Other,FAQ,3400,4000,3800,29-Apr-16
102,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3700,3500,27-Apr-16
103,Ahmednagar,Akole,Soyabean,Other,FAQ,3500,4000,3700,22-Apr-16
104,Ahmednagar,Akole,Soyabean,Other,FAQ,3600,3900,3800,15-Apr-16
105,Ahmednagar,Akole,Soyabean,Other,FAQ,3400,3900,3700,10-Apr-16
106,Ahmednagar,Akole,Soyabean,Other,FAQ,3300,3800,3600,1-Apr-16
107,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3400,27-Mar-16
108,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3400,18-Mar-16
109,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3400,11-Mar-16
110,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3450,3300,4-Mar-16
111,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3400,26-Feb-16
112,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3400,21-Feb-16
113,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3300,12-Feb-16
114,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3400,5-Feb-16
115,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3300,29-Jan-16
116,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3400,22-Jan-16
117,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3500,3300,14-Jan-16
118,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3500,3300,8-Jan-16
119,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3500,3200,1-Jan-16
120,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3500,3200,25-Dec-15
121,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3200,18-Dec-15
122,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3400,3200,11-Dec-15
123,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3500,3400,4-Dec-15
124,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3200,27-Nov-15
125,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3400,20-Nov-15
126,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3200,15-Nov-15
127,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3500,3200,6-Nov-15
128,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3500,3200,30-Oct-15
129,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3200,23-Oct-15
130,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3400,3000,16-Oct-15
131,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3500,3200,9-Oct-15
132,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3200,3000,2-Oct-15
133,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3150,3000,18-Sep-15
134,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3200,3000,11-Sep-15
135,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3150,3000,4-Sep-15
136,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3200,3000,28-Aug-15
137,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3150,3000,21-Aug-15
138,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3100,3000,14-Aug-15
139,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3100,3000,7-Aug-15
140,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3100,3000,31-Jul-15
141,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3200,3100,24-Jul-15
142,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3300,3200,17-Jul-15
143,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3300,3150,10-Jul-15
144,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3300,3200,3-Jul-15
145,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3200,3150,26-Jun-15
146,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3300,3100,19-Jun-15
147,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3300,3150,12-Jun-15
148,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3800,3600,5-Jun-15
149,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3700,3500,29-May-15
150,Ahmednagar,Akole,Soyabean,Other,FAQ,3300,3800,3500,22-May-15
151,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3800,3400,15-May-15
152,Ahmednagar,Akole,Soyabean,Other,FAQ,3300,3800,3500,8-May-15
153,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3400,24-Apr-15
154,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3400,3200,17-Apr-15
155,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3200,3000,10-Apr-15
156,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3200,3000,27-Mar-15
157,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3100,3000,20-Mar-15
158,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3100,2900,13-Mar-15
159,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3100,3000,6-Mar-15
160,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3200,3000,27-Feb-15
161,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3200,3000,13-Feb-15
162,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3100,3000,30-Jan-15
163,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3200,3100,23-Jan-15
164,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3200,3000,16-Jan-15
165,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3100,3000,26-Dec-14
166,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3100,3000,19-Dec-14
167,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3200,3000,12-Dec-14
168,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3100,3000,5-Dec-14
169,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3200,3000,28-Nov-14
170,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3100,3000,21-Nov-14
171,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3100,3000,14-Nov-14
172,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3100,3000,7-Nov-14
173,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3100,3000,31-Oct-14
174,Ahmednagar,Akole,Soyabean,Other,FAQ,2600,2800,2700,24-Oct-14
175,Ahmednagar,Akole,Soyabean,Other,FAQ,2650,2800,2700,17-Oct-14
176,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3000,2900,10-Oct-14
177,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3100,3000,2-Oct-14
178,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3200,3100,26-Sep-14
179,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3200,3100,19-Sep-14
180,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3200,3100,12-Sep-14
181,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3200,3100,5-Sep-14
182,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3600,3400,29-Aug-14
183,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3600,3450,22-Aug-14
184,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3600,3400,14-Aug-14
185,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3700,3500,8-Aug-14
186,Ahmednagar,Akole,Soyabean,Other,FAQ,3500,3900,3650,1-Aug-14
187,Ahmednagar,Akole,Soyabean,Other,FAQ,3400,4000,3800,25-Jul-14
188,Ahmednagar,Akole,Soyabean,Other,FAQ,3400,3900,3700,18-Jul-14
189,Ahmednagar,Akole,Soyabean,Other,FAQ,3400,3800,3600,11-Jul-14
190,Ahmednagar,Akole,Soyabean,Other,FAQ,3700,3800,3750,27-Jun-14
191,Ahmednagar,Akole,Soyabean,Other,FAQ,3700,4000,3800,20-Jun-14
192,Ahmednagar,Akole,Soyabean,Other,FAQ,3900,4100,4000,13-Jun-14
193,Ahmednagar,Akole,Soyabean,Other,FAQ,4000,4200,4100,6-Jun-14
194,Ahmednagar,Akole,Soyabean,Other,FAQ,4000,4200,4100,23-May-14
195,Ahmednagar,Akole,Soyabean,Other,FAQ,4050,4300,4200,16-May-14
196,Ahmednagar,Akole,Soyabean,Other,FAQ,4200,4500,4400,9-May-14
197,Ahmednagar,Akole,Soyabean,Other,FAQ,4150,4400,4300,2-May-14
198,Ahmednagar,Akole,Soyabean,Other,FAQ,4000,4250,4100,25-Apr-14
199,Ahmednagar,Akole,Soyabean,Other,FAQ,3800,4000,3900,11-Apr-14
200,Ahmednagar,Akole,Soyabean,Other,FAQ,3800,4000,3875,4-Apr-14
201,Ahmednagar,Akole,Soyabean,Other,FAQ,3600,3800,3700,28-Mar-14
202,Ahmednagar,Akole,Soyabean,Other,FAQ,3600,3800,3700,21-Mar-14
203,Ahmednagar,Akole,Soyabean,Other,FAQ,3550,3825,3725,14-Mar-14
204,Ahmednagar,Akole,Soyabean,Other,FAQ,3500,3850,3800,7-Mar-14
205,Ahmednagar,Akole,Soyabean,Other,FAQ,3100,3650,3400,28-Feb-14
206,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3600,3500,21-Feb-14
207,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3550,3500,14-Feb-14
208,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3550,3400,7-Feb-14
209,Ahmednagar,Akole,Soyabean,Other,FAQ,3250,3500,3475,31-Jan-14
210,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3400,3375,24-Jan-14
211,Ahmednagar,Akole,Soyabean,Other,FAQ,3100,3450,3275,17-Jan-14
212,Ahmednagar,Akole,Soyabean,Other,FAQ,3100,3400,3325,10-Jan-14
213,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3500,3400,27-Dec-13
214,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3450,3325,20-Dec-13
215,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3500,3300,13-Dec-13
216,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3400,3200,6-Dec-13
217,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3400,3250,29-Nov-13
218,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3400,3325,22-Nov-13
219,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3400,3200,15-Nov-13
220,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3400,3250,8-Nov-13
221,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3100,3000,1-Nov-13
222,Ahmednagar,Akole,Soyabean,Other,FAQ,2700,3050,2975,25-Oct-13
223,Ahmednagar,Akole,Soyabean,Other,FAQ,2700,3100,3000,18-Oct-13
224,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3200,3000,11-Oct-13
225,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3200,3000,4-Oct-13
226,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3200,3000,27-Sep-13
227,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3300,3100,20-Sep-13
228,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3300,3200,13-Sep-13
229,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3300,3200,6-Sep-13
230,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3500,3400,30-Aug-13
231,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3350,3200,23-Aug-13
232,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3300,3100,16-Aug-13
233,Ahmednagar,Akole,Soyabean,Other,FAQ,2600,3100,2900,2-Aug-13
234,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3500,3400,19-Jul-13
235,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3700,3575,12-Jul-13
236,Ahmednagar,Akole,Soyabean,Other,FAQ,3400,3800,3600,5-Jul-13
237,Ahmednagar,Akole,Soyabean,Other,FAQ,3300,3500,3475,14-Jun-13
238,Ahmednagar,Akole,Soyabean,Other,FAQ,3700,3925,3810,7-Jun-13
239,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3700,3600,24-May-13
240,Ahmednagar,Akole,Soyabean,Other,FAQ,3500,3700,3600,17-May-13
241,Ahmednagar,Akole,Soyabean,Other,FAQ,3500,3800,3600,10-May-13
242,Ahmednagar,Akole,Soyabean,Other,FAQ,3500,3800,3700,3-May-13
243,Ahmednagar,Akole,Soyabean,Other,FAQ,3100,3900,3700,26-Apr-13
244,Ahmednagar,Akole,Soyabean,Other,FAQ,3100,3400,3300,5-Apr-13
245,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3425,3325,15-Mar-13
246,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3225,3150,8-Mar-13
247,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3200,3100,1-Mar-13
248,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3200,3075,22-Feb-13
249,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3150,3050,15-Feb-13
250,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3150,3025,8-Feb-13
251,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3150,3075,1-Feb-13
252,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3150,3025,24-Jan-13
253,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3150,3050,18-Jan-13
254,Ahmednagar,Akole,Soyabean,Other,FAQ,2950,3100,3000,11-Jan-13
255,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3225,3075,4-Jan-13
256,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3150,3025,28-Dec-12
257,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3200,3100,21-Dec-12
258,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3050,3000,7-Dec-12
259,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3100,3000,30-Nov-12
260,Ahmednagar,Akole,Soyabean,Other,FAQ,2700,3100,3000,23-Nov-12
261,Ahmednagar,Akole,Soyabean,Other,FAQ,2700,3100,3000,16-Nov-12
262,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3100,3000,9-Nov-12
263,Ahmednagar,Akole,Soyabean,Other,FAQ,2500,3100,3000,2-Nov-12
264,Ahmednagar,Akole,Soyabean,Other,FAQ,2700,3100,2900,25-Oct-12
265,Ahmednagar,Akole,Soyabean,Other,FAQ,2400,2900,2750,19-Oct-12
266,Ahmednagar,Akole,Soyabean,Other,FAQ,2600,2900,2800,12-Oct-12
267,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2600,2500,5-Oct-12
268,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3300,3100,28-Sep-12
269,Ahmednagar,Akole,Soyabean,Other,FAQ,4000,4300,4100,14-Sep-12
270,Ahmednagar,Akole,Soyabean,Other,FAQ,4000,4300,4200,7-Sep-12
271,Ahmednagar,Akole,Soyabean,Other,FAQ,3900,4300,4000,31-Aug-12
272,Ahmednagar,Akole,Soyabean,Other,FAQ,3600,4200,4000,17-Aug-12
273,Ahmednagar,Akole,Soyabean,Other,FAQ,4000,4300,4150,27-Jul-12
274,Ahmednagar,Akole,Soyabean,Other,FAQ,3400,3900,3650,20-Jul-12
275,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,4100,3800,13-Jul-12
276,Ahmednagar,Akole,Soyabean,Other,FAQ,3200,3500,3325,6-Jul-12
277,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3500,3200,29-Jun-12
278,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3400,3275,22-Jun-12
279,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3300,3100,15-Jun-12
280,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3250,3100,7-Jun-12
281,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3350,3100,1-Jun-12
282,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3200,3100,25-May-12
283,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3400,3200,17-May-12
284,Ahmednagar,Akole,Soyabean,Other,FAQ,3100,3400,3200,11-May-12
285,Ahmednagar,Akole,Soyabean,Other,FAQ,3000,3400,3300,4-May-12
286,Ahmednagar,Akole,Soyabean,Other,FAQ,2800,3200,2950,27-Apr-12
287,Ahmednagar,Akole,Soyabean,Other,FAQ,2900,3200,3100,20-Apr-12
288,Ahmednagar,Akole,Soyabean,Other,FAQ,2700,3000,2875,13-Apr-12
289,Ahmednagar,Akole,Soyabean,Other,FAQ,2300,2900,2750,8-Apr-12
290,Ahmednagar,Akole,Soyabean,Other,FAQ,2400,2650,2550,29-Mar-12
291,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2600,2400,23-Mar-12
292,Ahmednagar,Akole,Soyabean,Other,FAQ,2300,2600,2450,9-Mar-12
293,Ahmednagar,Akole,Soyabean,Other,FAQ,2250,2450,2350,24-Feb-12
294,Ahmednagar,Akole,Soyabean,Other,FAQ,2050,2400,2300,16-Feb-12
295,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2400,2300,10-Feb-12
296,Ahmednagar,Akole,Soyabean,Other,FAQ,2150,2300,2225,3-Feb-12
297,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2400,2300,27-Jan-12
298,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2400,2300,20-Jan-12
299,Ahmednagar,Akole,Soyabean,Other,FAQ,2100,2400,2300,13-Jan-12
300,Ahmednagar,Akole,Soyabean,Other,FAQ,1950,2400,2275,6-Jan-12
301,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2400,2300,30-Dec-11
302,Ahmednagar,Akole,Soyabean,Other,FAQ,1900,2250,2050,23-Dec-11
303,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2100,2050,16-Dec-11
304,Ahmednagar,Akole,Soyabean,Other,FAQ,2000,2400,2250,9-Dec-11
305,Ahmednagar,Akole,Soyabean,Other,FAQ,1900,2100,2000,2-Dec-11
