"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Malegaon(Vashim) from 01-Jan-2010To24-Oct-2020 (Total-918) (Total-918)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
64,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3575,3500,12-Mar-20
65,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3800,3700,6-Mar-20
66,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3850,3700,5-Mar-20
67,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3800,3700,4-Mar-20
68,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3800,3600,27-Feb-20
69,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3750,3650,26-Feb-20
70,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3850,3750,20-Feb-20
71,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3900,3800,17-Feb-20
72,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,4000,3850,13-Feb-20
73,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3900,3750,12-Feb-20
74,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,4000,3800,10-Feb-20
75,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3900,3800,7-Feb-20
76,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,4150,3850,6-Feb-20
77,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,4100,3900,5-Feb-20
78,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3720,3950,3810,3-Feb-20
79,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3950,3800,31-Jan-20
80,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3900,3800,30-Jan-20
81,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,4000,3850,29-Jan-20
82,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3900,3800,27-Jan-20
83,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3800,4150,3900,21-Jan-20
84,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3750,4100,4000,20-Jan-20
85,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,4210,3900,18-Jan-20
86,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,4200,3950,17-Jan-20
87,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3650,4200,3950,16-Jan-20
88,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,4200,4000,15-Jan-20
89,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,4200,3950,13-Jan-20
90,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,4200,4000,11-Jan-20
91,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3530,4300,4000,10-Jan-20
92,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,4200,4000,9-Jan-20
93,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,4100,3900,6-Jan-20
94,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,4200,3950,4-Jan-20
95,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,4200,4000,3-Jan-20
96,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,4310,4050,2-Jan-20
97,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,4300,4050,1-Jan-20
98,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3660,4300,4100,31-Dec-19
99,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3610,4300,4000,30-Dec-19
100,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,4350,4100,28-Dec-19
101,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3670,4300,4090,27-Dec-19
102,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3650,4310,4100,26-Dec-19
103,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3710,4300,4000,24-Dec-19
104,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3750,4420,4150,23-Dec-19
105,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3710,4300,4100,21-Dec-19
106,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,4300,4100,20-Dec-19
107,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,4275,4000,19-Dec-19
108,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,4300,4050,18-Dec-19
109,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3720,4200,4000,17-Dec-19
110,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3750,4200,4000,16-Dec-19
111,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,4100,3875,14-Dec-19
112,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,4200,3900,13-Dec-19
113,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3720,4200,4000,12-Dec-19
114,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,4100,3900,11-Dec-19
115,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,4100,3890,10-Dec-19
116,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,4100,3800,9-Dec-19
117,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,4100,3850,6-Dec-19
118,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,4050,3790,5-Dec-19
119,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,4000,3800,4-Dec-19
120,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,4050,3790,3-Dec-19
121,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3350,4010,3770,2-Dec-19
122,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,4100,3750,30-Nov-19
123,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3350,3950,3700,29-Nov-19
124,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3850,3650,28-Nov-19
125,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3800,3600,27-Nov-19
126,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3860,3650,26-Nov-19
127,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3210,3880,3600,25-Nov-19
128,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3350,3850,3625,23-Nov-19
129,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3900,3600,22-Nov-19
130,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3800,3550,21-Nov-19
131,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3800,3600,20-Nov-19
132,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3775,3600,19-Nov-19
133,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3800,3575,18-Nov-19
134,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3750,3560,16-Nov-19
135,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3800,3600,15-Nov-19
136,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3800,3600,14-Nov-19
137,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3850,3675,13-Nov-19
138,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2900,3905,3800,11-Nov-19
139,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3890,3650,9-Nov-19
140,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3950,3700,8-Nov-19
141,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3950,3800,7-Nov-19
142,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3850,3450,6-Nov-19
143,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,4000,3750,5-Nov-19
144,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,4000,3800,4-Nov-19
145,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3750,3570,2-Nov-19
146,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3600,3375,31-Oct-19
147,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3550,3300,30-Oct-19
148,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3500,3300,25-Oct-19
149,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2900,3450,3280,23-Oct-19
150,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3450,3250,22-Oct-19
151,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3525,3325,18-Oct-19
152,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3500,3300,17-Oct-19
153,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2900,3400,3250,16-Oct-19
154,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3500,3300,15-Oct-19
155,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3350,3200,14-Oct-19
156,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3250,3150,11-Oct-19
157,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3450,3300,10-Oct-19
158,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3650,3500,9-Oct-19
159,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3650,3450,8-Oct-19
160,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3700,3500,7-Oct-19
161,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3700,3450,5-Oct-19
162,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3750,3450,4-Oct-19
163,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2800,3750,3300,3-Oct-19
164,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3770,3950,3900,28-Sep-19
165,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3800,3950,3875,26-Sep-19
166,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3750,3860,3800,25-Sep-19
167,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3710,3800,3750,24-Sep-19
168,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3780,3720,23-Sep-19
169,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3650,3800,3730,21-Sep-19
170,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3720,3850,3780,20-Sep-19
171,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3710,3810,3750,19-Sep-19
172,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3710,3800,3760,18-Sep-19
173,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3710,3810,3750,17-Sep-19
174,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3710,3800,3750,16-Sep-19
175,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3725,3650,13-Sep-19
176,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3650,3600,12-Sep-19
177,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3700,3650,11-Sep-19
178,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3550,3500,31-Jul-19
179,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3575,3500,25-Jul-19
180,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3600,3500,24-Jul-19
181,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3550,3500,22-Jul-19
182,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3550,3500,20-Jul-19
183,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3575,15-Jul-19
184,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3500,3450,10-Jul-19
185,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3550,3500,5-Jul-19
186,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3570,3500,4-Jul-19
187,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3575,3500,3-Jul-19
188,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3420,3570,3500,1-Jul-19
189,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,4000,5550,5500,29-Jun-19
190,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3560,3500,28-Jun-19
191,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3550,3500,27-Jun-19
192,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3550,3500,26-Jun-19
193,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3525,3475,24-Jun-19
194,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3520,3450,20-Jun-19
195,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3530,3500,19-Jun-19
196,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3600,3550,14-Jun-19
197,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3575,3500,13-Jun-19
198,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3575,3500,10-Jun-19
199,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3560,3500,8-Jun-19
200,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3250,3550,3400,4-Jun-19
201,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3550,3500,3-Jun-19
202,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3550,30-May-19
203,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3600,29-May-19
204,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3630,3575,25-May-19
205,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3480,3660,3540,23-May-19
206,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3650,3600,22-May-19
207,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3650,3600,21-May-19
208,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3600,15-May-19
209,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3600,3550,11-May-19
210,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3575,10-May-19
211,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3600,3550,9-May-19
212,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3550,3500,6-May-19
213,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3550,3500,4-May-19
214,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3575,3550,3-May-19
215,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3475,3575,3525,2-May-19
216,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3600,29-Apr-19
217,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3480,3600,3550,25-Apr-19
218,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3550,3490,24-Apr-19
219,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3660,3610,22-Apr-19
220,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3625,3575,16-Apr-19
221,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3550,15-Apr-19
222,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3650,3600,11-Apr-19
223,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3700,3650,10-Apr-19
224,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3720,3650,9-Apr-19
225,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3720,3650,8-Apr-19
226,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3710,3650,4-Apr-19
227,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3600,3-Apr-19
228,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3600,3550,25-Mar-19
229,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3600,3550,23-Mar-19
230,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3600,3550,22-Mar-19
231,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3550,3500,18-Mar-19
232,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3550,3500,16-Mar-19
233,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3550,3500,15-Mar-19
234,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3575,3500,14-Mar-19
235,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3600,13-Mar-19
236,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3610,3550,11-Mar-19
237,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3600,3550,8-Mar-19
238,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3600,3550,7-Mar-19
239,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3600,3550,6-Mar-19
240,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3550,3475,1-Mar-19
241,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3575,3500,27-Feb-19
242,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3600,3550,23-Feb-19
243,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3650,3600,18-Feb-19
244,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3625,3550,16-Feb-19
245,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3625,3575,13-Feb-19
246,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3625,3550,12-Feb-19
247,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3625,3575,11-Feb-19
248,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3650,3600,9-Feb-19
249,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3650,3600,8-Feb-19
250,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3600,6-Feb-19
251,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3600,4-Feb-19
252,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3675,3600,2-Feb-19
253,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3735,3690,31-Jan-19
254,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3760,3700,30-Jan-19
255,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3650,3750,3700,29-Jan-19
256,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3750,3650,28-Jan-19
257,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3750,3650,21-Jan-19
258,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3600,3500,19-Jan-19
259,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3560,3500,14-Jan-19
260,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3450,3400,12-Jan-19
261,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3430,3380,10-Jan-19
262,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3280,3410,3320,9-Jan-19
263,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3150,3350,3250,7-Jan-19
264,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3360,3300,5-Jan-19
265,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3050,3275,3200,31-Dec-18
266,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3150,3300,3250,26-Dec-18
267,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3150,3310,3250,22-Dec-18
268,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3300,3250,21-Dec-18
269,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3300,3200,19-Dec-18
270,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3240,3200,17-Dec-18
271,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3250,3150,10-Dec-18
272,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3250,3150,8-Dec-18
273,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3300,3200,7-Dec-18
274,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3320,3250,6-Dec-18
275,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3300,3200,3-Dec-18
276,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3300,3200,1-Dec-18
277,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3150,3325,3275,30-Nov-18
278,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3350,3300,29-Nov-18
279,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3350,3300,26-Nov-18
280,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3325,3250,22-Nov-18
