"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Manwat from 01-Jan-2010To24-Oct-2020 (Total-454) (Total-454)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Parbhani,Manwat,Soyabean,Yellow,FAQ,3426,3911,3700,14-Oct-15
300,Parbhani,Manwat,Soyabean,Yellow,FAQ,3161,3750,3600,13-Oct-15
301,Parbhani,Manwat,Soyabean,Yellow,FAQ,3000,3729,3550,10-Oct-15
302,Parbhani,Manwat,Soyabean,Yellow,FAQ,3300,3850,3600,9-Oct-15
303,Parbhani,Manwat,Soyabean,Yellow,FAQ,3350,3854,3700,8-Oct-15
304,Parbhani,Manwat,Soyabean,Yellow,FAQ,3312,3865,3650,7-Oct-15
305,Parbhani,Manwat,Soyabean,Yellow,FAQ,3249,3800,3650,6-Oct-15
306,Parbhani,Manwat,Soyabean,Yellow,FAQ,3302,3750,3625,5-Oct-15
307,Parbhani,Manwat,Soyabean,Yellow,FAQ,3300,3631,3575,3-Oct-15
308,Parbhani,Manwat,Soyabean,Yellow,FAQ,3282,3475,3285,1-Oct-15
309,Parbhani,Manwat,Soyabean,Yellow,FAQ,3263,3430,3400,30-Sep-15
310,Parbhani,Manwat,Soyabean,Yellow,FAQ,3410,3450,3425,26-Sep-15
311,Parbhani,Manwat,Soyabean,Yellow,FAQ,3171,3235,3225,23-Sep-15
312,Parbhani,Manwat,Soyabean,Yellow,FAQ,3231,3270,3231,22-Sep-15
313,Parbhani,Manwat,Soyabean,Yellow,FAQ,3100,3233,3225,16-Sep-15
314,Parbhani,Manwat,Soyabean,Yellow,FAQ,3210,3250,3225,14-Sep-15
315,Parbhani,Manwat,Soyabean,Yellow,FAQ,3150,3254,3200,11-Sep-15
316,Parbhani,Manwat,Soyabean,Yellow,FAQ,3250,3281,3261,8-Sep-15
317,Parbhani,Manwat,Soyabean,Yellow,FAQ,3330,3350,3340,7-Sep-15
318,Parbhani,Manwat,Soyabean,Yellow,FAQ,3000,3374,3356,4-Sep-15
319,Parbhani,Manwat,Soyabean,Yellow,FAQ,3335,3335,3335,3-Sep-15
320,Parbhani,Manwat,Soyabean,Yellow,FAQ,3338,3341,3340,2-Sep-15
321,Parbhani,Manwat,Soyabean,Yellow,FAQ,3200,3350,3250,1-Sep-15
322,Parbhani,Manwat,Soyabean,Yellow,FAQ,3200,3260,3249,28-Aug-15
323,Parbhani,Manwat,Soyabean,Yellow,FAQ,3200,3261,3240,26-Aug-15
324,Parbhani,Manwat,Soyabean,Yellow,FAQ,3175,3246,3230,24-Aug-15
325,Parbhani,Manwat,Soyabean,Yellow,FAQ,3233,3291,3243,21-Aug-15
326,Parbhani,Manwat,Soyabean,Yellow,FAQ,3255,3256,3256,17-Aug-15
327,Parbhani,Manwat,Soyabean,Yellow,FAQ,3175,3180,3175,9-Aug-15
328,Parbhani,Manwat,Soyabean,Yellow,FAQ,3100,3200,3200,7-Aug-15
329,Parbhani,Manwat,Soyabean,Yellow,FAQ,3310,3401,3400,29-Jun-15
330,Parbhani,Manwat,Soyabean,Yellow,FAQ,3300,3320,3300,24-Jun-15
331,Parbhani,Manwat,Soyabean,Yellow,FAQ,3281,3325,3311,22-Jun-15
332,Parbhani,Manwat,Soyabean,Yellow,FAQ,2700,3761,3451,11-Nov-13
333,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3601,3250,8-Nov-13
334,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3515,3251,5-Nov-13
335,Parbhani,Manwat,Soyabean,Yellow,FAQ,2561,3311,2950,25-Oct-13
336,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3150,2950,23-Oct-13
337,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3151,2900,21-Oct-13
338,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3200,2900,19-Oct-13
339,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3200,2950,18-Oct-13
340,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3250,2900,17-Oct-13
341,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3300,2900,15-Oct-13
342,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3250,2900,14-Oct-13
343,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3351,2900,12-Oct-13
344,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3550,3100,9-Oct-13
345,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3350,3000,8-Oct-13
346,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3225,3025,5-Oct-13
347,Parbhani,Manwat,Soyabean,Yellow,FAQ,2600,3300,3000,3-Oct-13
348,Parbhani,Manwat,Soyabean,Yellow,FAQ,2560,3250,2950,1-Oct-13
349,Parbhani,Manwat,Soyabean,Yellow,FAQ,2301,3151,3050,25-Oct-12
350,Parbhani,Manwat,Soyabean,Other,FAQ,2500,3050,2900,18-Oct-12
351,Parbhani,Manwat,Soyabean,Yellow,FAQ,2300,2950,2850,17-Oct-12
352,Parbhani,Manwat,Soyabean,Other,FAQ,2400,3050,2850,16-Oct-12
353,Parbhani,Manwat,Soyabean,Yellow,FAQ,2400,3000,2850,13-Oct-12
354,Parbhani,Manwat,Soyabean,Yellow,FAQ,2481,3149,3000,12-Oct-12
355,Parbhani,Manwat,Soyabean,Yellow,FAQ,2400,3150,2900,11-Oct-12
356,Parbhani,Manwat,Soyabean,Yellow,FAQ,2401,3200,2850,10-Oct-12
357,Parbhani,Manwat,Soyabean,Yellow,FAQ,2300,3050,2850,9-Oct-12
358,Parbhani,Manwat,Soyabean,Yellow,FAQ,2201,2940,2700,8-Oct-12
359,Parbhani,Manwat,Soyabean,Yellow,FAQ,2201,2951,2700,6-Oct-12
360,Parbhani,Manwat,Soyabean,Yellow,FAQ,2300,2910,2700,5-Oct-12
361,Parbhani,Manwat,Soyabean,Yellow,FAQ,2325,2725,2600,4-Oct-12
362,Parbhani,Manwat,Soyabean,Yellow,FAQ,2250,2805,2700,3-Oct-12
363,Parbhani,Manwat,Soyabean,Yellow,FAQ,2575,2960,2800,1-Oct-12
364,Parbhani,Manwat,Soyabean,Yellow,FAQ,2802,3110,3101,28-Sep-12
365,Parbhani,Manwat,Soyabean,Other,FAQ,2400,2400,2400,27-Sep-12
366,Parbhani,Manwat,Soyabean,Other,FAQ,2750,3100,2750,26-Sep-12
367,Parbhani,Manwat,Soyabean,Other,FAQ,3416,3550,3416,20-Jun-12
368,Parbhani,Manwat,Soyabean,Other,FAQ,2250,2300,2300,26-Dec-11
369,Parbhani,Manwat,Soyabean,Other,FAQ,1950,2075,2050,19-Nov-11
370,Parbhani,Manwat,Soyabean,Other,FAQ,1800,2053,2035,18-Nov-11
371,Parbhani,Manwat,Soyabean,Yellow,FAQ,1800,2037,2025,17-Nov-11
372,Parbhani,Manwat,Soyabean,Yellow,FAQ,1900,2051,2020,16-Nov-11
373,Parbhani,Manwat,Soyabean,Other,FAQ,1975,2051,2025,15-Nov-11
374,Parbhani,Manwat,Soyabean,Other,FAQ,1700,2061,2031,14-Nov-11
375,Parbhani,Manwat,Soyabean,Yellow,FAQ,1800,2043,2000,12-Nov-11
376,Parbhani,Manwat,Soyabean,Yellow,FAQ,1700,2052,2001,11-Nov-11
377,Parbhani,Manwat,Soyabean,Yellow,FAQ,1950,2029,1991,9-Nov-11
378,Parbhani,Manwat,Soyabean,Yellow,FAQ,1950,2075,2041,5-Nov-11
379,Parbhani,Manwat,Soyabean,Yellow,FAQ,1600,2015,1950,2-Nov-11
380,Parbhani,Manwat,Soyabean,Other,FAQ,1800,2100,2035,28-Oct-11
381,Parbhani,Manwat,Soyabean,Yellow,FAQ,1609,2001,1925,21-Oct-11
382,Parbhani,Manwat,Soyabean,Yellow,FAQ,1500,1900,1825,20-Oct-11
383,Parbhani,Manwat,Soyabean,Yellow,FAQ,1475,1931,1850,19-Oct-11
384,Parbhani,Manwat,Soyabean,Yellow,FAQ,1500,1950,1850,18-Oct-11
385,Parbhani,Manwat,Soyabean,Yellow,FAQ,1500,2000,1850,17-Oct-11
386,Parbhani,Manwat,Soyabean,Yellow,FAQ,1775,2025,1950,15-Oct-11
387,Parbhani,Manwat,Soyabean,Other,FAQ,1750,2036,1950,14-Oct-11
388,Parbhani,Manwat,Soyabean,Other,FAQ,1800,2000,1950,13-Oct-11
389,Parbhani,Manwat,Soyabean,Other,FAQ,1700,2040,1981,12-Oct-11
390,Parbhani,Manwat,Soyabean,Other,FAQ,1950,2041,2025,11-Oct-11
391,Parbhani,Manwat,Soyabean,Other,FAQ,1849,2035,2001,10-Oct-11
392,Parbhani,Manwat,Soyabean,Yellow,FAQ,1600,2050,2000,7-Oct-11
393,Parbhani,Manwat,Soyabean,Other,FAQ,1900,1900,1900,24-Sep-11
394,Parbhani,Manwat,Soyabean,Yellow,FAQ,2051,2200,2051,20-Jun-11
395,Parbhani,Manwat,Soyabean,Yellow,FAQ,1800,2200,2200,30-May-11
396,Parbhani,Manwat,Soyabean,Yellow,FAQ,1400,2300,2275,14-Mar-11
397,Parbhani,Manwat,Soyabean,Yellow,FAQ,2200,2200,2200,5-Feb-11
398,Parbhani,Manwat,Soyabean,Yellow,FAQ,1700,2266,2251,10-Jan-11
399,Parbhani,Manwat,Soyabean,Yellow,FAQ,1701,2241,2151,8-Jan-11
400,Parbhani,Manwat,Soyabean,Other,FAQ,1150,2287,2151,6-Jan-11
401,Parbhani,Manwat,Soyabean,Yellow,FAQ,1660,2225,2175,3-Jan-11
402,Parbhani,Manwat,Soyabean,Yellow,FAQ,1442,2210,2150,31-Dec-10
403,Parbhani,Manwat,Soyabean,Yellow,FAQ,1800,2125,2125,30-Dec-10
404,Parbhani,Manwat,Soyabean,Other,FAQ,1850,2185,2170,29-Dec-10
405,Parbhani,Manwat,Soyabean,Yellow,FAQ,2050,2226,2125,28-Dec-10
406,Parbhani,Manwat,Soyabean,Yellow,FAQ,1672,2150,1975,27-Dec-10
407,Parbhani,Manwat,Soyabean,Yellow,FAQ,1600,2075,1975,22-Dec-10
408,Parbhani,Manwat,Soyabean,Yellow,FAQ,1720,2059,1950,21-Dec-10
409,Parbhani,Manwat,Soyabean,Yellow,FAQ,1900,2031,1950,15-Dec-10
410,Parbhani,Manwat,Soyabean,Yellow,FAQ,1450,2049,1925,22-Nov-10
411,Parbhani,Manwat,Soyabean,Yellow,FAQ,1301,2020,1925,20-Nov-10
412,Parbhani,Manwat,Soyabean,Yellow,FAQ,1300,2000,1900,18-Nov-10
413,Parbhani,Manwat,Soyabean,Yellow,FAQ,1400,2022,1911,16-Nov-10
414,Parbhani,Manwat,Soyabean,Yellow,FAQ,1481,2025,1925,13-Nov-10
415,Parbhani,Manwat,Soyabean,Other,FAQ,1401,2121,1975,11-Nov-10
416,Parbhani,Manwat,Soyabean,Yellow,FAQ,1500,2031,1925,8-Nov-10
417,Parbhani,Manwat,Soyabean,Yellow,FAQ,1310,1974,1925,30-Oct-10
418,Parbhani,Manwat,Soyabean,Yellow,FAQ,1500,1977,1911,28-Oct-10
419,Parbhani,Manwat,Soyabean,Yellow,FAQ,1600,2018,1900,27-Oct-10
420,Parbhani,Manwat,Soyabean,Yellow,FAQ,1600,2025,1925,26-Oct-10
421,Parbhani,Manwat,Soyabean,Yellow,FAQ,1600,2025,1941,25-Oct-10
422,Parbhani,Manwat,Soyabean,Yellow,FAQ,1600,2046,1925,23-Oct-10
423,Parbhani,Manwat,Soyabean,Yellow,FAQ,1750,2050,1970,22-Oct-10
424,Parbhani,Manwat,Soyabean,Yellow,FAQ,1751,2060,1950,21-Oct-10
425,Parbhani,Manwat,Soyabean,Yellow,FAQ,1650,1961,1911,20-Oct-10
426,Parbhani,Manwat,Soyabean,Yellow,FAQ,1600,1931,1890,18-Oct-10
427,Parbhani,Manwat,Soyabean,Yellow,FAQ,1750,1981,1931,16-Oct-10
428,Parbhani,Manwat,Soyabean,Yellow,FAQ,1800,2050,2011,15-Oct-10
429,Parbhani,Manwat,Soyabean,Yellow,FAQ,1850,2080,2025,14-Oct-10
430,Parbhani,Manwat,Soyabean,Yellow,FAQ,1800,2015,1961,13-Oct-10
431,Parbhani,Manwat,Soyabean,Yellow,FAQ,1899,1981,1950,12-Oct-10
432,Parbhani,Manwat,Soyabean,Yellow,FAQ,1792,1900,1851,11-Oct-10
433,Parbhani,Manwat,Soyabean,Yellow,FAQ,1725,1725,1725,8-Oct-10
434,Parbhani,Manwat,Soyabean,Yellow,FAQ,1761,1761,1761,5-Oct-10
435,Parbhani,Manwat,Soyabean,Yellow,FAQ,1875,1875,1875,30-Sep-10
436,Parbhani,Manwat,Soyabean,Yellow,FAQ,1900,1900,1900,24-Sep-10
437,Parbhani,Manwat,Soyabean,Yellow,FAQ,1911,1911,1911,23-Sep-10
438,Parbhani,Manwat,Soyabean,Yellow,FAQ,1800,1800,1800,3-Sep-10
439,Parbhani,Manwat,Soyabean,Yellow,FAQ,1902,1902,1902,31-Aug-10
440,Parbhani,Manwat,Soyabean,Yellow,FAQ,1900,1950,1950,23-Aug-10
441,Parbhani,Manwat,Soyabean,Yellow,FAQ,1991,2000,2000,16-Aug-10
442,Parbhani,Manwat,Soyabean,Yellow,FAQ,2005,2186,2005,6-Feb-10
443,Parbhani,Manwat,Soyabean,Other,FAQ,2000,2000,2000,5-Feb-10
444,Parbhani,Manwat,Soyabean,Yellow,FAQ,1991,2000,1991,1-Feb-10
445,Parbhani,Manwat,Soyabean,Other,FAQ,2100,2125,2115,27-Jan-10
446,Parbhani,Manwat,Soyabean,Yellow,FAQ,2115,2115,2115,23-Jan-10
447,Parbhani,Manwat,Soyabean,Yellow,FAQ,2100,2176,2150,22-Jan-10
448,Parbhani,Manwat,Soyabean,Yellow,FAQ,2161,2161,2161,18-Jan-10
449,Parbhani,Manwat,Soyabean,Yellow,FAQ,2175,2200,2200,12-Jan-10
450,Parbhani,Manwat,Soyabean,Yellow,FAQ,2175,2250,2200,11-Jan-10
451,Parbhani,Manwat,Soyabean,Yellow,FAQ,2175,2250,2250,9-Jan-10
452,Parbhani,Manwat,Soyabean,Yellow,FAQ,2200,2280,2250,7-Jan-10
453,Parbhani,Manwat,Soyabean,Yellow,FAQ,2250,2300,2288,4-Jan-10
454,Parbhani,Manwat,Soyabean,Yellow,FAQ,2200,2281,2250,2-Jan-10
