"Min,Max,Modal Price from Maharashtra,Aurangabad[Soyabean],Gangapur from 01-Jan-2010To24-Oct-2020 (Total-154) (Total-154)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
53,Aurangabad,Gangapur,Soyabean,Other,FAQ,3120,3240,3195,16-Oct-18
54,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2974,3120,3061,12-Oct-18
55,Aurangabad,Gangapur,Soyabean,Other,FAQ,2200,2940,2200,9-Oct-18
56,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3375,3496,3390,13-Mar-18
57,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3275,3585,3300,2-Feb-18
58,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2850,3535,3300,30-Jan-18
59,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3325,3545,3400,27-Jan-18
60,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3191,3400,3390,23-Jan-18
61,Aurangabad,Gangapur,Soyabean,Other,FAQ,2830,3125,2950,13-Jan-18
62,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2770,3018,2875,6-Jan-18
63,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2861,2950,2871,22-Dec-17
64,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2795,2975,2855,11-Dec-17
65,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2300,2950,2447,8-Dec-17
66,Aurangabad,Gangapur,Soyabean,Other,FAQ,2550,2800,2625,2-Dec-17
67,Aurangabad,Gangapur,Soyabean,Other,FAQ,2520,2725,2550,29-Nov-17
68,Aurangabad,Gangapur,Soyabean,Other,FAQ,2725,2785,2735,28-Nov-17
69,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2700,2720,2710,25-Nov-17
70,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2631,2741,2645,24-Nov-17
71,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2650,2681,2655,23-Nov-17
72,Aurangabad,Gangapur,Soyabean,Other,FAQ,2430,2601,2455,20-Nov-17
73,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2090,2600,2235,18-Nov-17
74,Aurangabad,Gangapur,Soyabean,Other,FAQ,2250,3524,2340,17-Nov-17
75,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,1500,2390,1750,16-Nov-17
76,Aurangabad,Gangapur,Soyabean,Other,FAQ,2325,2547,2375,14-Nov-17
77,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2470,2541,2500,13-Nov-17
78,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2500,2565,2521,11-Nov-17
79,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2285,2360,2315,10-Nov-17
80,Aurangabad,Gangapur,Soyabean,Other,FAQ,2200,2520,2250,8-Nov-17
81,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2225,2475,2275,7-Nov-17
82,Aurangabad,Gangapur,Soyabean,Other,FAQ,2225,2475,2275,7-Nov-17
83,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2300,2500,2450,6-Nov-17
84,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2140,2481,2395,3-Nov-17
85,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2442,2521,2500,1-Nov-17
86,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2530,2540,2535,9-Oct-17
87,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2615,2615,2615,27-Sep-17
88,Aurangabad,Gangapur,Soyabean,Other,FAQ,2650,2776,2709,10-Jul-17
89,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2595,2631,2630,25-Apr-17
90,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2480,2480,2480,8-Mar-17
91,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,1717,1717,1717,15-Feb-17
92,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2551,2551,2551,11-Feb-17
93,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2540,2540,2540,8-Feb-17
94,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2400,2620,2510,7-Feb-17
95,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2300,2675,2500,23-Jan-17
96,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2511,2700,2605,17-Jan-17
97,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2375,2626,2600,6-Jan-17
98,Aurangabad,Gangapur,Soyabean,Other,FAQ,2200,2515,2357,23-Dec-16
99,Aurangabad,Gangapur,Soyabean,Other,FAQ,2275,2420,2347,19-Dec-16
100,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2596,2652,2600,16-Dec-16
101,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2600,2630,2625,15-Dec-16
102,Aurangabad,Gangapur,Soyabean,Other,FAQ,2640,2650,2645,17-Nov-16
103,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2539,2585,2562,9-Nov-16
104,Aurangabad,Gangapur,Soyabean,Other,FAQ,2650,2660,2655,8-Nov-16
105,Aurangabad,Gangapur,Soyabean,Other,FAQ,2580,2650,2615,7-Nov-16
106,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2660,2680,2670,5-Nov-16
107,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2650,2700,2675,4-Nov-16
108,Aurangabad,Gangapur,Soyabean,Other,FAQ,2680,2700,2690,2-Nov-16
109,Aurangabad,Gangapur,Soyabean,Other,FAQ,2733,2775,2754,31-Oct-16
110,Aurangabad,Gangapur,Soyabean,Other,FAQ,2500,2600,2550,26-Oct-16
111,Aurangabad,Gangapur,Soyabean,Other,FAQ,2500,2660,2580,24-Oct-16
112,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2200,2580,2400,21-Oct-16
113,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3400,3400,3400,2-Aug-16
114,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3596,3596,3596,1-Jul-16
115,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3300,3900,3900,7-Apr-16
116,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3600,3610,3605,15-Mar-16
117,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3570,3585,3575,10-Mar-16
118,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3500,3550,3510,29-Oct-15
119,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3450,3580,3500,26-Oct-15
120,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3430,3635,3500,22-Oct-15
121,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3500,3600,3525,20-Oct-15
122,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3515,3620,3570,19-Oct-15
123,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3490,3677,3600,15-Oct-15
124,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3550,3615,3600,14-Oct-15
125,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3550,3635,3600,13-Oct-15
126,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3400,3670,3500,10-Oct-15
127,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3650,3725,3700,8-Oct-15
128,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3500,3580,3505,7-Oct-15
129,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3469,3575,3500,6-Oct-15
130,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3050,3320,3285,12-Nov-14
131,Aurangabad,Gangapur,Soyabean,Other,FAQ,3190,3358,3340,8-Nov-14
132,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3000,3181,3050,28-Oct-14
133,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,2930,3125,3095,25-Oct-14
134,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3015,3090,3050,24-Oct-14
135,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3150,3500,3450,27-Aug-14
136,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3400,3400,3400,20-Aug-14
137,Aurangabad,Gangapur,Soyabean,Yellow,FAQ,3150,3900,3775,19-Jul-14
138,Aurangabad,Gangapur,Soyabean,Other,FAQ,3150,3150,3150,5-Nov-12
139,Aurangabad,Gangapur,Soyabean,Other,FAQ,3000,3055,3027,30-Oct-12
140,Aurangabad,Gangapur,Soyabean,Other,FAQ,2925,3131,3028,29-Oct-12
141,Aurangabad,Gangapur,Soyabean,Other,FAQ,2600,3140,2870,27-Oct-12
142,Aurangabad,Gangapur,Soyabean,Other,FAQ,3025,3125,3075,25-Oct-12
143,Aurangabad,Gangapur,Soyabean,Other,FAQ,3059,3115,3082,24-Oct-12
144,Aurangabad,Gangapur,Soyabean,Other,FAQ,3075,3131,3106,23-Oct-12
145,Aurangabad,Gangapur,Soyabean,Other,FAQ,2350,2350,2350,9-Jan-12
146,Aurangabad,Gangapur,Soyabean,Other,FAQ,2423,2423,2423,29-Dec-11
147,Aurangabad,Gangapur,Soyabean,Other,FAQ,2125,2125,2125,2-Dec-11
148,Aurangabad,Gangapur,Soyabean,Other,FAQ,2107,2107,2107,1-Dec-11
149,Aurangabad,Gangapur,Soyabean,Other,FAQ,1925,2000,1965,26-Nov-11
150,Aurangabad,Gangapur,Soyabean,Other,FAQ,1909,1996,1950,18-Nov-11
151,Aurangabad,Gangapur,Soyabean,Other,FAQ,1936,2011,1955,15-Nov-11
152,Aurangabad,Gangapur,Soyabean,Other,FAQ,1870,1870,1870,20-Oct-11
153,Aurangabad,Gangapur,Soyabean,Other,FAQ,1890,1900,1895,19-Oct-11
154,Aurangabad,Gangapur,Soyabean,Other,FAQ,1885,1950,1925,18-Oct-11
