"Min,Max,Modal Price from Maharashtra,Jalana[Cotton],Jalna(Badnapur) from 01-Jan-2010To22-Oct-2020 (Total-471) (Total-471)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
37,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5232,5422,5335,6-Mar-20
38,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5232,5422,5340,5-Mar-20
39,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5232,5422,5330,29-Feb-20
40,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5232,5444,5327,26-Feb-20
41,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5232,5450,5342,18-Feb-20
42,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5232,5450,5354,17-Feb-20
43,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5232,5450,5373,7-Feb-20
44,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5259,5450,5374,6-Feb-20
45,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5270,5450,5386,1-Feb-20
46,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5291,5450,5395,31-Jan-20
47,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5297,5450,5411,30-Jan-20
48,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5291,5450,5390,29-Jan-20
49,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5297,5450,5391,28-Jan-20
50,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5297,5450,5409,27-Jan-20
51,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5291,5450,5396,25-Jan-20
52,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5313,5450,5400,24-Jan-20
53,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5319,5439,5397,23-Jan-20
54,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5330,5450,5402,22-Jan-20
55,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5324,5444,5410,21-Jan-20
56,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5319,5450,5401,17-Jan-20
57,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5237,5444,5375,16-Jan-20
58,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5242,5444,5389,15-Jan-20
59,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5450,5350,14-Jan-20
60,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5450,5300,13-Jan-20
61,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5275,5433,5380,10-Jan-20
62,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5433,5232,9-Jan-20
63,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5150,5000,8-Jan-20
64,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5232,5411,5300,3-Jan-20
65,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5232,5390,5324,1-Jan-20
66,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5395,5232,31-Dec-19
67,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5390,5232,30-Dec-19
68,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5357,5242,28-Dec-19
69,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5362,5232,27-Dec-19
70,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5384,5237,24-Dec-19
71,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5100,4900,23-Dec-19
72,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5379,5232,20-Dec-19
73,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5368,5290,19-Dec-19
74,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5232,5373,5293,18-Dec-19
75,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5362,5287,17-Dec-19
76,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4900,5362,5287,16-Dec-19
77,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5373,5310,13-Dec-19
78,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5368,5253,12-Dec-19
79,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5390,5237,11-Dec-19
80,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4800,5606,5237,10-Dec-19
81,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4750,5373,5305,9-Dec-19
82,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5232,5444,5317,6-Dec-19
83,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5237,5444,5323,5-Dec-19
84,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5232,5482,5355,4-Dec-19
85,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5328,5583,5441,3-Dec-19
86,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4790,5583,5328,2-Dec-19
87,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4700,5516,5333,30-Nov-19
88,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4500,5527,5365,29-Nov-19
89,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4250,4700,4500,20-Nov-19
90,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4300,4750,4400,19-Nov-19
91,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4200,4711,4700,18-Nov-19
92,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4050,4700,4700,16-Nov-19
93,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4650,4575,15-Nov-19
94,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3340,4500,4150,13-Nov-19
95,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4051,4500,4300,11-Nov-19
96,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4250,4875,4600,8-Nov-19
97,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3700,5060,4850,7-Nov-19
98,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3750,5000,3900,6-Nov-19
99,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3600,4900,3811,5-Nov-19
100,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3621,3900,3850,4-Nov-19
101,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5700,5700,5700,14-Oct-19
102,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5700,5700,5700,9-Oct-19
103,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5350,5250,15-Mar-19
104,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5350,5250,13-Mar-19
105,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5300,5250,12-Mar-19
106,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5300,5200,9-Mar-19
107,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5300,5200,8-Mar-19
108,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5300,5200,7-Mar-19
109,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5300,5200,5-Mar-19
110,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5300,5200,2-Mar-19
111,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5300,5200,1-Mar-19
112,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5300,5200,27-Feb-19
113,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5300,5200,26-Feb-19
114,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5300,5200,25-Feb-19
115,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5300,5200,23-Feb-19
116,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5300,5200,22-Feb-19
117,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5100,5250,5200,21-Feb-19
118,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5300,5250,20-Feb-19
119,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5350,5250,18-Feb-19
120,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5350,5250,16-Feb-19
121,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5350,5250,15-Feb-19
122,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5350,5250,13-Feb-19
123,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,12-Feb-19
124,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,9-Feb-19
125,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,8-Feb-19
126,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,7-Feb-19
127,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,6-Feb-19
128,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,5-Feb-19
129,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,2-Feb-19
130,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,1-Feb-19
131,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,31-Jan-19
132,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5500,5350,30-Jan-19
133,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5500,5350,29-Jan-19
134,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5250,5500,5350,28-Jan-19
135,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5250,5400,5350,25-Jan-19
136,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5250,5400,5350,24-Jan-19
137,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5250,5400,5350,23-Jan-19
138,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5250,5400,5350,22-Jan-19
139,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,21-Jan-19
140,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,19-Jan-19
141,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,18-Jan-19
142,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5500,5350,17-Jan-19
143,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,16-Jan-19
144,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5350,15-Jan-19
145,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5300,14-Jan-19
146,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5300,12-Jan-19
147,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5400,5300,11-Jan-19
148,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5300,5500,5400,10-Jan-19
149,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5250,5500,5350,9-Jan-19
150,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5250,5500,5350,8-Jan-19
151,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5250,5400,5350,7-Jan-19
152,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5450,5350,4-Jan-19
153,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5450,5350,3-Jan-19
154,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5450,5350,2-Jan-19
155,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5350,5200,1-Jan-19
156,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5200,5350,5200,31-Dec-18
157,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5296,5400,5296,27-Dec-18
158,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5296,5350,5350,26-Dec-18
159,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5350,5500,5450,24-Dec-18
160,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5350,5500,5450,21-Dec-18
161,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5400,5500,5450,20-Dec-18
162,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5350,5500,5450,18-Dec-18
163,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5350,5500,5450,17-Dec-18
164,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5350,5500,5450,15-Dec-18
165,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5350,5500,5500,14-Dec-18
166,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5400,5500,5450,13-Dec-18
167,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5400,5500,5450,12-Dec-18
168,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5400,5500,5500,11-Dec-18
169,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5450,5450,5450,10-Dec-18
170,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5450,5500,5500,8-Dec-18
171,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5450,5500,5500,6-Dec-18
172,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5450,5500,5500,5-Dec-18
173,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5450,5500,5500,4-Dec-18
174,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5450,5500,5500,3-Dec-18
175,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5500,5600,5550,1-Dec-18
176,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5500,5600,5550,28-Nov-18
177,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5500,5600,5550,27-Nov-18
178,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5500,5600,5550,26-Nov-18
179,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5500,5600,5550,24-Nov-18
180,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5500,5650,5600,22-Nov-18
181,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5500,5700,5600,20-Nov-18
182,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5500,5700,5600,19-Nov-18
183,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5500,5700,5600,17-Nov-18
184,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5550,5700,5600,16-Nov-18
185,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5500,5700,5500,15-Nov-18
186,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,5500,5700,5600,14-Nov-18
187,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,8000,8100,8000,17-Oct-18
188,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,2900,4600,3500,10-May-18
189,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,2900,4600,3500,9-May-18
190,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,2-May-18
191,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,25-Apr-18
192,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,24-Apr-18
193,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,23-Apr-18
194,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4700,3500,20-Apr-18
195,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4700,3500,19-Apr-18
196,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4750,3500,18-Apr-18
197,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4750,4000,17-Apr-18
198,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,13-Apr-18
199,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4700,3500,12-Apr-18
200,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,11-Apr-18
201,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,9-Apr-18
202,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,4000,7-Apr-18
203,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,6-Apr-18
204,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,5-Apr-18
205,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,4-Apr-18
206,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,3-Apr-18
207,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4700,3500,2-Apr-18
208,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,31-Mar-18
209,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,27-Mar-18
210,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4700,3500,26-Mar-18
211,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,2900,4600,3500,24-Mar-18
212,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,2950,4600,3500,22-Mar-18
213,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,21-Mar-18
214,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3000,4600,3500,20-Mar-18
215,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3300,4700,4000,16-Mar-18
216,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3400,4700,4000,15-Mar-18
217,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3300,4700,4000,14-Mar-18
218,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3300,4600,3800,13-Mar-18
219,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3300,4600,3800,12-Mar-18
220,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3250,4600,4000,10-Mar-18
221,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3300,4800,4000,8-Mar-18
222,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3500,4800,4000,7-Mar-18
223,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3500,4800,4000,6-Mar-18
224,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3500,4800,4000,5-Mar-18
225,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3500,4700,4000,26-Feb-18
226,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3500,4700,4000,24-Feb-18
227,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3600,4800,4000,23-Feb-18
228,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3600,4800,4000,22-Feb-18
229,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3700,4800,4000,20-Feb-18
230,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3800,4650,4000,17-Feb-18
231,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3800,4850,4100,16-Feb-18
232,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3800,4850,4100,14-Feb-18
233,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3800,4900,4100,12-Feb-18
234,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3850,4900,4100,10-Feb-18
235,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3800,4800,4100,9-Feb-18
236,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3800,5950,4100,8-Feb-18
237,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3800,4900,4100,7-Feb-18
238,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4900,4100,3-Feb-18
239,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3800,4800,4100,2-Feb-18
240,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,3900,4600,4100,1-Feb-18
241,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4000,4800,4200,31-Jan-18
242,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4000,5000,4300,30-Jan-18
243,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4000,5000,4400,29-Jan-18
244,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4300,5050,4500,25-Jan-18
245,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,5050,4600,24-Jan-18
246,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,5100,4600,23-Jan-18
247,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,5100,4600,22-Jan-18
248,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,5050,4600,20-Jan-18
249,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,5000,4600,19-Jan-18
250,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4300,5050,4600,18-Jan-18
251,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,5050,4600,17-Jan-18
252,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,5100,4700,15-Jan-18
253,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,5100,4700,13-Jan-18
254,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,5000,4700,12-Jan-18
255,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,5124,4800,11-Jan-18
256,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4500,5000,4800,10-Jan-18
257,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4600,5100,4800,9-Jan-18
258,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4600,5100,4900,8-Jan-18
259,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4600,5000,4800,6-Jan-18
260,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4600,4900,4800,5-Jan-18
261,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4600,5150,4900,1-Jan-18
262,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4550,5150,4900,30-Dec-17
263,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4700,5200,5000,29-Dec-17
264,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4750,5200,4900,28-Dec-17
265,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4700,5200,4900,27-Dec-17
266,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4700,5200,4800,26-Dec-17
267,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4750,5200,4900,23-Dec-17
268,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4750,5000,4900,22-Dec-17
269,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4650,4900,4800,20-Dec-17
270,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4450,4700,4500,15-Dec-17
271,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4500,4625,4550,14-Dec-17
272,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4450,4611,4500,13-Dec-17
273,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4600,4500,12-Dec-17
274,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4560,4450,11-Dec-17
275,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4560,4450,9-Dec-17
276,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4550,4450,8-Dec-17
277,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4550,4450,7-Dec-17
278,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4550,4450,6-Dec-17
279,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4550,4450,5-Dec-17
280,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4570,4450,4-Dec-17
281,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4550,4450,2-Dec-17
282,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4525,4450,30-Nov-17
283,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4550,4450,29-Nov-17
284,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4550,4450,28-Nov-17
285,Jalana,Jalna(Badnapur),Cotton,Other,FAQ,4400,4550,4450,27-Nov-17
