"Min,Max,Modal Price from Maharashtra,Gadchiroli[Cotton],Aheri from 01-Jan-2010To22-Oct-2020 (Total-213) (Total-213)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
92,Gadchiroli,Aheri,Cotton,Desi,FAQ,4100,4100,4100,20-Feb-16
93,Gadchiroli,Aheri,Cotton,Desi,FAQ,4200,4200,4200,5-Feb-16
94,Gadchiroli,Aheri,Cotton,Desi,FAQ,4200,4200,4200,4-Feb-16
95,Gadchiroli,Aheri,Cotton,Desi,FAQ,4100,4100,4100,19-Jan-16
96,Gadchiroli,Aheri,Cotton,Desi,FAQ,4100,4100,4100,18-Jan-16
97,Gadchiroli,Aheri,Cotton,Desi,FAQ,4100,4100,4100,16-Jan-16
98,Gadchiroli,Aheri,Cotton,Desi,FAQ,4100,4100,4100,11-Jan-16
99,Gadchiroli,Aheri,Cotton,Desi,FAQ,4100,4100,4100,9-Jan-16
100,Gadchiroli,Aheri,Cotton,Desi,FAQ,4100,4100,4100,7-Jan-16
101,Gadchiroli,Aheri,Cotton,Desi,FAQ,4100,4100,4100,4-Jan-16
102,Gadchiroli,Aheri,Cotton,Desi,FAQ,4100,4100,4100,1-Jan-16
103,Gadchiroli,Aheri,Cotton,Desi,FAQ,4100,4100,4100,31-Dec-15
104,Gadchiroli,Aheri,Cotton,Desi,FAQ,4100,4100,4100,30-Dec-15
105,Gadchiroli,Aheri,Cotton,Desi,FAQ,4100,4100,4100,29-Dec-15
106,Gadchiroli,Aheri,Cotton,Other,FAQ,4600,4600,4600,2-Jul-14
107,Gadchiroli,Aheri,Cotton,Other,FAQ,4500,4500,4500,17-Jan-14
108,Gadchiroli,Aheri,Cotton,Other,FAQ,4700,4700,4700,15-Jan-14
109,Gadchiroli,Aheri,Cotton,Other,FAQ,4500,4500,4500,14-Jan-14
110,Gadchiroli,Aheri,Cotton,Other,FAQ,4500,4500,4500,13-Jan-14
111,Gadchiroli,Aheri,Cotton,Other,FAQ,4600,4600,4600,9-Jan-14
112,Gadchiroli,Aheri,Cotton,Other,FAQ,4500,4600,4550,8-Jan-14
113,Gadchiroli,Aheri,Cotton,Other,FAQ,4200,4500,4300,6-Jan-14
114,Gadchiroli,Aheri,Cotton,Other,FAQ,4200,4500,4350,4-Jan-14
115,Gadchiroli,Aheri,Cotton,Other,FAQ,4200,4500,4350,3-Jan-14
116,Gadchiroli,Aheri,Cotton,Other,FAQ,4200,4500,4300,2-Jan-14
117,Gadchiroli,Aheri,Cotton,Other,FAQ,4200,4500,4300,1-Jan-14
118,Gadchiroli,Aheri,Cotton,Other,FAQ,4200,4500,4350,16-Dec-13
119,Gadchiroli,Aheri,Cotton,Other,FAQ,4200,4200,4200,15-Dec-13
120,Gadchiroli,Aheri,Cotton,Other,FAQ,4100,4200,4150,6-Dec-13
121,Gadchiroli,Aheri,Cotton,Other,FAQ,4200,4200,4200,5-Dec-13
122,Gadchiroli,Aheri,Cotton,Other,FAQ,4200,4200,4200,4-Dec-13
123,Gadchiroli,Aheri,Cotton,Other,FAQ,4490,4490,4490,3-Apr-13
124,Gadchiroli,Aheri,Cotton,Other,FAQ,4000,4000,4000,28-Feb-13
125,Gadchiroli,Aheri,Cotton,Other,FAQ,4000,4000,4000,26-Feb-13
126,Gadchiroli,Aheri,Cotton,Other,FAQ,3700,4000,3800,20-Feb-13
127,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,4000,3800,18-Feb-13
128,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,4000,3800,16-Feb-13
129,Gadchiroli,Aheri,Cotton,Other,FAQ,3650,4000,3800,13-Feb-13
130,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,4000,3800,11-Feb-13
131,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,4000,3800,5-Feb-13
132,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,4000,3750,4-Feb-13
133,Gadchiroli,Aheri,Cotton,Other,FAQ,4000,4000,4000,5-Jan-13
134,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3500,3500,13-Jun-12
135,Gadchiroli,Aheri,Cotton,Other,FAQ,2500,2700,2600,5-Jun-12
136,Gadchiroli,Aheri,Cotton,Other,FAQ,3300,3500,3400,27-Apr-12
137,Gadchiroli,Aheri,Cotton,Other,FAQ,3300,3500,3400,19-Apr-12
138,Gadchiroli,Aheri,Cotton,Other,FAQ,3300,3500,3400,18-Apr-12
139,Gadchiroli,Aheri,Cotton,Other,FAQ,3300,3300,3300,17-Apr-12
140,Gadchiroli,Aheri,Cotton,Other,FAQ,3300,3500,3400,12-Apr-12
141,Gadchiroli,Aheri,Cotton,Other,FAQ,3300,3300,3300,11-Apr-12
142,Gadchiroli,Aheri,Cotton,Other,FAQ,3400,3400,3400,10-Apr-12
143,Gadchiroli,Aheri,Cotton,Other,FAQ,3300,3500,3400,9-Apr-12
144,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3500,3500,4-Apr-12
145,Gadchiroli,Aheri,Cotton,Other,FAQ,3400,3500,3450,3-Apr-12
146,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3500,3500,2-Apr-12
147,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3500,3500,2-Mar-12
148,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3500,3500,1-Mar-12
149,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3600,3550,29-Feb-12
150,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3600,3600,28-Feb-12
151,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3600,3550,27-Feb-12
152,Gadchiroli,Aheri,Cotton,Other,FAQ,3700,3800,3750,24-Feb-12
153,Gadchiroli,Aheri,Cotton,Other,FAQ,3650,3800,3700,23-Feb-12
154,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3700,3650,21-Feb-12
155,Gadchiroli,Aheri,Cotton,Other,FAQ,3700,3800,3750,16-Feb-12
156,Gadchiroli,Aheri,Cotton,Other,FAQ,3700,3800,3750,15-Feb-12
157,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3800,3700,13-Feb-12
158,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3800,3700,10-Feb-12
159,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3800,3700,9-Feb-12
160,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3800,3650,6-Feb-12
161,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3800,3700,4-Feb-12
162,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3700,3600,3-Feb-12
163,Gadchiroli,Aheri,Cotton,Other,FAQ,3700,3800,3750,2-Feb-12
164,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3800,3700,1-Feb-12
165,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3800,3700,29-Jan-12
166,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3800,3750,12-Jan-12
167,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3800,3650,11-Jan-12
168,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3800,3650,10-Jan-12
169,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3700,3600,9-Jan-12
170,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3500,3500,7-Jan-12
171,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3600,3600,6-Jan-12
172,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3600,3600,4-Jan-12
173,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3600,3550,2-Jan-12
174,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3600,3550,27-Dec-11
175,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3600,3600,23-Dec-11
176,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3600,3600,22-Dec-11
177,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3600,3600,21-Dec-11
178,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3600,3600,15-Dec-11
179,Gadchiroli,Aheri,Cotton,Other,FAQ,3600,3600,3600,14-Dec-11
180,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3800,3650,13-Dec-11
181,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3700,3600,12-Dec-11
182,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3800,3600,10-Dec-11
183,Gadchiroli,Aheri,Cotton,Other,FAQ,3800,3800,3800,3-Dec-11
184,Gadchiroli,Aheri,Cotton,Other,FAQ,3800,3800,3800,24-Nov-11
185,Gadchiroli,Aheri,Cotton,Other,FAQ,4000,4000,4000,22-Nov-11
186,Gadchiroli,Aheri,Cotton,Other,FAQ,4000,4000,4000,21-Nov-11
187,Gadchiroli,Aheri,Cotton,Other,FAQ,4000,4000,4000,19-Nov-11
188,Gadchiroli,Aheri,Cotton,Other,FAQ,4000,4000,4000,15-Nov-11
189,Gadchiroli,Aheri,Cotton,Other,FAQ,4000,4000,4000,14-Nov-11
190,Gadchiroli,Aheri,Cotton,Other,FAQ,3800,4200,4000,12-Nov-11
191,Gadchiroli,Aheri,Cotton,Other,FAQ,4200,4200,4200,4-Nov-11
192,Gadchiroli,Aheri,Cotton,Other,FAQ,3000,4000,3500,24-Sep-11
193,Gadchiroli,Aheri,Cotton,H-4(A) 27mm FIne,FAQ,5000,5000,5000,15-Apr-11
194,Gadchiroli,Aheri,Cotton,H-4(A) 27mm FIne,FAQ,5000,5000,5000,13-Apr-11
195,Gadchiroli,Aheri,Cotton,Other,FAQ,5000,5000,5000,12-Apr-11
196,Gadchiroli,Aheri,Cotton,H-4(A) 27mm FIne,FAQ,4200,4200,4200,28-Jan-11
197,Gadchiroli,Aheri,Cotton,H-4(A) 27mm FIne,FAQ,4200,4200,4200,27-Jan-11
198,Gadchiroli,Aheri,Cotton,H-4(A) 27mm FIne,FAQ,4200,4200,4200,19-Jan-11
199,Gadchiroli,Aheri,Cotton,Other,FAQ,3800,3800,3800,30-Dec-10
200,Gadchiroli,Aheri,Cotton,Other,FAQ,3800,3800,3800,27-Dec-10
201,Gadchiroli,Aheri,Cotton,Other,FAQ,3800,3800,3800,21-Dec-10
202,Gadchiroli,Aheri,Cotton,H-4(A) 27mm FIne,FAQ,3800,3800,3800,18-Dec-10
203,Gadchiroli,Aheri,Cotton,Other,FAQ,3800,3800,3800,11-Dec-10
204,Gadchiroli,Aheri,Cotton,Other,FAQ,3800,3800,3800,9-Dec-10
205,Gadchiroli,Aheri,Cotton,Other,FAQ,3800,3800,3800,26-Nov-10
206,Gadchiroli,Aheri,Cotton,Other,FAQ,3700,3700,3700,19-Nov-10
207,Gadchiroli,Aheri,Cotton,Other,FAQ,3700,3700,3700,18-Nov-10
208,Gadchiroli,Aheri,Cotton,Other,FAQ,3500,3500,3500,13-Nov-10
209,Gadchiroli,Aheri,Cotton,Other,FAQ,2800,2850,2825,25-Jan-10
210,Gadchiroli,Aheri,Cotton,Other,FAQ,2800,2900,2850,22-Jan-10
211,Gadchiroli,Aheri,Cotton,H-4(A) 27mm FIne,FAQ,2800,2900,2850,21-Jan-10
212,Gadchiroli,Aheri,Cotton,Other,FAQ,2800,2900,2850,19-Jan-10
213,Gadchiroli,Aheri,Cotton,Other,FAQ,2900,2900,2900,16-Jan-10
