"Min,Max,Modal Price from Maharashtra,Yavatmal[Cotton],Babhulgaon from 01-Jan-2010To22-Oct-2020 (Total-193) (Total-193)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
46,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5000,5100,5050,7-Feb-14
47,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5000,5150,5075,5-Feb-14
48,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5000,5100,5050,4-Feb-14
49,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5000,5100,5050,3-Feb-14
50,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5080,5111,5100,1-Feb-14
51,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4900,5020,4960,29-Jan-14
52,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5000,5150,5075,28-Jan-14
53,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5000,5120,5050,27-Jan-14
54,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5075,5125,5100,25-Jan-14
55,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5000,5200,5100,24-Jan-14
56,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5050,5150,5100,22-Jan-14
57,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5000,5200,5100,21-Jan-14
58,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5000,5100,5050,20-Jan-14
59,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5200,5211,5200,18-Jan-14
60,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4950,5050,4975,15-Jan-14
61,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5000,5050,5030,11-Jan-14
62,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4900,5050,4975,10-Jan-14
63,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4800,5050,4925,8-Jan-14
64,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4980,5025,5000,7-Jan-14
65,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4880,4920,4900,6-Jan-14
66,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4550,4900,4725,4-Jan-14
67,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4550,4900,4725,3-Jan-14
68,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4590,4780,4675,2-Jan-14
69,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4550,4800,4725,1-Jan-14
70,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4500,4700,4600,30-Dec-13
71,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4550,4725,4625,28-Dec-13
72,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4500,4650,4575,27-Dec-13
73,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4600,4500,26-Dec-13
74,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4500,4625,4600,23-Dec-13
75,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4600,4500,18-Dec-13
76,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4600,4500,17-Dec-13
77,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4600,4500,16-Dec-13
78,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4600,4500,14-Dec-13
79,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4550,4500,13-Dec-13
80,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4550,4500,11-Dec-13
81,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4550,4600,4575,10-Dec-13
82,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4550,4500,9-Dec-13
83,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4550,4500,4-Dec-13
84,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4550,4500,3-Dec-13
85,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4600,4500,2-Dec-13
86,Yavatmal,Babhulgaon,Cotton,Other,FAQ,3500,4000,3750,27-Apr-13
87,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4000,4400,4200,22-Apr-13
88,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4100,4600,4350,16-Apr-13
89,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4700,4550,15-Apr-13
90,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4550,4700,4625,12-Apr-13
91,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4800,4600,9-Apr-13
92,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4450,4700,4575,8-Apr-13
93,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4550,4700,4625,6-Apr-13
94,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4400,4800,4600,5-Apr-13
95,Yavatmal,Babhulgaon,Cotton,Other,FAQ,4500,4650,4575,22-Mar-13
96,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3900,3930,3915,4-Jan-13
97,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3900,4000,3950,28-Dec-12
98,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3900,3980,3950,21-Dec-12
99,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3900,3960,3930,30-Nov-12
100,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3900,3930,3915,26-Nov-12
101,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3900,4000,3950,24-Nov-12
102,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3900,4050,4000,20-Nov-12
103,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3900,4050,4000,19-Nov-12
104,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3600,3700,3650,9-Apr-12
105,Yavatmal,Babhulgaon,Cotton,Other,FAQ,3000,3270,3100,5-Mar-12
106,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3600,3700,3650,28-Feb-12
107,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3600,3700,3650,27-Feb-12
108,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3500,3800,3700,25-Feb-12
109,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3500,3800,3650,24-Feb-12
110,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3500,3800,3700,22-Feb-12
111,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3500,3900,3750,21-Feb-12
112,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,4000,4080,4050,3-Feb-12
113,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,4000,4100,4050,2-Feb-12
114,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,4000,4100,4050,1-Feb-12
115,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,4000,4150,4100,9-Jan-12
116,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3700,3850,3800,19-Dec-11
117,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3700,3850,3800,17-Dec-11
118,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3700,3800,3750,13-Dec-11
119,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3700,3900,3800,12-Dec-11
120,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3700,3900,3800,10-Dec-11
121,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3700,3900,3800,5-Dec-11
122,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3700,3900,3800,3-Dec-11
123,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3700,3900,3800,2-Dec-11
124,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3600,3800,3700,30-Nov-11
125,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3600,3750,3700,29-Nov-11
126,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,4000,4150,4050,25-Nov-11
127,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,4150,4250,4200,21-Nov-11
128,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,4100,4250,4200,18-Nov-11
129,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,4100,4225,4200,8-Nov-11
130,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,4100,4300,4200,7-Nov-11
131,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5600,6000,5800,21-Mar-11
132,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5600,6000,5850,18-Mar-11
133,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5600,5860,5700,17-Mar-11
134,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5600,5850,5700,16-Mar-11
135,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5600,6100,5900,15-Mar-11
136,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5800,6010,5900,3-Mar-11
137,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5500,5700,5600,24-Feb-11
138,Yavatmal,Babhulgaon,Cotton,Other,FAQ,6000,6221,6150,21-Feb-11
139,Yavatmal,Babhulgaon,Cotton,Other,FAQ,6000,6250,6150,18-Feb-11
140,Yavatmal,Babhulgaon,Cotton,Other,FAQ,6100,6230,6150,17-Feb-11
141,Yavatmal,Babhulgaon,Cotton,Other,FAQ,6300,6430,6370,15-Feb-11
142,Yavatmal,Babhulgaon,Cotton,Other,FAQ,6600,6740,6680,14-Feb-11
143,Yavatmal,Babhulgaon,Cotton,Other,FAQ,6500,6700,6600,12-Feb-11
144,Yavatmal,Babhulgaon,Cotton,Other,FAQ,6300,6400,6350,11-Feb-11
145,Yavatmal,Babhulgaon,Cotton,Other,FAQ,6700,6800,6750,10-Feb-11
146,Yavatmal,Babhulgaon,Cotton,Other,FAQ,6500,6600,6550,9-Feb-11
147,Yavatmal,Babhulgaon,Cotton,Other,FAQ,6000,6200,6100,8-Feb-11
148,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5800,6000,5900,3-Feb-11
149,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5500,5700,5600,2-Feb-11
150,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5500,5700,5650,1-Feb-11
151,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5700,5820,5780,28-Jan-11
152,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5400,5530,5490,24-Jan-11
153,Yavatmal,Babhulgaon,Cotton,Other,FAQ,5150,5240,5195,22-Jan-11
154,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,4200,4280,4250,24-Nov-10
155,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,4301,4301,4301,8-Nov-10
156,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3000,3100,3050,1-Aug-10
157,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3100,3200,3150,1-May-10
158,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,3100,3250,3200,9-Apr-10
159,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2900,3020,2950,10-Mar-10
160,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,3000,3120,3050,9-Mar-10
161,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,3000,3180,3100,5-Mar-10
162,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,3000,3120,3100,3-Mar-10
163,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,3000,3120,3100,2-Mar-10
164,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,3000,3080,3050,26-Feb-10
165,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,3000,3130,3050,25-Feb-10
166,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,3050,3165,3100,24-Feb-10
167,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,3050,3265,3100,23-Feb-10
168,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,3000,3170,3100,20-Feb-10
169,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,3000,3180,3100,18-Feb-10
170,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,3000,3160,3080,17-Feb-10
171,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2900,3150,3100,15-Feb-10
172,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,3050,3150,3100,13-Feb-10
173,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2950,3050,3000,11-Feb-10
174,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2900,3020,2950,2-Feb-10
175,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2900,3050,3000,1-Feb-10
176,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2900,3050,3000,30-Jan-10
177,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2900,3050,2975,29-Jan-10
178,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2800,3050,2950,27-Jan-10
179,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2900,3150,3050,25-Jan-10
180,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2900,3150,3050,23-Jan-10
181,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2800,3100,2950,22-Jan-10
182,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2900,3150,3000,20-Jan-10
183,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2800,3100,3000,19-Jan-10
184,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2900,3150,3000,16-Jan-10
185,Yavatmal,Babhulgaon,Cotton,LRA,FAQ,2900,3150,3000,15-Jan-10
186,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,2900,3050,3000,11-Jan-10
187,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,2900,3100,3000,9-Jan-10
188,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3000,3100,3050,8-Jan-10
189,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,2900,3100,3000,7-Jan-10
190,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,2900,3120,3000,6-Jan-10
191,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3000,3150,3050,5-Jan-10
192,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,2950,3150,3000,4-Jan-10
193,Yavatmal,Babhulgaon,Cotton,H-4(A) 27mm FIne,FAQ,3100,3230,3150,1-Jan-10
