"Min,Max,Modal Price from Maharashtra,Aurangabad[Cotton],Aurangabad from 01-Jan-2010To22-Oct-2020 (Total-117) (Total-117)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
69,Aurangabad,Aurangabad,Cotton,Other,FAQ,3700,3900,3850,29-Dec-11
70,Aurangabad,Aurangabad,Cotton,Other,FAQ,3700,3900,3850,28-Dec-11
71,Aurangabad,Aurangabad,Cotton,Other,FAQ,3730,3865,3800,27-Dec-11
72,Aurangabad,Aurangabad,Cotton,Other,FAQ,3700,3870,3800,26-Dec-11
73,Aurangabad,Aurangabad,Cotton,Other,FAQ,3700,3900,3800,25-Dec-11
74,Aurangabad,Aurangabad,Cotton,Other,FAQ,3740,3960,3800,24-Dec-11
75,Aurangabad,Aurangabad,Cotton,Other,FAQ,3611,3960,3850,23-Dec-11
76,Aurangabad,Aurangabad,Cotton,Other,FAQ,3700,3960,3850,22-Dec-11
77,Aurangabad,Aurangabad,Cotton,Other,FAQ,3825,3911,3880,21-Dec-11
78,Aurangabad,Aurangabad,Cotton,Other,FAQ,3500,3925,3850,20-Dec-11
79,Aurangabad,Aurangabad,Cotton,Other,FAQ,3900,4000,3980,19-Dec-11
80,Aurangabad,Aurangabad,Cotton,Other,FAQ,3500,4025,4000,18-Dec-11
81,Aurangabad,Aurangabad,Cotton,Other,FAQ,3921,4020,4000,17-Dec-11
82,Aurangabad,Aurangabad,Cotton,Other,FAQ,3875,4000,3950,16-Dec-11
83,Aurangabad,Aurangabad,Cotton,Other,FAQ,3925,4025,4000,15-Dec-11
84,Aurangabad,Aurangabad,Cotton,Other,FAQ,3875,3940,3900,14-Dec-11
85,Aurangabad,Aurangabad,Cotton,Other,FAQ,3850,3975,3900,13-Dec-11
86,Aurangabad,Aurangabad,Cotton,Other,FAQ,3900,4050,4000,12-Dec-11
87,Aurangabad,Aurangabad,Cotton,Other,FAQ,3900,4100,4000,11-Dec-11
88,Aurangabad,Aurangabad,Cotton,Other,FAQ,4050,4200,4100,10-Dec-11
89,Aurangabad,Aurangabad,Cotton,Other,FAQ,4115,4140,4120,9-Dec-11
90,Aurangabad,Aurangabad,Cotton,Other,FAQ,4100,4140,4120,8-Dec-11
91,Aurangabad,Aurangabad,Cotton,Other,FAQ,4000,4125,4100,7-Dec-11
92,Aurangabad,Aurangabad,Cotton,Other,FAQ,4050,4125,4100,6-Dec-11
93,Aurangabad,Aurangabad,Cotton,Other,FAQ,4000,4200,4100,5-Dec-11
94,Aurangabad,Aurangabad,Cotton,Other,FAQ,3500,4125,4000,4-Dec-11
95,Aurangabad,Aurangabad,Cotton,Other,FAQ,4051,4100,4075,3-Dec-11
96,Aurangabad,Aurangabad,Cotton,Other,FAQ,4051,4100,4080,2-Dec-11
97,Aurangabad,Aurangabad,Cotton,Other,FAQ,4075,4100,4080,1-Dec-11
98,Aurangabad,Aurangabad,Cotton,Other,FAQ,4000,4000,4000,30-Nov-11
99,Aurangabad,Aurangabad,Cotton,Other,FAQ,3875,3950,3900,29-Nov-11
100,Aurangabad,Aurangabad,Cotton,Other,FAQ,3950,4000,3975,28-Nov-11
101,Aurangabad,Aurangabad,Cotton,Other,FAQ,4000,4030,4015,27-Nov-11
102,Aurangabad,Aurangabad,Cotton,Other,FAQ,4150,4221,4180,26-Nov-11
103,Aurangabad,Aurangabad,Cotton,Other,FAQ,4000,4200,4100,25-Nov-11
104,Aurangabad,Aurangabad,Cotton,Other,FAQ,4200,4200,4200,24-Nov-11
105,Aurangabad,Aurangabad,Cotton,Other,FAQ,4150,4250,4200,23-Nov-11
106,Aurangabad,Aurangabad,Cotton,Other,FAQ,4325,4450,4400,22-Nov-11
107,Aurangabad,Aurangabad,Cotton,Other,FAQ,4350,4385,4360,21-Nov-11
108,Aurangabad,Aurangabad,Cotton,Other,FAQ,4400,4500,4450,20-Nov-11
109,Aurangabad,Aurangabad,Cotton,Other,FAQ,4000,4600,4300,19-Nov-11
110,Aurangabad,Aurangabad,Cotton,Other,FAQ,4500,4500,4500,18-Nov-11
111,Aurangabad,Aurangabad,Cotton,Other,FAQ,4000,4300,4150,17-Nov-11
112,Aurangabad,Aurangabad,Cotton,Other,FAQ,4100,4400,4250,16-Nov-11
113,Aurangabad,Aurangabad,Cotton,Other,FAQ,4000,4550,4200,15-Nov-11
114,Aurangabad,Aurangabad,Cotton,Other,FAQ,4450,4550,4500,14-Nov-11
115,Aurangabad,Aurangabad,Cotton,Other,FAQ,4100,4630,4300,13-Nov-11
116,Aurangabad,Aurangabad,Cotton,Other,FAQ,4500,4630,4550,12-Nov-11
117,Aurangabad,Aurangabad,Cotton,Other,FAQ,4000,4300,4150,11-Nov-11
