"Min,Max,Modal Price from Maharashtra,Akola[Cotton],Barshi Takli from 01-Jan-2010To22-Oct-2020 (Total-301) (Total-301)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
93,Akola,Barshi Takli,Cotton,Other,FAQ,4350,4850,4650,30-Jan-18
94,Akola,Barshi Takli,Cotton,Other,FAQ,4350,4900,4680,27-Jan-18
95,Akola,Barshi Takli,Cotton,Other,FAQ,4450,5000,4850,24-Jan-18
96,Akola,Barshi Takli,Cotton,Other,FAQ,4550,4980,4750,23-Jan-18
97,Akola,Barshi Takli,Cotton,Other,FAQ,4450,4950,4850,22-Jan-18
98,Akola,Barshi Takli,Cotton,Other,FAQ,4500,4980,4750,20-Jan-18
99,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4850,4750,19-Jan-18
100,Akola,Barshi Takli,Cotton,Other,FAQ,4575,5040,4900,18-Jan-18
101,Akola,Barshi Takli,Cotton,Other,FAQ,4550,5100,4850,17-Jan-18
102,Akola,Barshi Takli,Cotton,Other,FAQ,4500,5050,4790,16-Jan-18
103,Akola,Barshi Takli,Cotton,Other,FAQ,4650,4990,4750,15-Jan-18
104,Akola,Barshi Takli,Cotton,Other,FAQ,4500,5050,4850,13-Jan-18
105,Akola,Barshi Takli,Cotton,Other,FAQ,4500,4950,4750,12-Jan-18
106,Akola,Barshi Takli,Cotton,Other,FAQ,4500,4950,4750,11-Jan-18
107,Akola,Barshi Takli,Cotton,Other,FAQ,4600,5100,4950,10-Jan-18
108,Akola,Barshi Takli,Cotton,Other,FAQ,4650,5100,4900,6-Jan-18
109,Akola,Barshi Takli,Cotton,Other,FAQ,4500,5000,4875,5-Jan-18
110,Akola,Barshi Takli,Cotton,Other,FAQ,4600,5100,4850,4-Jan-18
111,Akola,Barshi Takli,Cotton,Other,FAQ,4320,5100,4850,3-Jan-18
112,Akola,Barshi Takli,Cotton,Other,FAQ,4550,5000,4850,2-Jan-18
113,Akola,Barshi Takli,Cotton,Other,FAQ,4600,5100,4950,1-Jan-18
114,Akola,Barshi Takli,Cotton,Other,FAQ,4500,5150,4900,31-Dec-17
115,Akola,Barshi Takli,Cotton,Other,FAQ,4450,5100,4890,30-Dec-17
116,Akola,Barshi Takli,Cotton,Other,FAQ,4400,5000,4850,29-Dec-17
117,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4900,4850,28-Dec-17
118,Akola,Barshi Takli,Cotton,Other,FAQ,4320,5000,4800,25-Dec-17
119,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4900,4700,23-Dec-17
120,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4800,4650,22-Dec-17
121,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4900,4700,21-Dec-17
122,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4850,4650,20-Dec-17
123,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4750,4600,19-Dec-17
124,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4850,4600,18-Dec-17
125,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4850,4650,16-Dec-17
126,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4600,4400,11-Dec-17
127,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4500,4350,9-Dec-17
128,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4600,4500,6-Dec-17
129,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4550,4480,5-Dec-17
130,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4550,4490,4-Dec-17
131,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4500,4400,2-Dec-17
132,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4450,4350,1-Dec-17
133,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4500,4400,30-Nov-17
134,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4450,4350,29-Nov-17
135,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4600,4450,28-Nov-17
136,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4550,4400,27-Nov-17
137,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4650,4500,25-Nov-17
138,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4500,4320,24-Nov-17
139,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4500,4320,23-Nov-17
140,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4550,4320,22-Nov-17
141,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4500,4320,21-Nov-17
142,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4380,4320,20-Nov-17
143,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4400,4320,18-Nov-17
144,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4500,4320,17-Nov-17
145,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4400,4320,16-Nov-17
146,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4320,4320,15-Nov-17
147,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4320,4320,14-Nov-17
148,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4320,4320,13-Nov-17
149,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4420,4320,11-Nov-17
150,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4320,4320,10-Nov-17
151,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4350,4320,9-Nov-17
152,Akola,Barshi Takli,Cotton,Other,FAQ,4320,4500,4350,8-Nov-17
153,Akola,Barshi Takli,Cotton,Other,FAQ,3450,4320,4100,7-Nov-17
154,Akola,Barshi Takli,Cotton,Other,FAQ,3500,4320,4000,6-Nov-17
155,Akola,Barshi Takli,Cotton,Other,FAQ,3310,4320,4000,4-Nov-17
156,Akola,Barshi Takli,Cotton,Other,FAQ,3200,4320,3760,3-Nov-17
157,Akola,Barshi Takli,Cotton,Other,FAQ,3250,4320,3900,2-Nov-17
158,Akola,Barshi Takli,Cotton,Other,FAQ,3250,4320,3850,1-Nov-17
159,Akola,Barshi Takli,Cotton,Other,FAQ,5350,5550,5450,27-Feb-17
160,Akola,Barshi Takli,Cotton,Other,FAQ,5300,5550,5450,21-Feb-17
161,Akola,Barshi Takli,Cotton,Other,FAQ,5300,5550,5400,20-Feb-17
162,Akola,Barshi Takli,Cotton,Other,FAQ,5350,5650,5600,17-Feb-17
163,Akola,Barshi Takli,Cotton,Other,FAQ,5400,5700,5600,16-Feb-17
164,Akola,Barshi Takli,Cotton,Other,FAQ,5350,5700,5600,15-Feb-17
165,Akola,Barshi Takli,Cotton,Other,FAQ,5450,5710,5640,14-Feb-17
166,Akola,Barshi Takli,Cotton,Other,FAQ,5400,5700,5560,13-Feb-17
167,Akola,Barshi Takli,Cotton,Other,FAQ,5450,5675,5550,11-Feb-17
168,Akola,Barshi Takli,Cotton,Other,FAQ,5320,5600,5475,10-Feb-17
169,Akola,Barshi Takli,Cotton,Other,FAQ,5300,5650,5550,9-Feb-17
170,Akola,Barshi Takli,Cotton,Other,FAQ,5350,5650,5500,6-Feb-17
171,Akola,Barshi Takli,Cotton,Other,FAQ,5400,5650,5525,4-Feb-17
172,Akola,Barshi Takli,Cotton,Other,FAQ,5310,5600,5450,3-Feb-17
173,Akola,Barshi Takli,Cotton,Other,FAQ,5200,5560,5400,2-Feb-17
174,Akola,Barshi Takli,Cotton,Other,FAQ,5500,5750,5680,1-Feb-17
175,Akola,Barshi Takli,Cotton,Other,FAQ,5400,5760,5580,31-Jan-17
176,Akola,Barshi Takli,Cotton,Other,FAQ,5350,5750,5600,30-Jan-17
177,Akola,Barshi Takli,Cotton,Other,FAQ,5500,5800,5650,28-Jan-17
178,Akola,Barshi Takli,Cotton,Other,FAQ,5350,5750,5550,27-Jan-17
179,Akola,Barshi Takli,Cotton,Other,FAQ,5350,5720,5620,25-Jan-17
180,Akola,Barshi Takli,Cotton,Other,FAQ,5400,5790,5650,24-Jan-17
181,Akola,Barshi Takli,Cotton,Other,FAQ,5450,5750,5600,23-Jan-17
182,Akola,Barshi Takli,Cotton,Other,FAQ,5150,5450,5300,19-Jan-17
183,Akola,Barshi Takli,Cotton,Other,FAQ,5120,5550,5400,18-Jan-17
184,Akola,Barshi Takli,Cotton,Other,FAQ,5260,5550,5400,17-Jan-17
185,Akola,Barshi Takli,Cotton,Other,FAQ,5070,5350,5250,16-Jan-17
186,Akola,Barshi Takli,Cotton,Other,FAQ,5050,5550,5320,14-Jan-17
187,Akola,Barshi Takli,Cotton,Other,FAQ,5120,5600,5450,13-Jan-17
188,Akola,Barshi Takli,Cotton,Other,FAQ,5250,5650,5320,12-Jan-17
189,Akola,Barshi Takli,Cotton,Other,FAQ,5100,5500,5320,11-Jan-17
190,Akola,Barshi Takli,Cotton,Other,FAQ,5060,5420,5300,10-Jan-17
191,Akola,Barshi Takli,Cotton,Other,FAQ,5100,5400,5280,9-Jan-17
192,Akola,Barshi Takli,Cotton,Other,FAQ,5170,5500,5350,7-Jan-17
193,Akola,Barshi Takli,Cotton,Other,FAQ,5250,5450,5300,6-Jan-17
194,Akola,Barshi Takli,Cotton,Other,FAQ,5100,5400,5250,5-Jan-17
195,Akola,Barshi Takli,Cotton,Other,FAQ,4970,5250,5150,4-Jan-17
196,Akola,Barshi Takli,Cotton,Other,FAQ,5100,5350,5200,3-Jan-17
197,Akola,Barshi Takli,Cotton,Other,FAQ,4900,5270,5150,2-Jan-17
198,Akola,Barshi Takli,Cotton,Other,FAQ,4860,5165,5070,29-Dec-16
199,Akola,Barshi Takli,Cotton,Other,FAQ,4950,5170,5000,28-Dec-16
200,Akola,Barshi Takli,Cotton,Other,FAQ,4870,5180,5050,27-Dec-16
201,Akola,Barshi Takli,Cotton,Other,FAQ,4820,5175,5050,26-Dec-16
202,Akola,Barshi Takli,Cotton,Other,FAQ,4720,5060,4875,24-Dec-16
203,Akola,Barshi Takli,Cotton,Other,FAQ,4560,5125,4970,23-Dec-16
204,Akola,Barshi Takli,Cotton,Other,FAQ,4750,5100,4950,22-Dec-16
205,Akola,Barshi Takli,Cotton,Other,FAQ,4775,5050,4900,17-Dec-16
206,Akola,Barshi Takli,Cotton,Other,FAQ,4810,5100,4950,16-Dec-16
207,Akola,Barshi Takli,Cotton,Other,FAQ,4620,5010,4870,15-Dec-16
208,Akola,Barshi Takli,Cotton,Other,FAQ,4725,4900,4825,14-Dec-16
209,Akola,Barshi Takli,Cotton,Other,FAQ,4650,4950,4800,13-Dec-16
210,Akola,Barshi Takli,Cotton,Other,FAQ,4750,5100,4950,10-Dec-16
211,Akola,Barshi Takli,Cotton,Other,FAQ,4750,5000,4900,9-Dec-16
212,Akola,Barshi Takli,Cotton,Other,FAQ,4750,5050,4950,8-Dec-16
213,Akola,Barshi Takli,Cotton,Other,FAQ,4650,5950,4850,6-Dec-16
214,Akola,Barshi Takli,Cotton,Other,FAQ,4500,4800,4550,5-Dec-16
215,Akola,Barshi Takli,Cotton,Other,FAQ,4600,4850,4650,2-Dec-16
216,Akola,Barshi Takli,Cotton,Other,FAQ,4650,4900,4850,30-Nov-16
217,Akola,Barshi Takli,Cotton,Other,FAQ,4500,4850,4800,29-Nov-16
218,Akola,Barshi Takli,Cotton,Other,FAQ,4700,5000,4850,28-Nov-16
219,Akola,Barshi Takli,Cotton,Other,FAQ,4650,5100,4850,26-Nov-16
220,Akola,Barshi Takli,Cotton,Other,FAQ,4650,5011,4850,25-Nov-16
221,Akola,Barshi Takli,Cotton,Other,FAQ,4650,4700,4700,24-Nov-16
222,Akola,Barshi Takli,Cotton,Other,FAQ,4650,5000,4700,22-Nov-16
223,Akola,Barshi Takli,Cotton,Other,FAQ,4850,5100,5050,18-Nov-16
224,Akola,Barshi Takli,Cotton,Other,FAQ,4600,4700,4650,11-Nov-16
225,Akola,Barshi Takli,Cotton,Other,FAQ,4600,4750,4650,10-Nov-16
226,Akola,Barshi Takli,Cotton,Other,FAQ,4200,4300,4250,25-Mar-16
227,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4500,4400,24-Mar-16
228,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4500,4400,23-Mar-16
229,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4450,4420,22-Mar-16
230,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4400,4350,21-Mar-16
231,Akola,Barshi Takli,Cotton,Other,FAQ,4200,4400,4350,19-Mar-16
232,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4400,4350,18-Mar-16
233,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4500,4400,17-Mar-16
234,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4400,4350,16-Mar-16
235,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4450,4300,11-Feb-16
236,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4500,4250,10-Feb-16
237,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4500,4250,9-Feb-16
238,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4400,4250,8-Feb-16
239,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4400,4250,6-Feb-16
240,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4600,4400,5-Feb-16
241,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4600,4400,4-Feb-16
242,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4600,4450,3-Feb-16
243,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4600,4400,2-Feb-16
244,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4600,4400,1-Feb-16
245,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4600,4450,30-Jan-16
246,Akola,Barshi Takli,Cotton,Other,FAQ,4200,4600,4450,29-Jan-16
247,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4600,4450,28-Jan-16
248,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4600,4450,27-Jan-16
249,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4600,4450,25-Jan-16
250,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4600,4450,23-Jan-16
251,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4600,4450,22-Jan-16
252,Akola,Barshi Takli,Cotton,Other,FAQ,4300,4600,4450,21-Jan-16
253,Akola,Barshi Takli,Cotton,Other,FAQ,4200,4600,4500,20-Jan-16
254,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4600,4450,19-Jan-16
255,Akola,Barshi Takli,Cotton,Other,FAQ,4200,4500,4400,18-Jan-16
256,Akola,Barshi Takli,Cotton,Other,FAQ,4200,4600,4400,16-Jan-16
257,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4500,4350,15-Jan-16
258,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4500,4400,14-Jan-16
259,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4500,4350,13-Jan-16
260,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4550,4350,12-Jan-16
261,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4400,4300,11-Jan-16
262,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4500,4300,9-Jan-16
263,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4500,4400,8-Jan-16
264,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4500,4400,7-Jan-16
265,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4650,4600,6-Jan-16
266,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4700,4450,5-Jan-16
267,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4600,4450,4-Jan-16
268,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4600,4500,2-Jan-16
269,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4600,4500,1-Jan-16
270,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4600,4450,31-Dec-15
271,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4700,4550,30-Dec-15
272,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4600,4400,29-Dec-15
273,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4600,4400,28-Dec-15
274,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4600,4400,26-Dec-15
275,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4300,4200,23-Dec-15
276,Akola,Barshi Takli,Cotton,Other,FAQ,4200,4300,4250,22-Dec-15
277,Akola,Barshi Takli,Cotton,Other,FAQ,4200,4300,4250,21-Dec-15
278,Akola,Barshi Takli,Cotton,Other,FAQ,4200,4300,4250,19-Dec-15
279,Akola,Barshi Takli,Cotton,Other,FAQ,4200,4300,4250,18-Dec-15
280,Akola,Barshi Takli,Cotton,Other,FAQ,4150,4250,4200,17-Dec-15
281,Akola,Barshi Takli,Cotton,Other,FAQ,4150,4200,4160,16-Dec-15
282,Akola,Barshi Takli,Cotton,Other,FAQ,4150,4200,4160,15-Dec-15
283,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4200,4150,14-Dec-15
284,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4200,4160,12-Dec-15
285,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4200,4150,11-Dec-15
286,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4200,4150,10-Dec-15
287,Akola,Barshi Takli,Cotton,Other,FAQ,4200,4250,4220,9-Dec-15
288,Akola,Barshi Takli,Cotton,Other,FAQ,4200,4250,4215,8-Dec-15
289,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4150,4120,7-Dec-15
290,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4150,4110,5-Dec-15
291,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4200,4150,4-Dec-15
292,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4150,4110,3-Dec-15
293,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4150,4110,2-Dec-15
294,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4150,4110,1-Dec-15
295,Akola,Barshi Takli,Cotton,Other,FAQ,4150,4300,4200,30-Nov-15
296,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4250,4175,28-Nov-15
297,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4300,4180,27-Nov-15
298,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4200,4175,26-Nov-15
299,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4200,4150,25-Nov-15
300,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4200,4150,24-Nov-15
301,Akola,Barshi Takli,Cotton,Other,FAQ,4100,4200,4150,23-Nov-15
