"Min,Max,Modal Price from Maharashtra,Akola[Cotton],Akot from 01-Jan-2010To22-Oct-2020 (Total-885) (Total-885)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
473,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3600,4000,3900,19-May-12
474,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3500,4025,3893,17-May-12
475,Akola,Akot,Cotton,Other,FAQ,4530,4700,4657,17-May-12
476,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3605,4100,3976,16-May-12
477,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3430,3960,3827,15-May-12
478,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3550,4025,3975,12-May-12
479,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3600,4220,4065,10-May-12
480,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3600,4245,4083,9-May-12
481,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3645,4235,4087,8-May-12
482,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3750,4310,4170,7-May-12
483,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3750,4295,4158,5-May-12
484,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3700,4175,4056,4-May-12
485,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3625,4105,3985,3-May-12
486,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3635,4090,3976,2-May-12
487,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3545,3875,3792,19-Apr-12
488,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3500,3895,3792,18-Apr-12
489,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3575,3905,3822,17-Apr-12
490,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3640,3950,3872,16-Apr-12
491,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3670,3985,3906,13-Apr-12
492,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3650,3965,3886,10-Apr-12
493,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3635,3940,3833,9-Apr-12
494,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3670,3980,3902,7-Apr-12
495,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3755,4050,3976,4-Apr-12
496,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3710,4010,3935,28-Mar-12
497,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3700,3975,3906,27-Mar-12
498,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3700,3975,3906,26-Mar-12
499,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3690,3965,3896,24-Mar-12
500,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,2650,3950,3875,22-Mar-12
501,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3615,3950,3866,21-Mar-12
502,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3525,3975,3862,20-Mar-12
503,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3600,4025,3918,17-Mar-12
504,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3700,4000,3925,16-Mar-12
505,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3325,3925,3775,14-Mar-12
506,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3455,3775,3695,6-Mar-12
507,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3700,4125,4018,3-Mar-12
508,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3850,4155,4125,2-Mar-12
509,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3840,4040,3990,29-Feb-12
510,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3840,4005,3963,27-Feb-12
511,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3840,4030,3983,24-Feb-12
512,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3850,4055,4003,23-Feb-12
513,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4000,4145,4108,22-Feb-12
514,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4075,4175,4150,21-Feb-12
515,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4100,4220,4190,18-Feb-12
516,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4085,4235,4197,17-Feb-12
517,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4050,4200,4162,15-Feb-12
518,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4125,4220,4196,13-Feb-12
519,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4140,4225,4203,11-Feb-12
520,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4200,4270,4252,9-Feb-12
521,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4180,4230,4217,8-Feb-12
522,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4150,4265,4236,7-Feb-12
523,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4150,4315,4273,6-Feb-12
524,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4200,4300,4275,4-Feb-12
525,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4140,4250,4222,3-Feb-12
526,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4135,4260,4228,2-Feb-12
527,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4180,4265,4243,1-Feb-12
528,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4175,4300,4268,31-Jan-12
529,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4110,4265,4226,30-Jan-12
530,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4075,4165,4142,28-Jan-12
531,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4100,4230,4197,25-Jan-12
532,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4180,4265,4243,24-Jan-12
533,Akola,Akot,Cotton,Other,FAQ,4665,4780,4751,24-Jan-12
534,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4210,4285,4266,23-Jan-12
535,Akola,Akot,Cotton,Other,FAQ,4695,4750,4736,23-Jan-12
536,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4205,4300,4276,21-Jan-12
537,Akola,Akot,Cotton,Other,FAQ,4350,4450,4425,21-Jan-12
538,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4155,4285,4252,20-Jan-12
539,Akola,Akot,Cotton,Other,FAQ,4400,4605,4553,20-Jan-12
540,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4150,4285,4257,19-Jan-12
541,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4100,4245,4208,18-Jan-12
542,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4150,4270,4240,17-Jan-12
543,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4240,4320,4300,16-Jan-12
544,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4100,4235,4201,14-Jan-12
545,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4125,4230,4203,13-Jan-12
546,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4150,4230,4210,12-Jan-12
547,Akola,Akot,Cotton,Other,FAQ,4220,4380,4340,12-Jan-12
548,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4050,4115,4098,11-Jan-12
549,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4075,4205,4172,10-Jan-12
550,Akola,Akot,Cotton,Other,FAQ,4450,4490,4480,10-Jan-12
551,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4130,4225,4201,9-Jan-12
552,Akola,Akot,Cotton,Other,FAQ,4250,4425,4381,9-Jan-12
553,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4050,4190,4155,7-Jan-12
554,Akola,Akot,Cotton,Other,FAQ,4450,4530,4510,7-Jan-12
555,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4000,4135,4105,5-Jan-12
556,Akola,Akot,Cotton,Other,FAQ,4325,4465,4430,5-Jan-12
557,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4100,4240,4205,4-Jan-12
558,Akola,Akot,Cotton,Other,FAQ,4350,4540,4492,4-Jan-12
559,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4030,4120,4097,3-Jan-12
560,Akola,Akot,Cotton,Other,FAQ,4350,4550,4500,3-Jan-12
561,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3980,4055,4036,2-Jan-12
562,Akola,Akot,Cotton,Other,FAQ,4370,4530,4490,2-Jan-12
563,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3850,3980,3947,31-Dec-11
564,Akola,Akot,Cotton,Other,FAQ,4340,4340,4340,31-Dec-11
565,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3925,4040,4011,30-Dec-11
566,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3890,4025,3991,29-Dec-11
567,Akola,Akot,Cotton,Other,FAQ,4225,4375,4337,29-Dec-11
568,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3775,3900,3868,28-Dec-11
569,Akola,Akot,Cotton,Other,FAQ,4100,4365,4298,28-Dec-11
570,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3750,3895,3858,27-Dec-11
571,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3740,3830,3807,26-Dec-11
572,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3740,3825,3803,24-Dec-11
573,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3740,3830,3807,23-Dec-11
574,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3740,3830,3807,22-Dec-11
575,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3750,3865,3836,21-Dec-11
576,Akola,Akot,Cotton,Other,FAQ,4200,4200,4200,21-Dec-11
577,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3830,3925,3901,20-Dec-11
578,Akola,Akot,Cotton,Other,FAQ,4205,4405,4355,20-Dec-11
579,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3880,3950,3932,19-Dec-11
580,Akola,Akot,Cotton,Other,FAQ,4400,4550,4512,19-Dec-11
581,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3885,3955,3937,17-Dec-11
582,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,2920,4000,3980,15-Dec-11
583,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3885,3990,3963,12-Dec-11
584,Akola,Akot,Cotton,Other,FAQ,4275,4400,4368,12-Dec-11
585,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3965,4035,4017,10-Dec-11
586,Akola,Akot,Cotton,Other,FAQ,4465,4465,4465,10-Dec-11
587,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4020,4075,4061,9-Dec-11
588,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4100,4135,4126,8-Dec-11
589,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4080,4150,4132,7-Dec-11
590,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4025,4080,4066,5-Dec-11
591,Akola,Akot,Cotton,Other,FAQ,4450,4450,4450,5-Dec-11
592,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4030,4090,4075,3-Dec-11
593,Akola,Akot,Cotton,Other,FAQ,4525,4525,4525,3-Dec-11
594,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4005,4125,4095,2-Dec-11
595,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3985,4020,4011,1-Dec-11
596,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3925,3995,3977,30-Nov-11
597,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3900,3970,3952,29-Nov-11
598,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,2895,3950,3936,28-Nov-11
599,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4040,4075,4066,26-Nov-11
600,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4080,4100,4095,25-Nov-11
601,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4175,4195,4190,24-Nov-11
602,Akola,Akot,Cotton,Other,FAQ,4450,4450,4450,24-Nov-11
603,Akola,Akot,Cotton,Other,FAQ,4205,4220,4216,23-Nov-11
604,Akola,Akot,Cotton,Other,FAQ,4215,4220,4219,22-Nov-11
605,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4285,4310,4303,21-Nov-11
606,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4225,4300,4286,19-Nov-11
607,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4350,4375,4368,18-Nov-11
608,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4325,4370,4358,17-Nov-11
609,Akola,Akot,Cotton,Other,FAQ,4495,4495,4495,17-Nov-11
610,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4285,4310,4303,16-Nov-11
611,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4230,4270,4260,15-Nov-11
612,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4360,4400,4390,12-Nov-11
613,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4330,4350,4346,9-Nov-11
614,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4535,4550,4546,5-Nov-11
615,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4545,4555,4552,4-Nov-11
616,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4460,4570,4512,3-Nov-11
617,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4595,4620,4613,2-Nov-11
618,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4625,4645,4640,1-Nov-11
619,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4585,4600,4596,31-Oct-11
620,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,2805,3640,3431,4-May-11
621,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3400,3760,3670,3-May-11
622,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3500,4005,3878,1-May-11
623,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3500,4005,3878,30-Apr-11
624,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3850,4345,4221,28-Apr-11
625,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3850,4345,4221,27-Apr-11
626,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,1275,1700,1593,26-Apr-11
627,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4500,5025,4893,25-Apr-11
628,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4700,4925,4868,23-Apr-11
629,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4270,4690,4585,21-Apr-11
630,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4805,4955,4917,20-Apr-11
631,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4700,4965,4898,19-Apr-11
632,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4605,5195,5047,15-Apr-11
633,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5465,6050,5903,13-Apr-11
634,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5900,6205,6128,11-Apr-11
635,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6055,6345,6272,9-Apr-11
636,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6200,6305,6278,8-Apr-11
637,Akola,Akot,Cotton,Other,FAQ,6300,6390,6367,8-Apr-11
638,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6100,6445,6358,7-Apr-11
639,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6280,6505,6490,6-Apr-11
640,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6250,6465,6411,5-Apr-11
641,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6305,6440,6405,2-Apr-11
642,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6320,6500,6455,1-Apr-11
643,Akola,Akot,Cotton,Other,FAQ,6425,6425,6425,1-Apr-11
644,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6150,6275,6250,30-Mar-11
645,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6100,6400,6325,29-Mar-11
646,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6220,6430,6377,28-Mar-11
647,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6180,6380,6330,26-Mar-11
648,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6075,6280,6229,25-Mar-11
649,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5840,6025,5979,24-Mar-11
650,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5900,5990,5968,23-Mar-11
651,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5900,6100,6050,22-Mar-11
652,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5975,6075,6049,21-Mar-11
653,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5875,6010,5977,17-Mar-11
654,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5850,5995,5959,16-Mar-11
655,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5865,6045,6000,15-Mar-11
656,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5905,6020,5986,12-Mar-11
657,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5700,5880,5835,11-Mar-11
658,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5710,5840,5807,10-Mar-11
659,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5500,5770,5703,9-Mar-11
660,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5800,6000,5950,8-Mar-11
661,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6000,6270,6202,7-Mar-11
662,Akola,Akot,Cotton,LRA,FAQ,6100,6275,6219,5-Mar-11
663,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6200,6400,6350,4-Mar-11
664,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6050,6275,6219,3-Mar-11
665,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5250,5700,5587,26-Feb-11
666,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5200,5800,5672,23-Feb-11
667,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5700,6200,6075,22-Feb-11
668,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6100,6250,6206,21-Feb-11
669,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6200,6485,6414,17-Feb-11
670,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6580,6650,6633,15-Feb-11
671,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6500,6665,6624,14-Feb-11
672,Akola,Akot,Cotton,Other,FAQ,6500,6800,6725,14-Feb-11
673,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6590,6740,6702,12-Feb-11
674,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6460,6630,6588,11-Feb-11
675,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6730,6900,6857,10-Feb-11
676,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6470,6600,6567,9-Feb-11
677,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6395,6530,6496,8-Feb-11
678,Akola,Akot,Cotton,Other,FAQ,6390,6425,6416,8-Feb-11
679,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6000,6150,6135,7-Feb-11
680,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6090,6150,6135,5-Feb-11
681,Akola,Akot,Cotton,Other,FAQ,6330,6405,6390,5-Feb-11
682,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6165,6300,6266,4-Feb-11
683,Akola,Akot,Cotton,Other,FAQ,6000,6205,6154,3-Feb-11
684,Akola,Akot,Cotton,Other,FAQ,5900,6130,6073,2-Feb-11
685,Akola,Akot,Cotton,Other,FAQ,5740,5875,5842,1-Feb-11
686,Akola,Akot,Cotton,Other,FAQ,5690,5845,5806,31-Jan-11
687,Akola,Akot,Cotton,Other,FAQ,5695,5875,5830,29-Jan-11
688,Akola,Akot,Cotton,Other,FAQ,5875,6010,5976,28-Jan-11
689,Akola,Akot,Cotton,Other,FAQ,5785,5910,5879,27-Jan-11
690,Akola,Akot,Cotton,Other,FAQ,5865,6160,6086,25-Jan-11
691,Akola,Akot,Cotton,Other,FAQ,5480,5670,5623,24-Jan-11
692,Akola,Akot,Cotton,Other,FAQ,5340,5455,5427,22-Jan-11
693,Akola,Akot,Cotton,Other,FAQ,5320,5385,5369,20-Jan-11
694,Akola,Akot,Cotton,Other,FAQ,5305,5365,5350,19-Jan-11
695,Akola,Akot,Cotton,Other,FAQ,5400,5495,5471,18-Jan-11
696,Akola,Akot,Cotton,Other,FAQ,5295,5460,5419,17-Jan-11
697,Akola,Akot,Cotton,Other,FAQ,5225,5350,5347,15-Jan-11
698,Akola,Akot,Cotton,Other,FAQ,5360,5360,5360,13-Jan-11
699,Akola,Akot,Cotton,Other,FAQ,4840,4980,4945,12-Jan-11
700,Akola,Akot,Cotton,Other,FAQ,4830,4900,4883,11-Jan-11
701,Akola,Akot,Cotton,Other,FAQ,4835,4905,4887,10-Jan-11
702,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4610,4750,4715,8-Jan-11
703,Akola,Akot,Cotton,Other,FAQ,4900,4985,4954,8-Jan-11
704,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4575,4660,4637,7-Jan-11
705,Akola,Akot,Cotton,Other,FAQ,4820,5100,5030,7-Jan-11
706,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4510,4620,4593,5-Jan-11
707,Akola,Akot,Cotton,Other,FAQ,4775,4775,4775,5-Jan-11
708,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4490,4605,4576,4-Jan-11
709,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4500,4650,4612,3-Jan-11
710,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4485,4540,4526,1-Jan-11
711,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4470,4600,4567,31-Dec-10
712,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4450,4635,4589,30-Dec-10
713,Akola,Akot,Cotton,Other,FAQ,4510,4720,4668,30-Dec-10
714,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4300,4540,4480,29-Dec-10
715,Akola,Akot,Cotton,Other,FAQ,4400,4600,4550,29-Dec-10
716,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4310,4450,4415,28-Dec-10
717,Akola,Akot,Cotton,Other,FAQ,4650,4650,4650,28-Dec-10
718,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4250,4405,4366,27-Dec-10
719,Akola,Akot,Cotton,Other,FAQ,4750,4750,4750,27-Dec-10
720,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4250,4450,4400,23-Dec-10
721,Akola,Akot,Cotton,Other,FAQ,4500,4500,4500,23-Dec-10
722,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4225,4405,4360,22-Dec-10
723,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4320,4480,4440,21-Dec-10
724,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4225,4425,4375,20-Dec-10
725,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4110,4235,4207,16-Dec-10
726,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4065,4235,4192,15-Dec-10
727,Akola,Akot,Cotton,Other,FAQ,4450,4450,4450,15-Dec-10
728,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4150,4245,4221,11-Dec-10
729,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4060,4185,4154,10-Dec-10
730,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,3965,4175,4122,9-Dec-10
731,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4100,4265,4224,8-Dec-10
732,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4050,4360,4282,7-Dec-10
733,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4260,4407,4396,4-Dec-10
734,Akola,Akot,Cotton,Other,FAQ,4700,4700,4700,4-Dec-10
735,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4185,4370,4324,3-Dec-10
736,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4255,4400,4375,2-Dec-10
737,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4025,4285,4220,1-Dec-10
738,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4105,4235,4202,30-Nov-10
739,Akola,Akot,Cotton,Other,FAQ,4500,4500,4500,30-Nov-10
740,Akola,Akot,Cotton,LRA,FAQ,4100,4250,4200,29-Nov-10
741,Akola,Akot,Cotton,Other,FAQ,4535,4535,4535,29-Nov-10
742,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4050,4250,4200,27-Nov-10
743,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4260,4370,4342,26-Nov-10
744,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4100,4405,4321,25-Nov-10
745,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4000,4370,4277,24-Nov-10
746,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4025,4405,4310,23-Nov-10
747,Akola,Akot,Cotton,Other,FAQ,4150,4505,4416,22-Nov-10
748,Akola,Akot,Cotton,Other,FAQ,4150,4500,4415,20-Nov-10
749,Akola,Akot,Cotton,Other,FAQ,3925,4525,4375,19-Nov-10
750,Akola,Akot,Cotton,Other,FAQ,4200,4475,4406,16-Nov-10
751,Akola,Akot,Cotton,Other,FAQ,4200,4365,4325,15-Nov-10
752,Akola,Akot,Cotton,Other,FAQ,4220,4375,4336,13-Nov-10
753,Akola,Akot,Cotton,Other,FAQ,4380,4621,4561,12-Nov-10
754,Akola,Akot,Cotton,Other,FAQ,4430,4700,4633,11-Nov-10
755,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4551,5111,4971,10-Nov-10
756,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4350,4450,4425,9-Nov-10
757,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4380,4580,4530,3-Nov-10
758,Akola,Akot,Cotton,Other,FAQ,4600,4645,4635,3-Nov-10
759,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4205,4310,4284,2-Nov-10
760,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4000,4185,4139,1-Nov-10
