"Min,Max,Modal Price from Maharashtra,Wardha[Cotton],Arvi from 01-Jan-2010To22-Oct-2020 (Total-1832) (Total-1832)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1013,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4650,4630,18-Jan-16
1014,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4600,4570,17-Jan-16
1015,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4600,4570,16-Jan-16
1016,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4600,4570,15-Jan-16
1017,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4560,4600,4570,14-Jan-16
1018,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4600,4570,13-Jan-16
1019,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4600,4570,12-Jan-16
1020,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4625,4610,11-Jan-16
1021,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4650,4630,10-Jan-16
1022,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4650,4630,9-Jan-16
1023,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4650,4630,8-Jan-16
1024,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4650,4630,7-Jan-16
1025,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,4660,4655,6-Jan-16
1026,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,4700,4680,5-Jan-16
1027,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,4770,4750,4-Jan-16
1028,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,4750,4730,3-Jan-16
1029,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,4750,4730,2-Jan-16
1030,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,4700,4670,1-Jan-16
1031,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,4650,4630,31-Dec-15
1032,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,4750,4730,30-Dec-15
1033,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4750,4800,4780,29-Dec-15
1034,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4750,4800,4780,28-Dec-15
1035,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4651,4700,4680,27-Dec-15
1036,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4600,4570,26-Dec-15
1037,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4550,4530,25-Dec-15
1038,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4540,4600,4570,24-Dec-15
1039,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4570,4625,4600,23-Dec-15
1040,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4640,4670,4650,22-Dec-15
1041,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4630,4650,4640,21-Dec-15
1042,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4420,4460,4440,20-Dec-15
1043,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4360,4400,4390,19-Dec-15
1044,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4280,4410,4300,18-Dec-15
1045,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4260,4310,4290,17-Dec-15
1046,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4270,4300,4290,16-Dec-15
1047,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4260,4320,4290,15-Dec-15
1048,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,4250,4230,14-Dec-15
1049,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4140,4160,4150,13-Dec-15
1050,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4140,4160,4150,12-Dec-15
1051,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4130,4150,4140,11-Dec-15
1052,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4160,4130,10-Dec-15
1053,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4111,4105,30-Nov-15
1054,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4150,4125,29-Nov-15
1055,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4111,4130,4120,28-Nov-15
1056,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4150,4130,23-Nov-15
1057,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4130,4180,4150,21-Nov-15
1058,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4150,4200,4170,20-Nov-15
1059,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4150,4130,19-Nov-15
1060,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4150,4130,18-Nov-15
1061,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4125,4110,4-Nov-15
1062,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4150,4130,2-Nov-15
1063,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4170,4200,4180,1-Nov-15
1064,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4170,4200,4185,31-Oct-15
1065,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4170,4200,4185,30-Oct-15
1066,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,4350,4320,29-Oct-15
1067,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,4375,4350,28-Oct-15
1068,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,4375,4350,27-Oct-15
1069,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,4360,4340,26-Oct-15
1070,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,4350,4330,25-Oct-15
1071,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,4350,4330,24-Oct-15
1072,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4250,4300,4270,23-Oct-15
1073,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4290,4300,4295,22-Oct-15
1074,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4290,4300,4295,21-Oct-15
1075,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,4300,4250,20-Oct-15
1076,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,4300,4250,19-Oct-15
1077,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4211,4321,4270,18-Oct-15
1078,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4060,4120,4100,21-Dec-14
1079,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4160,4130,19-Dec-14
1080,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4170,4130,18-Dec-14
1081,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4160,4130,17-Dec-14
1082,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4170,4150,16-Dec-14
1083,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4170,4150,11-Dec-14
1084,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4170,4140,10-Dec-14
1085,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4160,4120,9-Dec-14
1086,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,14-Jul-14
1087,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,11-Jul-14
1088,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,10-Jul-14
1089,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,9-Jul-14
1090,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,8-Jul-14
1091,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,7-Jul-14
1092,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5150,4500,5-Jul-14
1093,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5150,4500,4-Jul-14
1094,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,3-Jul-14
1095,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,29-Jun-14
1096,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,28-Jun-14
1097,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,27-Jun-14
1098,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5050,4500,26-Jun-14
1099,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5150,4500,25-Jun-14
1100,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,24-Jun-14
1101,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,23-Jun-14
1102,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,22-Jun-14
1103,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,21-Jun-14
1104,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,20-Jun-14
1105,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,19-Jun-14
1106,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,18-Jun-14
1107,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,17-Jun-14
1108,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,16-Jun-14
1109,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,15-Jun-14
1110,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,14-Jun-14
1111,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,13-Jun-14
1112,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5050,4500,12-Jun-14
1113,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,5100,4500,31-May-14
1114,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,5100,4500,30-May-14
1115,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,5100,4500,29-May-14
1116,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,5100,5000,28-May-14
1117,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,5100,4500,27-May-14
1118,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5100,4500,26-May-14
1119,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5050,4500,25-May-14
1120,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,5000,4500,24-May-14
1121,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,5100,4500,23-May-14
1122,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4150,5100,4700,22-May-14
1123,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4160,5100,5000,21-May-14
1124,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,5100,5000,20-May-14
1125,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5150,5000,19-May-14
1126,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5100,5000,18-May-14
1127,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5150,5000,17-May-14
1128,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5150,5000,16-May-14
1129,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5150,5000,15-May-14
1130,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5200,5000,14-May-14
1131,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5200,5000,13-May-14
1132,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5250,5000,12-May-14
1133,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,5250,5000,11-May-14
1134,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,5200,5000,10-May-14
1135,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,5200,5000,9-May-14
1136,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5200,5150,8-May-14
1137,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5300,5250,7-May-14
1138,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5275,5250,6-May-14
1139,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5300,5250,5-May-14
1140,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5200,5150,4-May-14
1141,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5200,5150,3-May-14
1142,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5200,5150,2-May-14
1143,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5200,5150,1-May-14
1144,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5200,5150,30-Apr-14
1145,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5230,5150,29-Apr-14
1146,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5300,5250,28-Apr-14
1147,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5200,5000,27-Apr-14
1148,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5200,5150,26-Apr-14
1149,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5150,5100,25-Apr-14
1150,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5121,5050,24-Apr-14
1151,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5075,5030,23-Apr-14
1152,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5050,5030,22-Apr-14
1153,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,5030,5000,21-Apr-14
1154,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,5030,5000,20-Apr-14
1155,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,5030,5000,19-Apr-14
1156,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,5030,5000,18-Apr-14
1157,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,5050,5000,17-Apr-14
1158,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,5050,5000,16-Apr-14
1159,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,5050,5000,15-Apr-14
1160,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,5050,5000,14-Apr-14
1161,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,5080,5000,13-Apr-14
1162,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3900,4150,4050,12-Apr-14
1163,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,5030,5000,11-Apr-14
1164,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,5000,4980,10-Apr-14
1165,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5100,5080,9-Apr-14
1166,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5100,5080,8-Apr-14
1167,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5080,5130,5100,7-Apr-14
1168,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5100,5080,6-Apr-14
1169,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5100,5070,5-Apr-14
1170,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5080,5070,4-Apr-14
1171,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5070,5060,3-Apr-14
1172,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5070,5100,5080,2-Apr-14
1173,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5070,5100,5080,1-Apr-14
1174,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5100,5070,31-Mar-14
1175,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5050,5030,30-Mar-14
1176,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5040,5020,29-Mar-14
1177,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5050,5030,28-Mar-14
1178,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5050,5030,27-Mar-14
1179,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5050,5030,26-Mar-14
1180,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5050,5020,25-Mar-14
1181,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5080,5111,5100,24-Mar-14
1182,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5080,5111,5100,23-Mar-14
1183,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5080,5125,5100,22-Mar-14
1184,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5080,5111,5100,21-Mar-14
1185,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5125,5110,20-Mar-14
1186,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5125,5110,19-Mar-14
1187,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5125,5110,18-Mar-14
1188,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5125,5110,16-Mar-14
1189,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5150,5130,15-Mar-14
1190,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5150,5130,14-Mar-14
1191,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5150,5130,13-Mar-14
1192,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5150,5130,12-Mar-14
1193,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5160,5130,11-Mar-14
1194,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5150,5120,10-Mar-14
1195,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5150,5130,9-Mar-14
1196,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5150,5130,8-Mar-14
1197,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,4980,4970,7-Mar-14
1198,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,4970,4960,6-Mar-14
1199,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,4980,4970,5-Mar-14
1200,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,4980,4970,4-Mar-14
1201,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,4950,4930,2-Mar-14
1202,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,4950,4930,1-Mar-14
1203,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5011,5100,5050,28-Feb-14
1204,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5011,5035,5020,27-Feb-14
1205,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5070,5060,26-Feb-14
1206,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5080,5100,5090,25-Feb-14
1207,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5080,5100,5090,24-Feb-14
1208,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5100,5070,23-Feb-14
1209,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5100,5070,22-Feb-14
1210,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5080,5050,21-Feb-14
1211,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5080,5050,20-Feb-14
1212,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5070,5050,19-Feb-14
1213,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5060,5040,18-Feb-14
1214,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5080,5050,17-Feb-14
1215,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5030,5080,5050,14-Feb-14
1216,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5130,5120,13-Feb-14
1217,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5130,5120,12-Feb-14
1218,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5170,5150,11-Feb-14
1219,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5170,5160,10-Feb-14
1220,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5160,5140,9-Feb-14
1221,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5170,5160,8-Feb-14
1222,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5170,5150,7-Feb-14
1223,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5160,5140,6-Feb-14
1224,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5140,5130,5-Feb-14
1225,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5130,5120,4-Feb-14
1226,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5140,5130,3-Feb-14
1227,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5140,5130,2-Feb-14
1228,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5130,5120,1-Feb-14
1229,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5125,5110,31-Jan-14
1230,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5125,5110,30-Jan-14
1231,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5120,5110,29-Jan-14
1232,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5130,5120,28-Jan-14
1233,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5120,5110,27-Jan-14
1234,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5180,5170,26-Jan-14
1235,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5170,5160,25-Jan-14
1236,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5140,5180,5160,24-Jan-14
1237,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5130,5160,5140,23-Jan-14
1238,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5150,5130,22-Jan-14
1239,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5160,5150,21-Jan-14
1240,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5170,5150,20-Jan-14
1241,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5170,5200,5180,19-Jan-14
1242,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5190,5211,5200,18-Jan-14
1243,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5270,5300,5280,17-Jan-14
1244,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5250,5311,5300,16-Jan-14
1245,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5260,5230,15-Jan-14
1246,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5150,5130,14-Jan-14
1247,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5120,5150,5130,12-Jan-14
1248,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5120,5150,5130,11-Jan-14
1249,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5120,5170,5130,10-Jan-14
1250,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5160,5120,9-Jan-14
1251,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5110,5221,5150,8-Jan-14
1252,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5111,5050,7-Jan-14
1253,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5021,5010,6-Jan-14
1254,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4970,5021,4980,5-Jan-14
1255,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4950,5011,4980,4-Jan-14
1256,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,4940,4920,3-Jan-14
1257,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4900,4925,4910,2-Jan-14
1258,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4850,4925,4900,1-Jan-14
1259,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,4850,4800,29-Dec-13
1260,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,4720,4690,28-Dec-13
1261,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,4760,4730,27-Dec-13
1262,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,4750,4720,26-Dec-13
1263,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,4710,4680,25-Dec-13
1264,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,4700,4670,24-Dec-13
1265,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,4721,4700,23-Dec-13
1266,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,4730,4720,22-Dec-13
1267,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,4730,4720,21-Dec-13
1268,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,4700,4670,20-Dec-13
1269,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,4680,4670,19-Dec-13
