"Min,Max,Modal Price from Maharashtra,Amarawati[Cotton],Amarawati from 01-Jan-2010To22-Oct-2020 (Total-896) (Total-896)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
23,Amarawati,Amarawati,Cotton,Other,FAQ,4800,5125,4963,18-Feb-20
24,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5300,5150,17-Feb-20
25,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,15-Feb-20
26,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,14-Feb-20
27,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,13-Feb-20
28,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,12-Feb-20
29,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,11-Feb-20
30,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,10-Feb-20
31,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,8-Feb-20
32,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,7-Feb-20
33,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,6-Feb-20
34,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,5-Feb-20
35,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,4-Feb-20
36,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,3-Feb-20
37,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,1-Feb-20
38,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,31-Jan-20
39,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,30-Jan-20
40,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,28-Jan-20
41,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,27-Jan-20
42,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,25-Jan-20
43,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,24-Jan-20
44,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5350,5225,23-Jan-20
45,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5350,5225,22-Jan-20
46,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5250,5125,21-Jan-20
47,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5350,5225,20-Jan-20
48,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5350,5225,18-Jan-20
49,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5350,5225,17-Jan-20
50,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5350,5225,15-Jan-20
51,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5300,5250,14-Jan-20
52,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5300,5200,13-Jan-20
53,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5300,5150,11-Jan-20
54,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5250,5175,10-Jan-20
55,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,9-Jan-20
56,Amarawati,Amarawati,Cotton,Other,FAQ,5050,5250,5150,8-Jan-20
57,Amarawati,Amarawati,Cotton,Other,FAQ,4900,5250,5075,7-Jan-20
58,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5200,5100,6-Jan-20
59,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5300,5250,4-Jan-20
60,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5250,5125,3-Jan-20
61,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5250,5125,2-Jan-20
62,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5250,5125,1-Jan-20
63,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5250,5125,31-Dec-19
64,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5300,5250,30-Dec-19
65,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5225,5112,28-Dec-19
66,Amarawati,Amarawati,Cotton,Other,FAQ,5250,5350,5300,27-Dec-19
67,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5300,5250,26-Dec-19
68,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5350,5325,24-Dec-19
69,Amarawati,Amarawati,Cotton,Other,FAQ,5250,5350,5300,23-Dec-19
70,Amarawati,Amarawati,Cotton,Other,FAQ,5250,5325,5288,21-Dec-19
71,Amarawati,Amarawati,Cotton,Other,FAQ,5250,5300,5275,20-Dec-19
72,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5300,5250,19-Dec-19
73,Amarawati,Amarawati,Cotton,Other,FAQ,5250,5325,5287,18-Dec-19
74,Amarawati,Amarawati,Cotton,Other,FAQ,5250,5300,5275,17-Dec-19
75,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5275,5237,16-Dec-19
76,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5350,5325,14-Dec-19
77,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5350,5275,13-Dec-19
78,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5300,5250,12-Dec-19
79,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5300,5250,11-Dec-19
80,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5325,5262,10-Dec-19
81,Amarawati,Amarawati,Cotton,Other,FAQ,5150,5325,5237,9-Dec-19
82,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5250,5225,7-Dec-19
83,Amarawati,Amarawati,Cotton,Other,FAQ,5150,5225,5187,6-Dec-19
84,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5200,5150,5-Dec-19
85,Amarawati,Amarawati,Cotton,Other,FAQ,4000,5175,4587,4-Dec-19
86,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5200,5150,2-Dec-19
87,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5200,5150,30-Nov-19
88,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5150,5125,29-Nov-19
89,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5175,5088,27-Nov-19
90,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5200,5150,26-Nov-19
91,Amarawati,Amarawati,Cotton,Other,FAQ,4500,5325,4912,25-Nov-19
92,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6300,6150,25-Jun-19
93,Amarawati,Amarawati,Cotton,Other,FAQ,6100,6400,6200,24-Jun-19
94,Amarawati,Amarawati,Cotton,Other,FAQ,6250,6475,6325,22-Jun-19
95,Amarawati,Amarawati,Cotton,Other,FAQ,6300,6500,6400,21-Jun-19
96,Amarawati,Amarawati,Cotton,Other,FAQ,6250,6500,6300,20-Jun-19
97,Amarawati,Amarawati,Cotton,Other,FAQ,6200,6425,6325,17-Jun-19
98,Amarawati,Amarawati,Cotton,Other,FAQ,6200,6400,6300,15-Jun-19
99,Amarawati,Amarawati,Cotton,Other,FAQ,6200,6400,6300,14-Jun-19
100,Amarawati,Amarawati,Cotton,Other,FAQ,6100,6375,6238,13-Jun-19
101,Amarawati,Amarawati,Cotton,Other,FAQ,6100,6350,6225,12-Jun-19
102,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6350,6175,11-Jun-19
103,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6350,6175,10-Jun-19
104,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6325,6163,8-Jun-19
105,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6400,6200,7-Jun-19
106,Amarawati,Amarawati,Cotton,Other,FAQ,6100,6450,6275,6-Jun-19
107,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6450,6225,4-Jun-19
108,Amarawati,Amarawati,Cotton,Other,FAQ,6100,6500,6300,3-Jun-19
109,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6500,6250,31-May-19
110,Amarawati,Amarawati,Cotton,Other,FAQ,6100,6500,6300,30-May-19
111,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6500,6250,29-May-19
112,Amarawati,Amarawati,Cotton,Other,FAQ,6100,6500,6300,28-May-19
113,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6500,6250,27-May-19
114,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6400,6200,25-May-19
115,Amarawati,Amarawati,Cotton,Other,FAQ,6100,6400,6250,24-May-19
116,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6350,6175,23-May-19
117,Amarawati,Amarawati,Cotton,Other,FAQ,4500,5100,4800,22-May-19
118,Amarawati,Amarawati,Cotton,Other,FAQ,6150,6325,6238,21-May-19
119,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6200,6100,15-May-19
120,Amarawati,Amarawati,Cotton,Other,FAQ,5950,6100,6025,14-May-19
121,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6275,6138,11-May-19
122,Amarawati,Amarawati,Cotton,Other,FAQ,6200,6300,6250,10-May-19
123,Amarawati,Amarawati,Cotton,Other,FAQ,6225,6275,6265,9-May-19
124,Amarawati,Amarawati,Cotton,Other,FAQ,6200,6375,6288,8-May-19
125,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6350,6175,6-May-19
126,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6375,6187,4-May-19
127,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6375,6187,3-May-19
128,Amarawati,Amarawati,Cotton,Other,FAQ,6050,6400,6225,2-May-19
129,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6375,6188,30-Apr-19
130,Amarawati,Amarawati,Cotton,Other,FAQ,6050,6400,6225,29-Apr-19
131,Amarawati,Amarawati,Cotton,Other,FAQ,6100,6400,6250,27-Apr-19
132,Amarawati,Amarawati,Cotton,Other,FAQ,6150,6400,6275,26-Apr-19
133,Amarawati,Amarawati,Cotton,Other,FAQ,6100,6400,6250,25-Apr-19
134,Amarawati,Amarawati,Cotton,Other,FAQ,6200,6400,6300,24-Apr-19
135,Amarawati,Amarawati,Cotton,Other,FAQ,6150,6400,6300,23-Apr-19
136,Amarawati,Amarawati,Cotton,Other,FAQ,6200,6375,6288,22-Apr-19
137,Amarawati,Amarawati,Cotton,Other,FAQ,6300,6400,6350,20-Apr-19
138,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6350,6175,16-Apr-19
139,Amarawati,Amarawati,Cotton,Other,FAQ,6300,6425,6362,15-Apr-19
140,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6300,6150,11-Apr-19
141,Amarawati,Amarawati,Cotton,Other,FAQ,6100,6350,6225,10-Apr-19
142,Amarawati,Amarawati,Cotton,Other,FAQ,6150,6350,6250,9-Apr-19
143,Amarawati,Amarawati,Cotton,Other,FAQ,6200,6375,6288,8-Apr-19
144,Amarawati,Amarawati,Cotton,Other,FAQ,6150,6300,6225,5-Apr-19
145,Amarawati,Amarawati,Cotton,Other,FAQ,6100,6225,6163,4-Apr-19
146,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6150,6075,2-Apr-19
147,Amarawati,Amarawati,Cotton,Other,FAQ,5850,5975,5913,27-Mar-19
148,Amarawati,Amarawati,Cotton,Other,FAQ,6000,6050,6025,26-Mar-19
149,Amarawati,Amarawati,Cotton,Other,FAQ,6025,6050,6037,25-Mar-19
150,Amarawati,Amarawati,Cotton,Other,FAQ,5975,6000,5988,23-Mar-19
151,Amarawati,Amarawati,Cotton,Other,FAQ,5800,5900,5850,22-Mar-19
152,Amarawati,Amarawati,Cotton,Other,FAQ,5900,5950,5925,19-Mar-19
153,Amarawati,Amarawati,Cotton,Other,FAQ,5950,5975,5963,18-Mar-19
154,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5750,5675,16-Mar-19
155,Amarawati,Amarawati,Cotton,Other,FAQ,5550,5700,5625,15-Mar-19
156,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5700,5600,14-Mar-19
157,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5650,5575,13-Mar-19
158,Amarawati,Amarawati,Cotton,Other,FAQ,5400,5550,5475,11-Mar-19
159,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5450,5375,9-Mar-19
160,Amarawati,Amarawati,Cotton,Other,FAQ,5350,5450,5400,8-Mar-19
161,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5475,5388,7-Mar-19
162,Amarawati,Amarawati,Cotton,Other,FAQ,5350,5450,5400,6-Mar-19
163,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5425,5363,5-Mar-19
164,Amarawati,Amarawati,Cotton,Other,FAQ,5350,5400,5375,2-Mar-19
165,Amarawati,Amarawati,Cotton,Other,FAQ,5350,5375,5362,1-Mar-19
166,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5400,5300,27-Feb-19
167,Amarawati,Amarawati,Cotton,Other,FAQ,5250,5400,5325,26-Feb-19
168,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5425,5312,25-Feb-19
169,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5425,5363,23-Feb-19
170,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5425,5363,22-Feb-19
171,Amarawati,Amarawati,Cotton,Other,FAQ,5250,5400,5345,21-Feb-19
172,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5400,5300,20-Feb-19
173,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5400,5350,15-Feb-19
174,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5425,5313,14-Feb-19
175,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5425,5363,13-Feb-19
176,Amarawati,Amarawati,Cotton,Other,FAQ,5350,5425,5388,12-Feb-19
177,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5475,5388,11-Feb-19
178,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5450,5375,7-Feb-19
179,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5450,5375,6-Feb-19
180,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5450,5325,5-Feb-19
181,Amarawati,Amarawati,Cotton,Other,FAQ,5400,5500,5450,4-Feb-19
182,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5500,5400,2-Feb-19
183,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5510,5405,1-Feb-19
184,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5550,5425,31-Jan-19
185,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5550,5425,28-Jan-19
186,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5525,5363,25-Jan-19
187,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5525,5363,24-Jan-19
188,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5550,5425,23-Jan-19
189,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5600,5400,22-Jan-19
190,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5525,5413,21-Jan-19
191,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5525,5413,19-Jan-19
192,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5500,5350,18-Jan-19
193,Amarawati,Amarawati,Cotton,Other,FAQ,5300,5475,5388,17-Jan-19
194,Amarawati,Amarawati,Cotton,Other,FAQ,5450,5475,5462,16-Jan-19
195,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5450,5325,15-Jan-19
196,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5500,5350,12-Jan-19
197,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5525,5513,10-Jan-19
198,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5550,5525,9-Jan-19
199,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5700,5650,8-Jan-19
200,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5700,5650,7-Jan-19
201,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5600,5600,5-Jan-19
202,Amarawati,Amarawati,Cotton,Other,FAQ,5550,5600,5575,4-Jan-19
203,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5625,5563,3-Jan-19
204,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5700,5650,2-Jan-19
205,Amarawati,Amarawati,Cotton,Other,FAQ,5600,5700,5650,1-Jan-19
206,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5600,5550,31-Dec-18
207,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5550,5525,28-Dec-18
208,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5575,5525,27-Dec-18
209,Amarawati,Amarawati,Cotton,Other,FAQ,5400,5525,5450,26-Dec-18
210,Amarawati,Amarawati,Cotton,Other,FAQ,5500,5550,5510,24-Dec-18
211,Amarawati,Amarawati,Cotton,Other,FAQ,5400,5550,5450,22-Dec-18
212,Amarawati,Amarawati,Cotton,Other,FAQ,5550,5725,5600,21-Dec-18
213,Amarawati,Amarawati,Cotton,Other,FAQ,5200,5625,5400,19-Dec-18
214,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5650,5050,18-Dec-18
215,Amarawati,Amarawati,Cotton,Other,FAQ,5000,5650,5325,15-Dec-18
216,Amarawati,Amarawati,Cotton,Other,FAQ,5100,5600,5350,14-Dec-18
217,Amarawati,Amarawati,Cotton,Other,FAQ,4300,5050,4675,31-May-18
218,Amarawati,Amarawati,Cotton,Other,FAQ,4300,5050,4550,30-May-18
219,Amarawati,Amarawati,Cotton,Other,FAQ,4300,5000,4650,29-May-18
220,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4850,4575,28-May-18
221,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4825,4563,26-May-18
222,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,25-May-18
223,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,24-May-18
224,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,23-May-18
225,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4850,4575,22-May-18
226,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4825,4563,21-May-18
227,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,19-May-18
228,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,18-May-18
229,Amarawati,Amarawati,Cotton,Other,FAQ,4350,4750,4550,17-May-18
230,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4725,4513,16-May-18
231,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,15-May-18
232,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,14-May-18
233,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,12-May-18
234,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4825,4563,11-May-18
235,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4850,4575,10-May-18
236,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,9-May-18
237,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,8-May-18
238,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,7-May-18
239,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,5-May-18
240,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,4-May-18
241,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,3-May-18
242,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4625,2-May-18
243,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,28-Apr-18
244,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4650,4475,27-Apr-18
245,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4650,4475,26-Apr-18
246,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4600,4450,25-Apr-18
247,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,24-Apr-18
248,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,23-Apr-18
249,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,21-Apr-18
250,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,20-Apr-18
251,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,19-Apr-18
252,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4825,4563,17-Apr-18
253,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4825,4563,16-Apr-18
254,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4850,4575,11-Apr-18
255,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4850,4575,10-Apr-18
256,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4875,4587,9-Apr-18
257,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,7-Apr-18
258,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,6-Apr-18
259,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,5-Apr-18
260,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4825,4563,4-Apr-18
261,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4775,4537,3-Apr-18
262,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,2-Apr-18
263,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,28-Mar-18
264,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,27-Mar-18
265,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,26-Mar-18
266,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,24-Mar-18
267,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,23-Mar-18
268,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,22-Mar-18
269,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4675,4488,21-Mar-18
270,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4675,4488,20-Mar-18
271,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,19-Mar-18
272,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,17-Mar-18
273,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4675,4487,16-Mar-18
274,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4675,4488,15-Mar-18
275,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,14-Mar-18
276,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4675,4487,13-Mar-18
277,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,12-Mar-18
278,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,10-Mar-18
279,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4650,4475,9-Mar-18
280,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,8-Mar-18
281,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,7-Mar-18
282,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,6-Mar-18
283,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,5-Mar-18
284,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4850,4575,3-Mar-18
285,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,28-Feb-18
286,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,27-Feb-18
287,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4750,4525,26-Feb-18
288,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4700,4500,24-Feb-18
289,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4850,4575,23-Feb-18
290,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4850,4575,22-Feb-18
291,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4900,4600,21-Feb-18
292,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4850,4575,20-Feb-18
293,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,17-Feb-18
294,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4825,4562,16-Feb-18
295,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4800,4550,15-Feb-18
296,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4900,4600,14-Feb-18
297,Amarawati,Amarawati,Cotton,Other,FAQ,4100,4950,4525,12-Feb-18
298,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4950,4625,9-Feb-18
299,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4825,4563,8-Feb-18
300,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4900,4600,7-Feb-18
301,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4850,4575,6-Feb-18
302,Amarawati,Amarawati,Cotton,Other,FAQ,4200,4900,4550,5-Feb-18
303,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4900,4600,3-Feb-18
304,Amarawati,Amarawati,Cotton,Other,FAQ,4200,4800,4500,2-Feb-18
305,Amarawati,Amarawati,Cotton,Other,FAQ,4200,4850,4525,1-Feb-18
306,Amarawati,Amarawati,Cotton,Other,FAQ,4100,4800,4450,30-Jan-18
307,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4850,4625,29-Jan-18
308,Amarawati,Amarawati,Cotton,Other,FAQ,4400,4950,4675,27-Jan-18
309,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4950,4625,25-Jan-18
310,Amarawati,Amarawati,Cotton,Other,FAQ,4300,4950,4625,24-Jan-18
311,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5100,4900,23-Jan-18
312,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5100,4900,22-Jan-18
313,Amarawati,Amarawati,Cotton,Other,FAQ,4700,5125,4912,20-Jan-18
