"Min,Max,Modal Price from Maharashtra,Nagpur[Cotton],Bhiwapur from 01-Jan-2010To22-Oct-2020 (Total-344) (Total-344)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
103,Nagpur,Bhiwapur,Cotton,Other,FAQ,5700,5795,5750,11-Nov-18
104,Nagpur,Bhiwapur,Cotton,Other,FAQ,5750,5895,5805,1-Nov-18
105,Nagpur,Bhiwapur,Cotton,Other,FAQ,5775,5875,5800,31-Oct-18
106,Nagpur,Bhiwapur,Cotton,Other,FAQ,5550,5670,5610,24-Oct-18
107,Nagpur,Bhiwapur,Cotton,Other,FAQ,5500,5610,5575,21-Oct-18
108,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3400,3850,3560,30-May-18
109,Nagpur,Bhiwapur,Cotton,Other,FAQ,4450,5000,4750,30-May-18
110,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3000,3800,3500,28-May-18
111,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,5205,4650,28-May-18
112,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3300,4000,3750,26-May-18
113,Nagpur,Bhiwapur,Cotton,Other,FAQ,4350,5035,4700,26-May-18
114,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3400,4050,3800,23-May-18
115,Nagpur,Bhiwapur,Cotton,Other,FAQ,4350,5070,4650,23-May-18
116,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3000,4000,3700,20-May-18
117,Nagpur,Bhiwapur,Cotton,Other,FAQ,4350,5080,4550,20-May-18
118,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,5060,4750,19-May-18
119,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3200,4000,3700,17-May-18
120,Nagpur,Bhiwapur,Cotton,Other,FAQ,4350,5065,4750,17-May-18
121,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3500,3800,3600,16-May-18
122,Nagpur,Bhiwapur,Cotton,Other,FAQ,4350,5025,4650,16-May-18
123,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,2500,3850,3500,13-May-18
124,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,5090,4750,13-May-18
125,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,2500,3900,3400,10-May-18
126,Nagpur,Bhiwapur,Cotton,Other,FAQ,4350,5135,4565,10-May-18
127,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,2800,4000,3500,9-May-18
128,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,5055,4750,9-May-18
129,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3500,4000,3700,5-May-18
130,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4940,4550,5-May-18
131,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,2800,4050,3700,3-May-18
132,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4935,4500,3-May-18
133,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3800,4000,3900,2-May-18
134,Nagpur,Bhiwapur,Cotton,Other,FAQ,4350,4865,4650,2-May-18
135,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3500,4000,3700,28-Apr-18
136,Nagpur,Bhiwapur,Cotton,Other,FAQ,4450,4790,4550,28-Apr-18
137,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,2500,4000,3600,26-Apr-18
138,Nagpur,Bhiwapur,Cotton,Other,FAQ,4450,4850,4550,26-Apr-18
139,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3500,4050,3700,22-Apr-18
140,Nagpur,Bhiwapur,Cotton,Other,FAQ,4450,4950,4650,22-Apr-18
141,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3500,4000,3700,21-Apr-18
142,Nagpur,Bhiwapur,Cotton,Other,FAQ,4450,4905,4705,21-Apr-18
143,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3200,4000,3500,19-Apr-18
144,Nagpur,Bhiwapur,Cotton,Other,FAQ,4450,4850,4650,19-Apr-18
145,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3500,4000,3800,15-Apr-18
146,Nagpur,Bhiwapur,Cotton,Other,FAQ,4550,4850,4650,15-Apr-18
147,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,2800,4000,3550,11-Apr-18
148,Nagpur,Bhiwapur,Cotton,Other,FAQ,4350,4900,4650,11-Apr-18
149,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,2800,4000,3500,7-Apr-18
150,Nagpur,Bhiwapur,Cotton,Other,FAQ,4550,4850,4750,7-Apr-18
151,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3500,4050,3800,5-Apr-18
152,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4850,4550,5-Apr-18
153,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,2800,3500,3200,4-Apr-18
154,Nagpur,Bhiwapur,Cotton,Other,FAQ,4350,4830,4550,4-Apr-18
155,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,5000,4700,1-Apr-18
156,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3600,4050,3900,28-Mar-18
157,Nagpur,Bhiwapur,Cotton,Other,FAQ,4350,4650,4550,28-Mar-18
158,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,2800,3950,3500,25-Mar-18
159,Nagpur,Bhiwapur,Cotton,Other,FAQ,4445,4825,4650,25-Mar-18
160,Nagpur,Bhiwapur,Cotton,Other,FAQ,4650,4845,4700,24-Mar-18
161,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4850,4650,21-Mar-18
162,Nagpur,Bhiwapur,Cotton,Other,FAQ,4450,4860,4650,18-Mar-18
163,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4650,4500,15-Mar-18
164,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4750,4600,14-Mar-18
165,Nagpur,Bhiwapur,Cotton,Other,FAQ,4450,4875,4650,8-Mar-18
166,Nagpur,Bhiwapur,Cotton,Other,FAQ,4450,4875,4650,7-Mar-18
167,Nagpur,Bhiwapur,Cotton,Other,FAQ,4650,4850,4800,28-Feb-18
168,Nagpur,Bhiwapur,Cotton,Other,FAQ,4650,4960,4850,24-Feb-18
169,Nagpur,Bhiwapur,Cotton,Other,FAQ,4700,4900,4800,21-Feb-18
170,Nagpur,Bhiwapur,Cotton,Other,FAQ,4755,4975,4865,1-Feb-18
171,Nagpur,Bhiwapur,Cotton,Other,FAQ,4725,4925,4850,31-Jan-18
172,Nagpur,Bhiwapur,Cotton,Other,FAQ,4900,5100,5000,20-Jan-18
173,Nagpur,Bhiwapur,Cotton,Other,FAQ,4900,5100,5000,14-Jan-18
174,Nagpur,Bhiwapur,Cotton,Other,FAQ,4900,5150,5000,11-Jan-18
175,Nagpur,Bhiwapur,Cotton,Other,FAQ,4950,5140,5050,6-Jan-18
176,Nagpur,Bhiwapur,Cotton,Other,FAQ,4750,5100,4950,4-Jan-18
177,Nagpur,Bhiwapur,Cotton,Other,FAQ,4750,5150,4900,30-Dec-17
178,Nagpur,Bhiwapur,Cotton,Other,FAQ,4750,5225,4950,27-Dec-17
179,Nagpur,Bhiwapur,Cotton,Other,FAQ,4700,5205,4950,24-Dec-17
180,Nagpur,Bhiwapur,Cotton,Other,FAQ,4700,5100,4900,16-Dec-17
181,Nagpur,Bhiwapur,Cotton,Other,FAQ,4600,5000,4850,14-Dec-17
182,Nagpur,Bhiwapur,Cotton,Other,FAQ,4550,4910,4750,13-Dec-17
183,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,4745,4650,9-Dec-17
184,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4630,4550,7-Dec-17
185,Nagpur,Bhiwapur,Cotton,Other,FAQ,4400,4600,4500,30-Nov-17
186,Nagpur,Bhiwapur,Cotton,Other,FAQ,4250,4550,4450,29-Nov-17
187,Nagpur,Bhiwapur,Cotton,Other,FAQ,4200,4600,4450,26-Nov-17
188,Nagpur,Bhiwapur,Cotton,Other,FAQ,4200,4570,4450,25-Nov-17
189,Nagpur,Bhiwapur,Cotton,Other,FAQ,4320,4600,4450,22-Nov-17
190,Nagpur,Bhiwapur,Cotton,Other,FAQ,4330,4630,4450,19-Nov-17
191,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4300,4560,4450,18-Nov-17
192,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4250,4460,4350,15-Nov-17
193,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4000,4325,4200,11-Nov-17
194,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4000,4465,4250,9-Nov-17
195,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4000,4250,4100,4-Nov-17
196,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,3900,4300,4100,2-Nov-17
197,Nagpur,Bhiwapur,Cotton,Other,FAQ,4300,5200,4600,31-May-17
198,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,5300,4900,28-May-17
199,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,5250,4900,25-May-17
200,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,5300,4800,24-May-17
201,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,5200,4800,21-May-17
202,Nagpur,Bhiwapur,Cotton,Other,FAQ,4300,5300,4800,18-May-17
203,Nagpur,Bhiwapur,Cotton,Other,FAQ,4200,5300,4800,17-May-17
204,Nagpur,Bhiwapur,Cotton,Other,FAQ,5200,5300,5250,14-May-17
205,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4600,5300,5100,11-May-17
206,Nagpur,Bhiwapur,Cotton,Other,FAQ,4650,5140,4900,10-May-17
207,Nagpur,Bhiwapur,Cotton,Other,FAQ,4252,5250,5000,7-May-17
208,Nagpur,Bhiwapur,Cotton,Other,FAQ,4850,5250,5150,4-May-17
209,Nagpur,Bhiwapur,Cotton,Other,FAQ,4650,5250,5150,3-May-17
210,Nagpur,Bhiwapur,Cotton,Other,FAQ,4300,5270,5150,30-Apr-17
211,Nagpur,Bhiwapur,Cotton,Other,FAQ,5200,5400,5300,27-Apr-17
212,Nagpur,Bhiwapur,Cotton,Other,FAQ,5250,5440,5350,26-Apr-17
213,Nagpur,Bhiwapur,Cotton,Other,FAQ,5200,5465,5400,23-Apr-17
214,Nagpur,Bhiwapur,Cotton,Other,FAQ,5250,5450,5350,20-Apr-17
215,Nagpur,Bhiwapur,Cotton,Other,FAQ,5100,5440,5350,19-Apr-17
216,Nagpur,Bhiwapur,Cotton,Other,FAQ,5300,5500,5400,16-Apr-17
217,Nagpur,Bhiwapur,Cotton,Other,FAQ,5450,5560,5500,13-Apr-17
218,Nagpur,Bhiwapur,Cotton,Other,FAQ,5550,5725,5650,12-Apr-17
219,Nagpur,Bhiwapur,Cotton,Other,FAQ,5250,5500,5450,9-Apr-17
220,Nagpur,Bhiwapur,Cotton,Other,FAQ,5450,5700,5635,6-Apr-17
221,Nagpur,Bhiwapur,Cotton,Other,FAQ,5400,5635,5500,5-Apr-17
222,Nagpur,Bhiwapur,Cotton,Other,FAQ,5450,5660,5550,30-Mar-17
223,Nagpur,Bhiwapur,Cotton,Other,FAQ,5450,5635,5550,29-Mar-17
224,Nagpur,Bhiwapur,Cotton,Other,FAQ,5400,5600,5500,26-Mar-17
225,Nagpur,Bhiwapur,Cotton,Other,FAQ,5050,5575,5451,23-Mar-17
226,Nagpur,Bhiwapur,Cotton,Other,FAQ,4900,5575,5450,22-Mar-17
227,Nagpur,Bhiwapur,Cotton,Other,FAQ,5200,5550,5400,19-Mar-17
228,Nagpur,Bhiwapur,Cotton,Other,FAQ,5250,5555,5450,16-Mar-17
229,Nagpur,Bhiwapur,Cotton,Other,FAQ,5200,5500,5400,15-Mar-17
230,Nagpur,Bhiwapur,Cotton,Other,FAQ,5501,5615,5601,9-Mar-17
231,Nagpur,Bhiwapur,Cotton,Other,FAQ,5550,5660,5600,8-Mar-17
232,Nagpur,Bhiwapur,Cotton,Other,FAQ,5350,5580,5550,5-Mar-17
233,Nagpur,Bhiwapur,Cotton,Other,FAQ,5350,5666,5565,2-Mar-17
234,Nagpur,Bhiwapur,Cotton,Other,FAQ,5350,5680,5565,1-Mar-17
235,Nagpur,Bhiwapur,Cotton,Other,FAQ,5400,5650,5600,26-Feb-17
236,Nagpur,Bhiwapur,Cotton,Other,FAQ,5455,5530,5500,23-Feb-17
237,Nagpur,Bhiwapur,Cotton,Other,FAQ,5450,5550,5500,22-Feb-17
238,Nagpur,Bhiwapur,Cotton,Other,FAQ,5050,5580,5550,16-Feb-17
239,Nagpur,Bhiwapur,Cotton,Other,FAQ,5555,5655,5630,15-Feb-17
240,Nagpur,Bhiwapur,Cotton,Other,FAQ,5550,5750,5650,12-Feb-17
241,Nagpur,Bhiwapur,Cotton,Other,FAQ,5550,5750,5730,9-Feb-17
242,Nagpur,Bhiwapur,Cotton,Other,FAQ,5550,5650,5605,8-Feb-17
243,Nagpur,Bhiwapur,Cotton,Other,FAQ,5550,5680,5650,5-Feb-17
244,Nagpur,Bhiwapur,Cotton,Other,FAQ,5500,5650,5550,2-Feb-17
245,Nagpur,Bhiwapur,Cotton,Other,FAQ,5450,5560,5550,1-Feb-17
246,Nagpur,Bhiwapur,Cotton,Other,FAQ,5600,5745,5675,29-Jan-17
247,Nagpur,Bhiwapur,Cotton,Other,FAQ,5600,5685,5625,25-Jan-17
248,Nagpur,Bhiwapur,Cotton,Other,FAQ,5500,5650,5600,22-Jan-17
249,Nagpur,Bhiwapur,Cotton,Other,FAQ,5400,5485,5425,19-Jan-17
250,Nagpur,Bhiwapur,Cotton,Other,FAQ,5350,5450,5400,18-Jan-17
251,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,4570,4550,15-Jan-17
252,Nagpur,Bhiwapur,Cotton,Other,FAQ,5450,5560,5500,11-Jan-17
253,Nagpur,Bhiwapur,Cotton,Other,FAQ,4850,4950,4900,8-Jan-17
254,Nagpur,Bhiwapur,Cotton,Other,FAQ,5350,5430,5400,5-Jan-17
255,Nagpur,Bhiwapur,Cotton,Other,FAQ,5300,5350,5325,4-Jan-17
256,Nagpur,Bhiwapur,Cotton,Other,FAQ,5100,5200,5150,1-Jan-17
257,Nagpur,Bhiwapur,Cotton,Other,FAQ,4900,5080,4950,29-Dec-16
258,Nagpur,Bhiwapur,Cotton,Other,FAQ,4900,5080,5000,28-Dec-16
259,Nagpur,Bhiwapur,Cotton,Other,FAQ,4951,4995,4975,25-Dec-16
260,Nagpur,Bhiwapur,Cotton,Other,FAQ,4900,5005,4950,22-Dec-16
261,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4850,4965,4900,21-Dec-16
262,Nagpur,Bhiwapur,Cotton,Other,FAQ,4900,5005,4950,18-Dec-16
263,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4850,4950,4900,15-Dec-16
264,Nagpur,Bhiwapur,Cotton,Other,FAQ,4800,4925,4850,14-Dec-16
265,Nagpur,Bhiwapur,Cotton,Other,FAQ,4850,4925,4900,11-Dec-16
266,Nagpur,Bhiwapur,Cotton,Other,FAQ,4800,4920,4850,8-Dec-16
267,Nagpur,Bhiwapur,Cotton,Other,FAQ,4850,4925,4900,7-Dec-16
268,Nagpur,Bhiwapur,Cotton,Other,FAQ,4900,5000,4950,4-Dec-16
269,Nagpur,Bhiwapur,Cotton,Other,FAQ,4900,4950,4925,1-Dec-16
270,Nagpur,Bhiwapur,Cotton,Other,FAQ,4700,4780,4750,30-Nov-16
271,Nagpur,Bhiwapur,Cotton,Other,FAQ,4700,4780,4750,27-Nov-16
272,Nagpur,Bhiwapur,Cotton,Other,FAQ,4700,4780,4750,24-Nov-16
273,Nagpur,Bhiwapur,Cotton,Other,FAQ,4600,4640,4625,23-Nov-16
274,Nagpur,Bhiwapur,Cotton,Other,FAQ,4900,5100,5000,20-Nov-16
275,Nagpur,Bhiwapur,Cotton,Other,FAQ,4600,5050,4800,17-Nov-16
276,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,4960,4700,16-Nov-16
277,Nagpur,Bhiwapur,Cotton,Other,FAQ,4700,4920,4800,13-Nov-16
278,Nagpur,Bhiwapur,Cotton,Other,FAQ,4500,4730,4600,10-Nov-16
279,Nagpur,Bhiwapur,Cotton,Other,FAQ,4600,4751,4650,9-Nov-16
280,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4250,4550,4400,29-May-16
281,Nagpur,Bhiwapur,Cotton,Varalaxmi,FAQ,4100,4400,4200,26-May-16
282,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4300,4200,22-May-16
283,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4400,4250,19-May-16
284,Nagpur,Bhiwapur,Cotton,Other,FAQ,4200,4550,4300,15-May-16
285,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4500,4200,12-May-16
286,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4450,4200,11-May-16
287,Nagpur,Bhiwapur,Cotton,Other,FAQ,4100,4300,4200,8-May-16
288,Nagpur,Bhiwapur,Cotton,Other,FAQ,4200,4600,4500,5-May-16
