"Min,Max,Modal Price from Maharashtra,Amarawati[Cotton],Anajngaon from 01-Jan-2010To22-Oct-2020 (Total-349) (Total-349)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Amarawati,Anajngaon,Cotton,Other,FAQ,3800,3900,3850,27-Feb-12
307,Amarawati,Anajngaon,Cotton,Other,FAQ,3800,3900,3850,26-Feb-12
308,Amarawati,Anajngaon,Cotton,Other,FAQ,3800,3900,3850,25-Feb-12
309,Amarawati,Anajngaon,Cotton,Other,FAQ,3800,3900,3850,24-Feb-12
310,Amarawati,Anajngaon,Cotton,Other,FAQ,3900,4000,3950,22-Feb-12
311,Amarawati,Anajngaon,Cotton,Other,FAQ,4000,4100,4050,21-Feb-12
312,Amarawati,Anajngaon,Cotton,Other,FAQ,4000,4100,4050,20-Feb-12
313,Amarawati,Anajngaon,Cotton,Other,FAQ,4100,4100,4100,17-Feb-12
314,Amarawati,Anajngaon,Cotton,Other,FAQ,4100,4100,4100,16-Feb-12
315,Amarawati,Anajngaon,Cotton,Other,FAQ,4100,4100,4100,15-Feb-12
316,Amarawati,Anajngaon,Cotton,Other,FAQ,4100,4150,4100,14-Feb-12
317,Amarawati,Anajngaon,Cotton,Other,FAQ,4100,4150,4100,13-Feb-12
318,Amarawati,Anajngaon,Cotton,Other,FAQ,4100,4100,4100,11-Feb-12
319,Amarawati,Anajngaon,Cotton,Other,FAQ,4100,4150,4100,10-Feb-12
320,Amarawati,Anajngaon,Cotton,Other,FAQ,4000,4100,4000,8-Feb-12
321,Amarawati,Anajngaon,Cotton,Other,FAQ,4100,4200,4150,6-Feb-12
322,Amarawati,Anajngaon,Cotton,Other,FAQ,4100,4100,4100,24-Jan-12
323,Amarawati,Anajngaon,Cotton,Other,FAQ,4100,4100,4100,23-Jan-12
324,Amarawati,Anajngaon,Cotton,Other,FAQ,4100,4100,4100,22-Jan-12
325,Amarawati,Anajngaon,Cotton,Other,FAQ,4100,4100,4100,21-Jan-12
326,Amarawati,Anajngaon,Cotton,Other,FAQ,4250,4250,4250,20-Jan-12
327,Amarawati,Anajngaon,Cotton,Other,FAQ,3700,3800,3750,31-Dec-11
328,Amarawati,Anajngaon,Cotton,Other,FAQ,3700,3800,3750,30-Dec-11
329,Amarawati,Anajngaon,Cotton,Other,FAQ,3700,3800,3700,28-Dec-11
330,Amarawati,Anajngaon,Cotton,Other,FAQ,3700,3850,3700,26-Dec-11
331,Amarawati,Anajngaon,Cotton,Other,FAQ,3700,3800,3750,24-Dec-11
332,Amarawati,Anajngaon,Cotton,Other,FAQ,3700,3800,3750,23-Dec-11
333,Amarawati,Anajngaon,Cotton,Other,FAQ,3700,3900,3800,21-Dec-11
334,Amarawati,Anajngaon,Cotton,Other,FAQ,3800,4000,3900,20-Dec-11
335,Amarawati,Anajngaon,Cotton,Other,FAQ,3850,4000,3950,14-Dec-11
336,Amarawati,Anajngaon,Cotton,Other,FAQ,3850,4000,3950,13-Dec-11
337,Amarawati,Anajngaon,Cotton,Other,FAQ,3900,4050,4000,12-Dec-11
338,Amarawati,Anajngaon,Cotton,Other,FAQ,3900,4050,4000,10-Dec-11
339,Amarawati,Anajngaon,Cotton,Other,FAQ,3950,4100,4000,9-Dec-11
340,Amarawati,Anajngaon,Cotton,Other,FAQ,3900,4000,3950,7-Dec-11
341,Amarawati,Anajngaon,Cotton,Other,FAQ,4000,4000,4000,5-Dec-11
342,Amarawati,Anajngaon,Cotton,Other,FAQ,3900,4000,3950,4-Dec-11
343,Amarawati,Anajngaon,Cotton,Other,FAQ,3850,3900,3875,3-Dec-11
344,Amarawati,Anajngaon,Cotton,Other,FAQ,3750,3800,3775,2-Dec-11
345,Amarawati,Anajngaon,Cotton,Other,FAQ,3775,3850,3800,30-Nov-11
346,Amarawati,Anajngaon,Cotton,Other,FAQ,3800,3851,3800,29-Nov-11
347,Amarawati,Anajngaon,Cotton,Other,FAQ,3800,4100,4100,28-Nov-11
348,Amarawati,Anajngaon,Cotton,Other,FAQ,4200,4200,4200,22-Nov-11
349,Amarawati,Anajngaon,Cotton,Other,FAQ,4550,4550,4550,13-Nov-10
