"Min,Max,Modal Price from Maharashtra,Hingoli[Cotton],Basmat from 01-Jan-2010To22-Oct-2020 (Total-527) (Total-527)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
32,Hingoli,Basmat,Cotton,Desi,FAQ,5270,5450,5411,28-Jan-20
33,Hingoli,Basmat,Cotton,Desi,FAQ,5286,5450,5413,27-Jan-20
34,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,25-Jan-20
35,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,24-Jan-20
36,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,23-Jan-20
37,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,22-Jan-20
38,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,21-Jan-20
39,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,20-Jan-20
40,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,18-Jan-20
41,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,17-Jan-20
42,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,16-Jan-20
43,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,15-Jan-20
44,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,14-Jan-20
45,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,13-Jan-20
46,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,8-Jan-20
47,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,7-Jan-20
48,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,6-Jan-20
49,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,2-Jan-20
50,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,1-Jan-20
51,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,31-Dec-19
52,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,30-Dec-19
53,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,28-Dec-19
54,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,27-Dec-19
55,Hingoli,Basmat,Cotton,Desi,FAQ,5255,5550,5350,26-Dec-19
56,Hingoli,Basmat,Cotton,Desi,FAQ,5600,5900,5800,30-Mar-19
57,Hingoli,Basmat,Cotton,Desi,FAQ,5400,5400,5400,20-Mar-19
58,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5300,5300,14-Mar-19
59,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5300,5300,13-Mar-19
60,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5300,5300,12-Mar-19
61,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5300,5300,11-Mar-19
62,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5300,5300,6-Mar-19
63,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5300,5300,2-Mar-19
64,Hingoli,Basmat,Cotton,Desi,FAQ,5250,5250,5250,25-Feb-19
65,Hingoli,Basmat,Cotton,Desi,FAQ,5250,5250,5250,23-Feb-19
66,Hingoli,Basmat,Cotton,Desi,FAQ,5305,5305,5305,21-Feb-19
67,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5300,5300,20-Feb-19
68,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5300,5300,18-Feb-19
69,Hingoli,Basmat,Cotton,Desi,FAQ,5400,5400,5400,11-Feb-19
70,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5300,5300,9-Feb-19
71,Hingoli,Basmat,Cotton,Desi,FAQ,5400,5400,5400,6-Feb-19
72,Hingoli,Basmat,Cotton,Desi,FAQ,5400,5400,5400,2-Feb-19
73,Hingoli,Basmat,Cotton,Desi,FAQ,3700,3712,3706,25-Jan-19
74,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5400,5350,24-Jan-19
75,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5400,5350,23-Jan-19
76,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5300,5300,22-Jan-19
77,Hingoli,Basmat,Cotton,Desi,FAQ,5400,5400,5400,16-Jan-19
78,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5470,5400,15-Jan-19
79,Hingoli,Basmat,Cotton,Desi,FAQ,5500,5500,5500,7-Jan-19
80,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5400,5350,4-Jan-19
81,Hingoli,Basmat,Cotton,Desi,FAQ,5400,5500,5450,26-Dec-18
82,Hingoli,Basmat,Cotton,Desi,FAQ,5425,5425,5425,20-Dec-18
83,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5500,5450,18-Dec-18
84,Hingoli,Basmat,Cotton,Desi,FAQ,5400,5500,5450,17-Dec-18
85,Hingoli,Basmat,Cotton,Desi,FAQ,5400,5500,5450,14-Dec-18
86,Hingoli,Basmat,Cotton,Desi,FAQ,5400,5525,5500,13-Dec-18
87,Hingoli,Basmat,Cotton,Desi,FAQ,5450,5525,5500,12-Dec-18
88,Hingoli,Basmat,Cotton,Desi,FAQ,5400,5500,5450,11-Dec-18
89,Hingoli,Basmat,Cotton,Desi,FAQ,5350,5500,5425,10-Dec-18
90,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5500,5450,7-Dec-18
91,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5400,5380,6-Dec-18
92,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5500,5400,5-Dec-18
93,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5400,5350,4-Dec-18
94,Hingoli,Basmat,Cotton,Desi,FAQ,4800,5000,4900,9-Feb-18
95,Hingoli,Basmat,Cotton,Desi,FAQ,5000,5100,5050,1-Feb-18
96,Hingoli,Basmat,Cotton,Desi,FAQ,4900,5100,5000,29-Jan-18
97,Hingoli,Basmat,Cotton,Desi,FAQ,5000,5100,5050,25-Jan-18
98,Hingoli,Basmat,Cotton,Desi,FAQ,5050,5200,5100,19-Jan-18
99,Hingoli,Basmat,Cotton,Desi,FAQ,4900,5100,5000,18-Jan-18
100,Hingoli,Basmat,Cotton,Desi,FAQ,4900,5100,5000,12-Jan-18
101,Hingoli,Basmat,Cotton,Desi,FAQ,5100,5100,5100,10-Jan-18
102,Hingoli,Basmat,Cotton,Desi,FAQ,5050,5100,5080,8-Jan-18
103,Hingoli,Basmat,Cotton,Desi,FAQ,5200,5300,5250,28-Dec-17
104,Hingoli,Basmat,Cotton,Desi,FAQ,5100,5300,5200,27-Dec-17
105,Hingoli,Basmat,Cotton,Desi,FAQ,5000,5100,5050,22-Dec-17
106,Hingoli,Basmat,Cotton,Desi,FAQ,5100,5200,5150,20-Dec-17
107,Hingoli,Basmat,Cotton,Desi,FAQ,4800,4900,4850,18-Dec-17
108,Hingoli,Basmat,Cotton,Desi,FAQ,4700,4900,4800,14-Dec-17
109,Hingoli,Basmat,Cotton,Desi,FAQ,4600,4800,4700,12-Dec-17
110,Hingoli,Basmat,Cotton,Desi,FAQ,4600,4800,4700,11-Dec-17
111,Hingoli,Basmat,Cotton,Desi,FAQ,4350,4600,4500,7-Dec-17
112,Hingoli,Basmat,Cotton,Desi,FAQ,4300,4400,4350,1-Dec-17
113,Hingoli,Basmat,Cotton,Desi,FAQ,4300,4400,4350,28-Nov-17
114,Hingoli,Basmat,Cotton,Desi,FAQ,4200,4350,4300,17-Nov-17
115,Hingoli,Basmat,Cotton,Desi,FAQ,4100,4350,4250,16-Nov-17
116,Hingoli,Basmat,Cotton,Desi,FAQ,4250,4325,4300,15-Nov-17
117,Hingoli,Basmat,Cotton,Desi,FAQ,4200,4300,4250,13-Nov-17
118,Hingoli,Basmat,Cotton,Desi,FAQ,4200,4300,4250,10-Nov-17
119,Hingoli,Basmat,Cotton,Desi,FAQ,4200,4300,4250,9-Nov-17
120,Hingoli,Basmat,Cotton,Desi,FAQ,4200,4350,4275,6-Nov-17
121,Hingoli,Basmat,Cotton,Desi,FAQ,4200,4300,4250,3-Nov-17
122,Hingoli,Basmat,Cotton,Desi,FAQ,4200,4350,4300,1-Nov-17
123,Hingoli,Basmat,Cotton,Desi,FAQ,5600,5700,5650,2-Mar-17
124,Hingoli,Basmat,Cotton,Desi,FAQ,5500,5600,5550,1-Mar-17
125,Hingoli,Basmat,Cotton,Desi,FAQ,5500,5550,5525,9-Feb-17
126,Hingoli,Basmat,Cotton,Desi,FAQ,5500,5600,5550,7-Feb-17
127,Hingoli,Basmat,Cotton,Desi,FAQ,5500,5600,5550,6-Feb-17
128,Hingoli,Basmat,Cotton,Desi,FAQ,5700,5800,5750,31-Jan-17
129,Hingoli,Basmat,Cotton,Desi,FAQ,5700,5800,5750,30-Jan-17
130,Hingoli,Basmat,Cotton,Desi,FAQ,5600,5800,5700,27-Jan-17
131,Hingoli,Basmat,Cotton,Desi,FAQ,5700,5800,5750,25-Jan-17
132,Hingoli,Basmat,Cotton,Desi,FAQ,5650,5850,5700,24-Jan-17
133,Hingoli,Basmat,Cotton,Desi,FAQ,5450,5525,5475,13-Jan-17
134,Hingoli,Basmat,Cotton,Desi,FAQ,5400,5525,5470,12-Jan-17
135,Hingoli,Basmat,Cotton,Desi,FAQ,5400,5500,5450,10-Jan-17
136,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5400,5350,6-Jan-17
137,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5400,5350,5-Jan-17
138,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5400,5350,4-Jan-17
139,Hingoli,Basmat,Cotton,Desi,FAQ,5300,5350,5325,3-Jan-17
140,Hingoli,Basmat,Cotton,Desi,FAQ,5100,5250,5200,2-Jan-17
141,Hingoli,Basmat,Cotton,Desi,FAQ,4900,5025,4950,23-Dec-16
142,Hingoli,Basmat,Cotton,Desi,FAQ,4800,5020,4900,22-Dec-16
143,Hingoli,Basmat,Cotton,Desi,FAQ,4750,4850,4800,22-Nov-16
144,Hingoli,Basmat,Cotton,Desi,FAQ,4100,4200,4150,8-Dec-15
145,Hingoli,Basmat,Cotton,Desi,FAQ,4200,4275,4250,5-Nov-15
146,Hingoli,Basmat,Cotton,Desi,FAQ,4200,4270,4225,30-Oct-15
147,Hingoli,Basmat,Cotton,Desi,FAQ,4300,4350,4325,29-Oct-15
148,Hingoli,Basmat,Cotton,Desi,FAQ,4300,4350,4325,28-Oct-15
149,Hingoli,Basmat,Cotton,Desi,FAQ,4400,4400,4400,27-Oct-15
150,Hingoli,Basmat,Cotton,Desi,FAQ,4400,4400,4400,26-Oct-15
151,Hingoli,Basmat,Cotton,Desi,FAQ,4300,4400,4350,23-Oct-15
152,Hingoli,Basmat,Cotton,Desi,FAQ,4300,4400,4350,21-Oct-15
153,Hingoli,Basmat,Cotton,Desi,FAQ,4300,4350,4325,20-Oct-15
154,Hingoli,Basmat,Cotton,Desi,FAQ,4200,4300,4250,19-Oct-15
155,Hingoli,Basmat,Cotton,Desi,FAQ,4200,4300,4250,17-Oct-15
156,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,23-Dec-14
157,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,3-Dec-14
158,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,1-Dec-14
159,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,29-Nov-14
160,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,28-Nov-14
161,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,27-Nov-14
162,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,26-Nov-14
163,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,25-Nov-14
164,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,24-Nov-14
165,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,22-Nov-14
166,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,21-Nov-14
167,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,20-Nov-14
168,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,17-Nov-14
169,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,13-Nov-14
170,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,12-Nov-14
171,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,10-Nov-14
172,Hingoli,Basmat,Cotton,Other,FAQ,4050,4050,4050,8-Nov-14
173,Hingoli,Basmat,Cotton,Other,FAQ,4800,4850,4825,31-Mar-14
174,Hingoli,Basmat,Cotton,Other,FAQ,4900,4900,4900,25-Mar-14
175,Hingoli,Basmat,Cotton,Other,FAQ,4950,5000,4975,22-Mar-14
176,Hingoli,Basmat,Cotton,Other,FAQ,4900,4900,4900,19-Mar-14
177,Hingoli,Basmat,Cotton,Other,FAQ,4900,4900,4900,18-Mar-14
178,Hingoli,Basmat,Cotton,Other,FAQ,5000,5010,5005,13-Mar-14
179,Hingoli,Basmat,Cotton,Other,FAQ,4850,4875,4860,11-Mar-14
180,Hingoli,Basmat,Cotton,Other,FAQ,4825,4875,4850,10-Mar-14
181,Hingoli,Basmat,Cotton,Other,FAQ,4900,4900,4900,8-Mar-14
182,Hingoli,Basmat,Cotton,Other,FAQ,5000,5040,5020,25-Feb-14
183,Hingoli,Basmat,Cotton,Other,FAQ,5050,5075,5060,21-Feb-14
184,Hingoli,Basmat,Cotton,Other,FAQ,5075,5100,5085,19-Feb-14
185,Hingoli,Basmat,Cotton,Other,FAQ,5000,5075,5050,17-Feb-14
186,Hingoli,Basmat,Cotton,Other,FAQ,5050,5075,5060,7-Feb-14
187,Hingoli,Basmat,Cotton,Other,FAQ,5050,5075,5060,5-Feb-14
188,Hingoli,Basmat,Cotton,Other,FAQ,5050,5075,5060,4-Feb-14
189,Hingoli,Basmat,Cotton,Other,FAQ,5050,5100,5075,3-Feb-14
190,Hingoli,Basmat,Cotton,Other,FAQ,5100,5150,5125,31-Jan-14
191,Hingoli,Basmat,Cotton,Other,FAQ,5075,5100,5090,30-Jan-14
192,Hingoli,Basmat,Cotton,Other,FAQ,5050,5100,5075,27-Jan-14
193,Hingoli,Basmat,Cotton,Other,FAQ,5100,5150,5125,25-Jan-14
194,Hingoli,Basmat,Cotton,Other,FAQ,5075,5125,5100,23-Jan-14
195,Hingoli,Basmat,Cotton,Other,FAQ,5075,5125,5100,22-Jan-14
196,Hingoli,Basmat,Cotton,Other,FAQ,5050,5100,5075,21-Jan-14
197,Hingoli,Basmat,Cotton,Other,FAQ,5050,5100,5075,20-Jan-14
198,Hingoli,Basmat,Cotton,Other,FAQ,5175,5220,5200,18-Jan-14
199,Hingoli,Basmat,Cotton,Other,FAQ,5150,5210,5175,16-Jan-14
200,Hingoli,Basmat,Cotton,Other,FAQ,5100,5125,5125,14-Jan-14
201,Hingoli,Basmat,Cotton,Other,FAQ,5000,5100,5050,13-Jan-14
202,Hingoli,Basmat,Cotton,Other,FAQ,5000,5050,5025,10-Jan-14
203,Hingoli,Basmat,Cotton,Other,FAQ,5000,5050,5025,9-Jan-14
204,Hingoli,Basmat,Cotton,Other,FAQ,5000,5100,5050,8-Jan-14
205,Hingoli,Basmat,Cotton,Other,FAQ,4900,5000,4950,7-Jan-14
206,Hingoli,Basmat,Cotton,Other,FAQ,4800,4840,4820,6-Jan-14
207,Hingoli,Basmat,Cotton,Other,FAQ,4775,4800,4780,4-Jan-14
208,Hingoli,Basmat,Cotton,Other,FAQ,4700,4800,4750,2-Jan-14
209,Hingoli,Basmat,Cotton,Other,FAQ,4650,4700,4675,31-Dec-13
210,Hingoli,Basmat,Cotton,Other,FAQ,4620,4675,4650,30-Dec-13
211,Hingoli,Basmat,Cotton,Other,FAQ,4575,4630,4600,28-Dec-13
212,Hingoli,Basmat,Cotton,Other,FAQ,4500,4600,4550,27-Dec-13
213,Hingoli,Basmat,Cotton,Other,FAQ,4500,4600,4550,26-Dec-13
214,Hingoli,Basmat,Cotton,Other,FAQ,4500,4600,4550,25-Dec-13
215,Hingoli,Basmat,Cotton,Other,FAQ,4550,4600,4575,24-Dec-13
216,Hingoli,Basmat,Cotton,Other,FAQ,4550,4620,4575,23-Dec-13
217,Hingoli,Basmat,Cotton,Other,FAQ,4500,4600,4550,21-Dec-13
218,Hingoli,Basmat,Cotton,Other,FAQ,4500,4600,4550,20-Dec-13
219,Hingoli,Basmat,Cotton,Other,FAQ,4525,4575,4550,18-Dec-13
220,Hingoli,Basmat,Cotton,Other,FAQ,4550,4600,4575,17-Dec-13
221,Hingoli,Basmat,Cotton,Other,FAQ,4500,4600,4550,16-Dec-13
222,Hingoli,Basmat,Cotton,Other,FAQ,4500,4600,4550,14-Dec-13
223,Hingoli,Basmat,Cotton,Other,FAQ,4475,4500,4490,13-Dec-13
224,Hingoli,Basmat,Cotton,Other,FAQ,4450,4525,4480,12-Dec-13
225,Hingoli,Basmat,Cotton,Other,FAQ,4480,4545,4500,11-Dec-13
226,Hingoli,Basmat,Cotton,Other,FAQ,4500,4575,4530,10-Dec-13
227,Hingoli,Basmat,Cotton,Other,FAQ,4500,4550,4525,9-Dec-13
228,Hingoli,Basmat,Cotton,Other,FAQ,4500,4570,4535,7-Dec-13
229,Hingoli,Basmat,Cotton,Other,FAQ,4500,4550,4525,6-Dec-13
230,Hingoli,Basmat,Cotton,Other,FAQ,4500,4550,4525,5-Dec-13
231,Hingoli,Basmat,Cotton,Other,FAQ,4450,4551,4500,4-Dec-13
232,Hingoli,Basmat,Cotton,Other,FAQ,4450,4530,4475,2-Dec-13
233,Hingoli,Basmat,Cotton,Other,FAQ,4450,4500,4475,30-Nov-13
234,Hingoli,Basmat,Cotton,Other,FAQ,4500,4575,4550,26-Nov-13
235,Hingoli,Basmat,Cotton,Other,FAQ,4560,4650,4600,21-Nov-13
236,Hingoli,Basmat,Cotton,Other,FAQ,4550,4625,4575,20-Nov-13
237,Hingoli,Basmat,Cotton,Other,FAQ,4550,4610,4600,19-Nov-13
238,Hingoli,Basmat,Cotton,Other,FAQ,4550,4640,4600,18-Nov-13
239,Hingoli,Basmat,Cotton,Other,FAQ,4700,4750,4725,16-Apr-13
240,Hingoli,Basmat,Cotton,Other,FAQ,4700,4775,4750,15-Apr-13
241,Hingoli,Basmat,Cotton,Other,FAQ,4700,4800,4750,13-Apr-13
242,Hingoli,Basmat,Cotton,Other,FAQ,4700,4775,4725,9-Apr-13
243,Hingoli,Basmat,Cotton,Other,FAQ,4700,4800,4750,8-Apr-13
244,Hingoli,Basmat,Cotton,Other,FAQ,4700,4800,4750,6-Apr-13
245,Hingoli,Basmat,Cotton,Other,FAQ,4700,4750,4730,5-Apr-13
246,Hingoli,Basmat,Cotton,Other,FAQ,4700,4800,4750,3-Apr-13
247,Hingoli,Basmat,Cotton,Other,FAQ,4600,4720,4650,2-Apr-13
248,Hingoli,Basmat,Cotton,Other,FAQ,4650,4725,4650,1-Apr-13
249,Hingoli,Basmat,Cotton,Other,FAQ,4550,4650,4600,30-Mar-13
250,Hingoli,Basmat,Cotton,Other,FAQ,4500,4550,4525,29-Mar-13
251,Hingoli,Basmat,Cotton,Other,FAQ,4500,4550,4525,28-Mar-13
252,Hingoli,Basmat,Cotton,Other,FAQ,4500,4550,4525,25-Mar-13
253,Hingoli,Basmat,Cotton,Other,FAQ,4550,4650,4600,23-Mar-13
254,Hingoli,Basmat,Cotton,Other,FAQ,4600,4680,4650,22-Mar-13
255,Hingoli,Basmat,Cotton,Other,FAQ,4600,4715,4650,19-Mar-13
256,Hingoli,Basmat,Cotton,Other,FAQ,4700,4800,4750,18-Mar-13
257,Hingoli,Basmat,Cotton,Other,FAQ,4500,4800,4700,15-Mar-13
258,Hingoli,Basmat,Cotton,Other,FAQ,4700,4800,4750,14-Mar-13
259,Hingoli,Basmat,Cotton,Other,FAQ,4700,4800,4750,13-Mar-13
260,Hingoli,Basmat,Cotton,Other,FAQ,4500,4750,4600,12-Mar-13
261,Hingoli,Basmat,Cotton,Other,FAQ,4500,4750,4600,11-Mar-13
262,Hingoli,Basmat,Cotton,Other,FAQ,4500,4650,4575,8-Mar-13
263,Hingoli,Basmat,Cotton,Other,FAQ,4300,4550,4450,7-Mar-13
264,Hingoli,Basmat,Cotton,Other,FAQ,4350,4600,4400,6-Mar-13
265,Hingoli,Basmat,Cotton,Other,FAQ,4300,4600,4400,5-Mar-13
266,Hingoli,Basmat,Cotton,Other,FAQ,4300,4630,4500,4-Mar-13
267,Hingoli,Basmat,Cotton,Other,FAQ,4400,4600,4500,2-Mar-13
268,Hingoli,Basmat,Cotton,Other,FAQ,4400,4600,4500,1-Mar-13
269,Hingoli,Basmat,Cotton,Other,FAQ,4350,4600,4400,27-Feb-13
270,Hingoli,Basmat,Cotton,Other,FAQ,4400,4600,4500,26-Feb-13
271,Hingoli,Basmat,Cotton,Other,FAQ,4200,4500,4350,25-Feb-13
272,Hingoli,Basmat,Cotton,Other,FAQ,4200,4300,4250,23-Feb-13
273,Hingoli,Basmat,Cotton,Other,FAQ,4200,4400,4300,22-Feb-13
274,Hingoli,Basmat,Cotton,Other,FAQ,4150,4300,4200,21-Feb-13
275,Hingoli,Basmat,Cotton,Other,FAQ,4050,4125,4075,20-Feb-13
276,Hingoli,Basmat,Cotton,Other,FAQ,3950,4050,4000,19-Feb-13
277,Hingoli,Basmat,Cotton,Other,FAQ,3950,4100,4050,18-Feb-13
278,Hingoli,Basmat,Cotton,Other,FAQ,3900,4100,4000,13-Feb-13
279,Hingoli,Basmat,Cotton,Other,FAQ,3925,4000,3960,12-Feb-13
280,Hingoli,Basmat,Cotton,Other,FAQ,3900,3950,3930,11-Feb-13
281,Hingoli,Basmat,Cotton,Other,FAQ,3900,3950,3925,8-Feb-13
282,Hingoli,Basmat,Cotton,Other,FAQ,3900,3940,3920,7-Feb-13
283,Hingoli,Basmat,Cotton,Other,FAQ,3900,3940,3920,6-Feb-13
284,Hingoli,Basmat,Cotton,Other,FAQ,3900,3950,3930,5-Feb-13
285,Hingoli,Basmat,Cotton,Other,FAQ,3900,3930,3920,4-Feb-13
286,Hingoli,Basmat,Cotton,Other,FAQ,3900,3920,3910,2-Feb-13
287,Hingoli,Basmat,Cotton,Other,FAQ,3900,3930,3920,1-Feb-13
288,Hingoli,Basmat,Cotton,Other,FAQ,3900,3930,3920,29-Jan-13
289,Hingoli,Basmat,Cotton,Other,FAQ,3900,3930,3920,28-Jan-13
290,Hingoli,Basmat,Cotton,Other,FAQ,3900,3930,3920,25-Jan-13
291,Hingoli,Basmat,Cotton,Other,FAQ,3900,3940,3920,24-Jan-13
292,Hingoli,Basmat,Cotton,Other,FAQ,3900,3950,3925,23-Jan-13
293,Hingoli,Basmat,Cotton,Other,FAQ,3900,3950,3925,21-Jan-13
294,Hingoli,Basmat,Cotton,Other,FAQ,3900,3960,3940,19-Jan-13
295,Hingoli,Basmat,Cotton,Other,FAQ,3900,3950,3925,18-Jan-13
296,Hingoli,Basmat,Cotton,Other,FAQ,3900,3940,3920,17-Jan-13
297,Hingoli,Basmat,Cotton,Other,FAQ,3900,3940,3920,16-Jan-13
298,Hingoli,Basmat,Cotton,Other,FAQ,3900,3940,3920,15-Jan-13
299,Hingoli,Basmat,Cotton,Other,FAQ,3900,3940,3920,12-Jan-13
300,Hingoli,Basmat,Cotton,Other,FAQ,3900,3925,3920,11-Jan-13
301,Hingoli,Basmat,Cotton,Other,FAQ,3900,3930,3910,10-Jan-13
302,Hingoli,Basmat,Cotton,Other,FAQ,3850,3900,3875,9-Jan-13
303,Hingoli,Basmat,Cotton,Other,FAQ,3900,3900,3900,7-Jan-13
304,Hingoli,Basmat,Cotton,Other,FAQ,3900,3970,3940,5-Jan-13
305,Hingoli,Basmat,Cotton,Other,FAQ,3900,3950,3920,4-Jan-13
306,Hingoli,Basmat,Cotton,Other,FAQ,3900,3950,3930,3-Jan-13
307,Hingoli,Basmat,Cotton,Other,FAQ,3900,3950,3930,2-Jan-13
308,Hingoli,Basmat,Cotton,Other,FAQ,3900,3960,3930,1-Jan-13
309,Hingoli,Basmat,Cotton,Other,FAQ,3900,3960,3930,31-Dec-12
310,Hingoli,Basmat,Cotton,Other,FAQ,3900,3960,3930,29-Dec-12
311,Hingoli,Basmat,Cotton,Other,FAQ,3900,3950,3930,28-Dec-12
312,Hingoli,Basmat,Cotton,Other,FAQ,3900,3940,3920,27-Dec-12
313,Hingoli,Basmat,Cotton,Other,FAQ,3900,3980,3950,26-Dec-12
314,Hingoli,Basmat,Cotton,Other,FAQ,3950,4000,3975,25-Dec-12
