"Min,Max,Modal Price from Maharashtra,Nanded[Cotton],Bhokar from 01-Jan-2010To22-Oct-2020 (Total-1191) (Total-1191)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
108,Nanded,Bhokar,Cotton,Other,FAQ,5300,6225,5700,22-May-19
109,Nanded,Bhokar,Cotton,Other,FAQ,5200,6200,5500,20-May-19
110,Nanded,Bhokar,Cotton,Other,FAQ,5200,6000,5600,19-May-19
111,Nanded,Bhokar,Cotton,Other,FAQ,4900,6000,5600,18-May-19
112,Nanded,Bhokar,Cotton,Other,FAQ,5700,6100,5900,12-May-19
113,Nanded,Bhokar,Cotton,Other,FAQ,5700,6100,5900,11-May-19
114,Nanded,Bhokar,Cotton,Other,FAQ,5500,6150,5900,9-May-19
115,Nanded,Bhokar,Cotton,Other,FAQ,5800,6200,6000,8-May-19
116,Nanded,Bhokar,Cotton,Other,FAQ,5800,6250,6000,6-May-19
117,Nanded,Bhokar,Cotton,Other,FAQ,5800,6275,6000,5-May-19
118,Nanded,Bhokar,Cotton,Other,FAQ,5800,6270,6000,4-May-19
119,Nanded,Bhokar,Cotton,Other,FAQ,5800,6300,6000,3-May-19
120,Nanded,Bhokar,Cotton,Other,FAQ,5700,6300,6000,2-May-19
121,Nanded,Bhokar,Cotton,Other,FAQ,5800,6300,6000,1-May-19
122,Nanded,Bhokar,Cotton,Other,FAQ,5800,6300,6000,30-Apr-19
123,Nanded,Bhokar,Cotton,Other,FAQ,5800,6225,6000,29-Apr-19
124,Nanded,Bhokar,Cotton,Other,FAQ,5800,6225,6000,28-Apr-19
125,Nanded,Bhokar,Cotton,Other,FAQ,5800,6225,6000,27-Apr-19
126,Nanded,Bhokar,Cotton,Other,FAQ,5600,6225,5900,26-Apr-19
127,Nanded,Bhokar,Cotton,Other,FAQ,5700,6225,6000,25-Apr-19
128,Nanded,Bhokar,Cotton,Other,FAQ,5800,6225,6000,23-Apr-19
129,Nanded,Bhokar,Cotton,Other,FAQ,5800,6225,6000,22-Apr-19
130,Nanded,Bhokar,Cotton,Other,FAQ,5800,6225,6000,21-Apr-19
131,Nanded,Bhokar,Cotton,Other,FAQ,5800,6225,6000,19-Apr-19
132,Nanded,Bhokar,Cotton,Other,FAQ,5800,6250,6000,18-Apr-19
133,Nanded,Bhokar,Cotton,Other,FAQ,5800,6175,6000,17-Apr-19
134,Nanded,Bhokar,Cotton,Other,FAQ,5800,6200,6000,14-Apr-19
135,Nanded,Bhokar,Cotton,Other,FAQ,5800,6200,6000,13-Apr-19
136,Nanded,Bhokar,Cotton,Other,FAQ,5800,6175,6000,11-Apr-19
137,Nanded,Bhokar,Cotton,Other,FAQ,5800,6200,6000,10-Apr-19
138,Nanded,Bhokar,Cotton,Other,FAQ,5800,6200,6000,9-Apr-19
139,Nanded,Bhokar,Cotton,Other,FAQ,5800,6250,6000,8-Apr-19
140,Nanded,Bhokar,Cotton,Other,FAQ,5100,6100,5500,7-Apr-19
141,Nanded,Bhokar,Cotton,Other,FAQ,5150,6100,5500,6-Apr-19
142,Nanded,Bhokar,Cotton,Other,FAQ,5100,6050,5500,5-Apr-19
143,Nanded,Bhokar,Cotton,Other,FAQ,5150,6050,5500,4-Apr-19
144,Nanded,Bhokar,Cotton,Other,FAQ,5100,6000,5500,3-Apr-19
145,Nanded,Bhokar,Cotton,Other,FAQ,5100,6000,5500,2-Apr-19
146,Nanded,Bhokar,Cotton,Other,FAQ,5100,5950,5500,1-Apr-19
147,Nanded,Bhokar,Cotton,Other,FAQ,5100,5925,5500,31-Mar-19
148,Nanded,Bhokar,Cotton,Other,FAQ,5000,5900,5500,30-Mar-19
149,Nanded,Bhokar,Cotton,Other,FAQ,5000,5850,5400,29-Mar-19
150,Nanded,Bhokar,Cotton,Other,FAQ,5100,5925,5500,28-Mar-19
151,Nanded,Bhokar,Cotton,Other,FAQ,5000,5925,5500,27-Mar-19
152,Nanded,Bhokar,Cotton,Other,FAQ,5100,5950,5500,26-Mar-19
153,Nanded,Bhokar,Cotton,Other,FAQ,5100,5900,5500,25-Mar-19
154,Nanded,Bhokar,Cotton,Other,FAQ,5100,5900,5500,24-Mar-19
155,Nanded,Bhokar,Cotton,Other,FAQ,5100,5900,5500,23-Mar-19
156,Nanded,Bhokar,Cotton,Other,FAQ,5100,5850,5400,22-Mar-19
157,Nanded,Bhokar,Cotton,Other,FAQ,5100,5800,5400,20-Mar-19
158,Nanded,Bhokar,Cotton,Other,FAQ,5100,5800,5400,19-Mar-19
159,Nanded,Bhokar,Cotton,Other,FAQ,5100,5750,5400,18-Mar-19
160,Nanded,Bhokar,Cotton,Other,FAQ,5100,5650,5400,17-Mar-19
161,Nanded,Bhokar,Cotton,Other,FAQ,5100,5600,5400,16-Mar-19
162,Nanded,Bhokar,Cotton,Other,FAQ,5100,5550,5200,15-Mar-19
163,Nanded,Bhokar,Cotton,Other,FAQ,5100,5500,5250,14-Mar-19
164,Nanded,Bhokar,Cotton,Other,FAQ,5100,5450,5200,12-Mar-19
165,Nanded,Bhokar,Cotton,Other,FAQ,5000,5400,5200,11-Mar-19
166,Nanded,Bhokar,Cotton,Other,FAQ,5000,5375,5100,10-Mar-19
167,Nanded,Bhokar,Cotton,Other,FAQ,5000,5375,5100,9-Mar-19
168,Nanded,Bhokar,Cotton,Other,FAQ,5100,5400,5250,7-Mar-19
169,Nanded,Bhokar,Cotton,Other,FAQ,4900,5350,5100,6-Mar-19
170,Nanded,Bhokar,Cotton,Other,FAQ,5000,5400,5300,5-Mar-19
171,Nanded,Bhokar,Cotton,Other,FAQ,5000,5325,5100,3-Mar-19
172,Nanded,Bhokar,Cotton,Other,FAQ,5000,5325,5100,2-Mar-19
173,Nanded,Bhokar,Cotton,Other,FAQ,4900,5350,5000,26-Feb-19
174,Nanded,Bhokar,Cotton,Other,FAQ,4900,5350,5000,25-Feb-19
175,Nanded,Bhokar,Cotton,Other,FAQ,4900,5350,5000,24-Feb-19
176,Nanded,Bhokar,Cotton,Other,FAQ,4900,5350,5000,23-Feb-19
177,Nanded,Bhokar,Cotton,Other,FAQ,4900,5350,5000,22-Feb-19
178,Nanded,Bhokar,Cotton,Other,FAQ,4900,5300,5000,21-Feb-19
179,Nanded,Bhokar,Cotton,Other,FAQ,4900,5300,5000,20-Feb-19
180,Nanded,Bhokar,Cotton,Other,FAQ,5000,5325,5100,19-Feb-19
181,Nanded,Bhokar,Cotton,Other,FAQ,5000,5350,5100,18-Feb-19
182,Nanded,Bhokar,Cotton,Other,FAQ,5000,5325,5100,17-Feb-19
183,Nanded,Bhokar,Cotton,Other,FAQ,4900,5300,5000,16-Feb-19
184,Nanded,Bhokar,Cotton,Other,FAQ,4900,5300,5000,15-Feb-19
185,Nanded,Bhokar,Cotton,Other,FAQ,4900,5275,5000,14-Feb-19
186,Nanded,Bhokar,Cotton,Other,FAQ,4900,5300,5000,12-Feb-19
187,Nanded,Bhokar,Cotton,Other,FAQ,4900,5310,5000,11-Feb-19
188,Nanded,Bhokar,Cotton,Other,FAQ,4900,5300,5200,10-Feb-19
189,Nanded,Bhokar,Cotton,Other,FAQ,4900,5300,5200,9-Feb-19
190,Nanded,Bhokar,Cotton,Other,FAQ,4900,5300,5000,8-Feb-19
191,Nanded,Bhokar,Cotton,Other,FAQ,4900,5300,5000,7-Feb-19
192,Nanded,Bhokar,Cotton,Other,FAQ,4900,5300,5000,5-Feb-19
193,Nanded,Bhokar,Cotton,Other,FAQ,5000,5375,5150,4-Feb-19
194,Nanded,Bhokar,Cotton,Other,FAQ,5000,5375,5100,3-Feb-19
195,Nanded,Bhokar,Cotton,Other,FAQ,5000,5400,5200,2-Feb-19
196,Nanded,Bhokar,Cotton,Other,FAQ,5000,5400,5200,31-Jan-19
197,Nanded,Bhokar,Cotton,Other,FAQ,4900,5400,5000,30-Jan-19
198,Nanded,Bhokar,Cotton,Other,FAQ,4900,5400,5000,29-Jan-19
199,Nanded,Bhokar,Cotton,Other,FAQ,4900,5375,5000,28-Jan-19
200,Nanded,Bhokar,Cotton,Other,FAQ,4900,5375,5000,27-Jan-19
201,Nanded,Bhokar,Cotton,Other,FAQ,4900,5375,5000,26-Jan-19
202,Nanded,Bhokar,Cotton,Other,FAQ,5000,5400,5300,25-Jan-19
203,Nanded,Bhokar,Cotton,Other,FAQ,5000,5400,5200,24-Jan-19
204,Nanded,Bhokar,Cotton,Other,FAQ,5000,5450,5300,23-Jan-19
205,Nanded,Bhokar,Cotton,Other,FAQ,4900,5450,5000,22-Jan-19
206,Nanded,Bhokar,Cotton,Other,FAQ,5000,5400,5300,20-Jan-19
207,Nanded,Bhokar,Cotton,Other,FAQ,4900,5350,5000,19-Jan-19
208,Nanded,Bhokar,Cotton,Other,FAQ,4900,5350,5000,17-Jan-19
209,Nanded,Bhokar,Cotton,Other,FAQ,4700,5325,5000,16-Jan-19
210,Nanded,Bhokar,Cotton,Other,FAQ,4700,5400,5000,13-Jan-19
211,Nanded,Bhokar,Cotton,Other,FAQ,5000,5450,5300,11-Jan-19
212,Nanded,Bhokar,Cotton,Other,FAQ,5000,5450,5200,10-Jan-19
213,Nanded,Bhokar,Cotton,Other,FAQ,5000,5450,5300,9-Jan-19
214,Nanded,Bhokar,Cotton,Other,FAQ,5100,5475,5300,8-Jan-19
215,Nanded,Bhokar,Cotton,Other,FAQ,5200,5475,5300,7-Jan-19
216,Nanded,Bhokar,Cotton,Other,FAQ,5100,5450,5300,6-Jan-19
217,Nanded,Bhokar,Cotton,Other,FAQ,5100,5450,5300,5-Jan-19
218,Nanded,Bhokar,Cotton,Other,FAQ,5200,5425,5300,3-Jan-19
219,Nanded,Bhokar,Cotton,Other,FAQ,5200,5450,5300,2-Jan-19
220,Nanded,Bhokar,Cotton,Other,FAQ,5000,5425,5200,1-Jan-19
221,Nanded,Bhokar,Cotton,Other,FAQ,5000,5450,5400,30-Dec-18
222,Nanded,Bhokar,Cotton,Other,FAQ,5200,5400,5300,29-Dec-18
223,Nanded,Bhokar,Cotton,Other,FAQ,4900,5400,5200,27-Dec-18
224,Nanded,Bhokar,Cotton,Other,FAQ,4900,5420,5200,26-Dec-18
225,Nanded,Bhokar,Cotton,Other,FAQ,4900,5425,5000,25-Dec-18
226,Nanded,Bhokar,Cotton,Other,FAQ,4900,5400,5000,23-Dec-18
227,Nanded,Bhokar,Cotton,Other,FAQ,5000,5450,5300,21-Dec-18
228,Nanded,Bhokar,Cotton,Other,FAQ,5000,5500,5300,20-Dec-18
229,Nanded,Bhokar,Cotton,Other,FAQ,5100,5550,5300,19-Dec-18
230,Nanded,Bhokar,Cotton,Other,FAQ,5100,5550,5300,18-Dec-18
231,Nanded,Bhokar,Cotton,Other,FAQ,5300,5575,5450,17-Dec-18
232,Nanded,Bhokar,Cotton,Other,FAQ,5200,5525,5400,16-Dec-18
233,Nanded,Bhokar,Cotton,Other,FAQ,5000,5550,5400,15-Dec-18
234,Nanded,Bhokar,Cotton,Other,FAQ,5000,5550,5200,14-Dec-18
235,Nanded,Bhokar,Cotton,Other,FAQ,5200,5600,5400,13-Dec-18
236,Nanded,Bhokar,Cotton,Other,FAQ,5300,5575,5400,11-Dec-18
237,Nanded,Bhokar,Cotton,Other,FAQ,5300,5550,5450,10-Dec-18
238,Nanded,Bhokar,Cotton,Other,FAQ,5000,5550,5525,9-Dec-18
239,Nanded,Bhokar,Cotton,Other,FAQ,5000,5550,5375,8-Dec-18
240,Nanded,Bhokar,Cotton,Other,FAQ,5350,5500,5450,7-Dec-18
241,Nanded,Bhokar,Cotton,Other,FAQ,5000,5500,5300,6-Dec-18
242,Nanded,Bhokar,Cotton,Other,FAQ,5000,5500,5300,4-Dec-18
243,Nanded,Bhokar,Cotton,Other,FAQ,5100,5500,5275,3-Dec-18
244,Nanded,Bhokar,Cotton,Other,FAQ,5300,5450,5400,2-Dec-18
245,Nanded,Bhokar,Cotton,Other,FAQ,5300,5450,5400,1-Dec-18
246,Nanded,Bhokar,Cotton,Other,FAQ,5250,5500,5355,30-Nov-18
247,Nanded,Bhokar,Cotton,Other,FAQ,5300,5500,5350,29-Nov-18
248,Nanded,Bhokar,Cotton,Other,FAQ,5000,5775,5700,28-Nov-18
249,Nanded,Bhokar,Cotton,Other,FAQ,5000,5500,5400,26-Nov-18
250,Nanded,Bhokar,Cotton,Other,FAQ,5450,5550,5500,25-Nov-18
251,Nanded,Bhokar,Cotton,Other,FAQ,5400,5575,5500,24-Nov-18
252,Nanded,Bhokar,Cotton,Other,FAQ,5000,5600,5500,23-Nov-18
253,Nanded,Bhokar,Cotton,Other,FAQ,5000,5600,5500,22-Nov-18
254,Nanded,Bhokar,Cotton,Other,FAQ,5600,5650,5625,21-Nov-18
255,Nanded,Bhokar,Cotton,Other,FAQ,5600,5750,5700,19-Nov-18
256,Nanded,Bhokar,Cotton,Other,FAQ,5600,5770,5750,18-Nov-18
257,Nanded,Bhokar,Cotton,Other,FAQ,5600,5770,5700,17-Nov-18
258,Nanded,Bhokar,Cotton,Other,FAQ,5600,5750,5700,15-Nov-18
259,Nanded,Bhokar,Cotton,Other,FAQ,5600,5760,5700,14-Nov-18
260,Nanded,Bhokar,Cotton,Other,FAQ,5600,5750,5700,13-Nov-18
261,Nanded,Bhokar,Cotton,Other,FAQ,5600,5750,5700,12-Nov-18
262,Nanded,Bhokar,Cotton,Other,FAQ,5600,5775,5700,11-Nov-18
263,Nanded,Bhokar,Cotton,Other,FAQ,5600,5775,5700,10-Nov-18
264,Nanded,Bhokar,Cotton,Other,FAQ,5550,5750,5700,9-Nov-18
265,Nanded,Bhokar,Cotton,Other,FAQ,5500,5700,5550,8-Nov-18
266,Nanded,Bhokar,Cotton,Other,FAQ,5000,5625,5600,7-Nov-18
267,Nanded,Bhokar,Cotton,Other,FAQ,5000,5625,5600,6-Nov-18
268,Nanded,Bhokar,Cotton,Other,FAQ,5000,5650,5600,5-Nov-18
269,Nanded,Bhokar,Cotton,Other,FAQ,5000,5675,5600,4-Nov-18
270,Nanded,Bhokar,Cotton,Other,FAQ,5000,5675,5600,3-Nov-18
271,Nanded,Bhokar,Cotton,Other,FAQ,5000,5700,5600,2-Nov-18
272,Nanded,Bhokar,Cotton,Other,FAQ,5600,5750,5700,1-Nov-18
273,Nanded,Bhokar,Cotton,Other,FAQ,5600,5750,5700,31-Oct-18
274,Nanded,Bhokar,Cotton,Other,FAQ,5800,5950,5900,30-Oct-18
275,Nanded,Bhokar,Cotton,Other,FAQ,5800,5925,5900,29-Oct-18
276,Nanded,Bhokar,Cotton,Other,FAQ,5800,5925,5900,27-Oct-18
277,Nanded,Bhokar,Cotton,Other,FAQ,5800,5950,5900,26-Oct-18
278,Nanded,Bhokar,Cotton,Other,FAQ,5800,5950,5900,25-Oct-18
279,Nanded,Bhokar,Cotton,Other,FAQ,5800,5950,5900,24-Oct-18
280,Nanded,Bhokar,Cotton,Other,FAQ,5800,5950,5900,23-Oct-18
281,Nanded,Bhokar,Cotton,Other,FAQ,5800,5950,5900,22-Oct-18
282,Nanded,Bhokar,Cotton,Other,FAQ,5800,5950,5900,21-Oct-18
283,Nanded,Bhokar,Cotton,Other,FAQ,5800,5950,5900,20-Oct-18
284,Nanded,Bhokar,Cotton,Other,FAQ,5700,5850,5800,19-Oct-18
285,Nanded,Bhokar,Cotton,Other,FAQ,5700,5850,5800,18-Oct-18
286,Nanded,Bhokar,Cotton,Other,FAQ,5700,5850,5750,17-Oct-18
287,Nanded,Bhokar,Cotton,Other,FAQ,5700,5800,5750,16-Oct-18
288,Nanded,Bhokar,Cotton,Other,FAQ,5600,5700,5650,15-Oct-18
289,Nanded,Bhokar,Cotton,Other,FAQ,5500,5550,5550,14-Oct-18
290,Nanded,Bhokar,Cotton,Other,FAQ,5400,5550,5500,13-Oct-18
291,Nanded,Bhokar,Cotton,Other,FAQ,3800,5200,4400,4-Jun-18
292,Nanded,Bhokar,Cotton,Other,FAQ,2900,5150,5000,2-Jun-18
293,Nanded,Bhokar,Cotton,Other,FAQ,3000,5200,4000,1-Jun-18
294,Nanded,Bhokar,Cotton,Other,FAQ,3300,5200,4000,31-May-18
295,Nanded,Bhokar,Cotton,Other,FAQ,3000,5000,4000,30-May-18
296,Nanded,Bhokar,Cotton,Other,FAQ,3150,5000,4000,29-May-18
297,Nanded,Bhokar,Cotton,Other,FAQ,3200,5000,4000,28-May-18
298,Nanded,Bhokar,Cotton,Other,FAQ,2800,4950,4000,26-May-18
299,Nanded,Bhokar,Cotton,Other,FAQ,2800,4850,4000,25-May-18
300,Nanded,Bhokar,Cotton,Other,FAQ,2800,4850,4100,24-May-18
301,Nanded,Bhokar,Cotton,Other,FAQ,2800,4850,4000,23-May-18
302,Nanded,Bhokar,Cotton,Other,FAQ,2800,4900,4000,22-May-18
303,Nanded,Bhokar,Cotton,Other,FAQ,2800,4825,4000,21-May-18
304,Nanded,Bhokar,Cotton,Other,FAQ,2800,4825,4000,19-May-18
305,Nanded,Bhokar,Cotton,Other,FAQ,2800,4750,4000,17-May-18
306,Nanded,Bhokar,Cotton,Other,FAQ,3150,4850,4000,16-May-18
307,Nanded,Bhokar,Cotton,Other,FAQ,3150,4850,4000,15-May-18
308,Nanded,Bhokar,Cotton,Other,FAQ,3200,4900,4000,12-May-18
309,Nanded,Bhokar,Cotton,Other,FAQ,3200,4950,4000,11-May-18
310,Nanded,Bhokar,Cotton,Other,FAQ,3200,5000,4000,10-May-18
311,Nanded,Bhokar,Cotton,Other,FAQ,3500,4900,4000,8-May-18
312,Nanded,Bhokar,Cotton,Other,FAQ,3200,4850,4000,7-May-18
313,Nanded,Bhokar,Cotton,Other,FAQ,3100,4850,4000,5-May-18
314,Nanded,Bhokar,Cotton,Other,FAQ,3100,4750,4000,4-May-18
315,Nanded,Bhokar,Cotton,Other,FAQ,3250,4750,4000,3-May-18
316,Nanded,Bhokar,Cotton,Other,FAQ,2800,4750,4000,2-May-18
317,Nanded,Bhokar,Cotton,Other,FAQ,2800,4650,4000,30-Apr-18
318,Nanded,Bhokar,Cotton,Other,FAQ,2800,4600,4000,28-Apr-18
319,Nanded,Bhokar,Cotton,Other,FAQ,2800,4650,4000,27-Apr-18
320,Nanded,Bhokar,Cotton,Other,FAQ,2800,4750,4000,26-Apr-18
