"Min,Max,Modal Price from Maharashtra,Akola[Cotton],Akola from 01-Jan-2010To22-Oct-2020 (Total-107) (Total-107)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
84,Akola,Akola,Cotton,Desi,FAQ,5250,5550,5390,9-Jan-20
85,Akola,Akola,Cotton,Desi,FAQ,5250,5550,5400,2-Jan-20
86,Akola,Akola,Cotton,Desi,FAQ,5250,5550,5400,1-Jan-20
87,Akola,Akola,Cotton,Desi,FAQ,5250,5550,5400,31-Dec-19
88,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,30-Dec-19
89,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,28-Dec-19
90,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,27-Dec-19
91,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,26-Dec-19
92,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,25-Dec-19
93,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,24-Dec-19
94,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,23-Dec-19
95,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,21-Dec-19
96,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,20-Dec-19
97,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,19-Dec-19
98,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,18-Dec-19
99,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,17-Dec-19
100,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,16-Dec-19
101,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,14-Dec-19
102,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,13-Dec-19
103,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,12-Dec-19
104,Akola,Akola,Cotton,Desi,FAQ,5280,5500,5390,11-Dec-19
105,Akola,Akola,Cotton,H-4(A) 27mm FIne,FAQ,3800,3800,3800,3-Dec-11
106,Akola,Akola,Cotton,H-4(A) 27mm FIne,FAQ,3800,3800,3800,2-Dec-11
107,Akola,Akola,Cotton,Other,FAQ,4285,4451,4350,21-Nov-11
