"Min,Max,Modal Price from Maharashtra,Hingoli[Cotton],Akhadabalapur from 01-Jan-2010To22-Oct-2020 (Total-582) (Total-582)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
61,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,6-Jan-20
62,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,3-Jan-20
63,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5300,5150,31-Dec-19
64,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5100,5200,5150,30-Dec-19
65,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5100,5200,5150,28-Dec-19
66,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,24-Dec-19
67,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,21-Dec-19
68,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,20-Dec-19
69,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,19-Dec-19
70,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,17-Dec-19
71,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,16-Dec-19
72,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,14-Dec-19
73,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,13-Dec-19
74,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,12-Dec-19
75,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,10-Dec-19
76,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,9-Dec-19
77,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,7-Dec-19
78,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5100,5000,6-Dec-19
79,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5100,5000,5-Dec-19
80,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,5000,4900,3-Dec-19
81,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,5200,5000,2-Dec-19
82,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,30-Nov-19
83,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5200,5200,5200,29-Nov-19
84,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,28-Nov-19
85,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,26-Nov-19
86,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,5000,4900,25-Nov-19
87,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5000,4950,23-Nov-19
88,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,5000,4900,21-Nov-19
89,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5500,5600,5550,19-Mar-19
90,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5100,5000,6-Mar-19
91,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5100,5050,21-Feb-19
92,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,13-Feb-19
93,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5000,4950,12-Feb-19
94,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5000,5000,8-Feb-19
95,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5200,5400,5300,6-Feb-19
96,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5200,5500,5350,29-Jan-19
97,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,24-Jan-19
98,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5100,5000,23-Jan-19
99,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5200,5300,5250,15-Jan-19
100,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5200,5400,5300,3-Jan-19
101,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,1-Jan-19
102,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,28-Dec-18
103,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5500,5400,22-Dec-18
104,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5600,5500,21-Dec-18
105,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5500,5400,19-Dec-18
106,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5600,5500,15-Dec-18
107,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,10-Dec-18
108,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5200,5400,5300,8-Dec-18
109,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5400,5400,5-Dec-18
110,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5600,5700,5650,30-Nov-18
111,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5750,5725,23-Nov-18
112,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5750,5725,22-Nov-18
113,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5750,5725,21-Nov-18
114,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5700,5700,20-Nov-18
115,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5800,5750,17-Nov-18
116,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5800,5750,14-Nov-18
117,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5750,5725,13-Nov-18
118,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5600,5700,5650,12-Nov-18
119,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5750,5725,10-Nov-18
120,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5600,5700,5650,9-Nov-18
121,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5750,5725,6-Nov-18
122,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5600,5700,5650,5-Nov-18
123,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5600,5700,5650,3-Nov-18
124,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5800,5750,2-Nov-18
125,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5800,5750,1-Nov-18
126,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5800,5750,31-Oct-18
127,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5800,5750,29-Oct-18
128,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5700,5900,5800,27-Oct-18
129,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5500,5700,5600,25-Oct-18
130,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5600,5500,24-Oct-18
131,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,3500,4000,3750,5-Apr-18
132,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,3600,3800,3700,3-Apr-18
133,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,3900,4000,3950,29-Mar-18
134,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,3800,4000,3900,21-Mar-18
135,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4000,4200,4100,20-Mar-18
136,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,3900,4200,4050,19-Mar-18
137,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,3400,4000,3700,17-Mar-18
138,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,3500,3700,3600,16-Mar-18
139,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,3500,4000,3750,15-Mar-18
140,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4000,4100,4050,14-Mar-18
141,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,3700,3900,3800,13-Mar-18
142,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,3900,4100,4000,12-Mar-18
143,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,3800,4000,3900,10-Mar-18
144,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4000,4200,4100,9-Mar-18
145,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,3500,3700,3600,8-Mar-18
146,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,3800,4000,3900,6-Mar-18
147,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4000,4100,4050,5-Mar-18
148,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4000,4500,4250,3-Mar-18
149,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4700,4800,4750,24-Feb-18
150,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4600,4800,4700,23-Feb-18
151,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4300,4500,4400,22-Feb-18
152,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5000,5000,21-Feb-18
153,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5000,4950,20-Feb-18
154,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5000,5000,17-Feb-18
155,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5000,5000,16-Feb-18
156,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,5000,4900,14-Feb-18
157,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5000,4950,12-Feb-18
158,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5000,5000,9-Feb-18
159,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5000,4950,8-Feb-18
160,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5000,4950,7-Feb-18
161,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5200,5300,5250,29-Dec-17
162,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4700,4800,4750,21-Dec-17
163,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4600,4700,4650,18-Dec-17
164,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4500,4600,4550,16-Dec-17
165,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4600,4500,14-Dec-17
166,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4600,4500,13-Dec-17
167,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4600,4500,12-Dec-17
168,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4300,4500,4400,8-Dec-17
169,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4300,4500,4400,7-Dec-17
170,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4300,4500,4400,6-Dec-17
171,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4550,4475,5-Dec-17
172,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4500,4350,4-Dec-17
173,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4500,4350,2-Dec-17
174,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4450,4325,1-Dec-17
175,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4410,4305,30-Nov-17
176,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4400,4300,29-Nov-17
177,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4450,4325,28-Nov-17
178,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4400,4250,27-Nov-17
179,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4300,4250,25-Nov-17
180,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4300,4200,24-Nov-17
181,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4200,4150,23-Nov-17
182,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4250,4175,22-Nov-17
183,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4150,4250,4200,21-Nov-17
184,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4300,4250,20-Nov-17
185,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4200,4150,18-Nov-17
186,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4150,4230,4190,17-Nov-17
187,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4200,4150,16-Nov-17
188,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4300,4250,15-Nov-17
189,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4150,4250,4200,14-Nov-17
190,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4200,4150,8-Nov-17
191,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4200,4150,7-Nov-17
192,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4200,4150,6-Nov-17
193,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4150,4125,4-Nov-17
194,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4000,4100,4050,3-Nov-17
195,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4000,4050,4025,2-Nov-17
196,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4000,4100,4050,1-Nov-17
197,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4500,4450,2-May-17
198,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,28-Apr-17
199,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,25-Apr-17
200,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5100,5200,5150,21-Apr-17
201,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5200,5100,15-Apr-17
202,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5100,5200,5150,12-Apr-17
203,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5400,5350,10-Apr-17
204,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,6-Apr-17
205,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,3-Apr-17
206,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,30-Mar-17
207,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5500,5600,5550,29-Mar-17
208,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,25-Mar-17
209,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,24-Mar-17
210,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5500,5600,5550,22-Mar-17
211,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5500,5600,5550,18-Mar-17
212,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,17-Mar-17
213,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5400,5400,16-Mar-17
214,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5200,5300,5250,15-Mar-17
215,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5400,5350,14-Mar-17
216,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5400,5350,11-Mar-17
217,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,10-Mar-17
218,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5500,5550,5525,9-Mar-17
219,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5500,5600,5550,7-Mar-17
220,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5550,5475,6-Mar-17
221,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,4-Mar-17
222,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,3-Mar-17
223,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5200,5300,5250,2-Mar-17
224,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5400,5350,1-Mar-17
225,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,27-Feb-17
226,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5500,5450,21-Feb-17
227,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5400,5350,20-Feb-17
228,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5400,5350,18-Feb-17
229,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5400,5350,17-Feb-17
230,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5400,5350,16-Feb-17
231,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5400,5350,15-Feb-17
232,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5400,5350,14-Feb-17
233,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5400,5350,13-Feb-17
234,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5500,5600,5550,11-Feb-17
235,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5600,5500,9-Feb-17
236,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5600,5500,8-Feb-17
237,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5600,5500,6-Feb-17
238,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5600,5500,1-Feb-17
239,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5500,5600,5550,30-Jan-17
240,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5500,5600,5550,28-Jan-17
241,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5400,5600,5500,23-Jan-17
242,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5200,5300,5250,17-Jan-17
243,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5200,5300,5250,16-Jan-17
244,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5300,5150,13-Jan-17
245,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5300,5500,5400,11-Jan-17
246,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5200,5400,5300,9-Jan-17
247,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5100,5200,5150,7-Jan-17
248,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5100,5200,5150,5-Jan-17
249,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5000,4950,2-Jan-17
250,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,5000,4900,28-Dec-16
251,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,5000,4900,26-Dec-16
252,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4850,5000,4925,23-Dec-16
253,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,4900,4850,22-Dec-16
254,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,4900,4850,21-Dec-16
255,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5000,4950,20-Dec-16
256,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,5000,4900,19-Dec-16
257,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4875,5000,4940,17-Dec-16
258,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5000,4950,16-Dec-16
259,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,4940,4870,14-Dec-16
260,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,4900,4850,13-Dec-16
261,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5100,5000,9-Dec-16
262,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5000,4950,8-Dec-16
263,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,5000,5150,5100,7-Dec-16
264,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5100,5000,6-Dec-16
265,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5100,5000,3-Dec-16
266,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5100,5000,2-Dec-16
267,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5050,4975,1-Dec-16
268,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,5100,5000,30-Nov-16
269,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,5000,4900,29-Nov-16
270,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,5000,4900,28-Nov-16
271,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4900,4980,4940,26-Nov-16
272,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4700,5000,4875,25-Nov-16
273,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4700,5000,4850,24-Nov-16
274,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,5000,4900,23-Nov-16
275,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4800,5000,4900,22-Nov-16
276,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4100,4220,4160,19-Nov-16
277,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4200,4400,4300,18-Mar-16
278,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4600,4500,10-Mar-16
279,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4600,4500,24-Feb-16
280,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4300,4500,4400,17-Feb-16
281,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4600,4500,15-Feb-16
282,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4600,4500,12-Feb-16
283,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4600,4500,10-Feb-16
284,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4500,4450,5-Feb-16
285,Hingoli,Akhadabalapur,Cotton,Desi,FAQ,4400,4500,4450,4-Feb-16
