"Min,Max,Modal Price from Maharashtra,Satara[Ginger(Dry)],Satara from 01-Jan-2010To24-Oct-2020 (Total-1080) (Total-1080)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
312,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2000,1650,25-Nov-17
313,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,23-Nov-17
314,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,22-Nov-17
315,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2000,1800,20-Nov-17
316,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,19-Nov-17
317,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,18-Nov-17
318,Satara,Satara,Ginger(Dry),Other,FAQ,1700,2000,1850,15-Nov-17
319,Satara,Satara,Ginger(Dry),Other,FAQ,1700,2000,1850,14-Nov-17
320,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,13-Nov-17
321,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1800,1400,9-Nov-17
322,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2000,1750,6-Nov-17
323,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,5-Nov-17
324,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2200,1850,2-Nov-17
325,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2500,2000,26-Oct-17
326,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2800,2150,25-Oct-17
327,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2800,2400,24-Oct-17
328,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2800,2150,23-Oct-17
329,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2800,2150,22-Oct-17
330,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2500,2000,19-Oct-17
331,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2500,2000,15-Oct-17
332,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2500,1750,14-Oct-17
333,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2500,2000,12-Oct-17
334,Satara,Satara,Ginger(Dry),Other,FAQ,2200,2600,2400,9-Oct-17
335,Satara,Satara,Ginger(Dry),Other,FAQ,2200,2600,2400,8-Oct-17
336,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2400,1700,5-Oct-17
337,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,2-Oct-17
338,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,1-Oct-17
339,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,28-Sep-17
340,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,25-Sep-17
341,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,24-Sep-17
342,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,23-Sep-17
343,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,19-Sep-17
344,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,17-Sep-17
345,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,14-Sep-17
346,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,12-Sep-17
347,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2000,1750,11-Sep-17
348,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2000,1800,10-Sep-17
349,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2200,1800,7-Sep-17
350,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2200,1850,4-Sep-17
351,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2200,1900,3-Sep-17
352,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,31-Aug-17
353,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,27-Aug-17
354,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1650,24-Aug-17
355,Satara,Satara,Ginger(Dry),Other,FAQ,1800,2200,2000,22-Aug-17
356,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2000,1750,17-Aug-17
357,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1800,1400,14-Aug-17
358,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1800,1400,13-Aug-17
359,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,10-Aug-17
360,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2000,1750,6-Aug-17
361,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2100,1050,3-Aug-17
362,Satara,Satara,Ginger(Dry),Other,FAQ,1400,2200,1800,30-Jul-17
363,Satara,Satara,Ginger(Dry),Other,FAQ,1200,2200,1700,27-Jul-17
364,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,23-Jul-17
365,Satara,Satara,Ginger(Dry),Other,FAQ,1200,2300,1750,20-Jul-17
366,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2000,1750,19-Jul-17
367,Satara,Satara,Ginger(Dry),Other,FAQ,1500,1800,1650,16-Jul-17
368,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,15-Jul-17
369,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,13-Jul-17
370,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,12-Jul-17
371,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,10-Jul-17
372,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,9-Jul-17
373,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,6-Jul-17
374,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,2-Jul-17
375,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,29-Jun-17
376,Satara,Satara,Ginger(Dry),Other,FAQ,1500,1600,1550,25-Jun-17
377,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2500,1750,22-Jun-17
378,Satara,Satara,Ginger(Dry),Other,FAQ,400,2200,1300,18-Jun-17
379,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1550,15-Jun-17
380,Satara,Satara,Ginger(Dry),Other,FAQ,800,1600,1200,14-Jun-17
381,Satara,Satara,Ginger(Dry),Other,FAQ,700,1600,1100,11-Jun-17
382,Satara,Satara,Ginger(Dry),Other,FAQ,700,1300,1000,10-Jun-17
383,Satara,Satara,Ginger(Dry),Other,FAQ,700,1300,1000,8-Jun-17
384,Satara,Satara,Ginger(Dry),Other,FAQ,700,1400,1050,4-Jun-17
385,Satara,Satara,Ginger(Dry),Other,FAQ,700,1300,1000,1-Jun-17
386,Satara,Satara,Ginger(Dry),Other,FAQ,700,1300,1000,28-May-17
387,Satara,Satara,Ginger(Dry),Other,FAQ,400,1300,850,25-May-17
388,Satara,Satara,Ginger(Dry),Other,FAQ,500,1400,950,21-May-17
389,Satara,Satara,Ginger(Dry),Other,FAQ,700,1300,1000,18-May-17
390,Satara,Satara,Ginger(Dry),Other,FAQ,800,1200,1000,11-May-17
391,Satara,Satara,Ginger(Dry),Other,FAQ,500,1300,900,7-May-17
392,Satara,Satara,Ginger(Dry),Other,FAQ,700,1300,1000,4-May-17
393,Satara,Satara,Ginger(Dry),Other,FAQ,600,1400,1000,30-Apr-17
394,Satara,Satara,Ginger(Dry),Other,FAQ,800,1300,1000,27-Apr-17
395,Satara,Satara,Ginger(Dry),Other,FAQ,600,1400,1000,23-Apr-17
396,Satara,Satara,Ginger(Dry),Other,FAQ,700,1400,1050,20-Apr-17
397,Satara,Satara,Ginger(Dry),Other,FAQ,800,1300,1000,16-Apr-17
398,Satara,Satara,Ginger(Dry),Other,FAQ,400,1400,900,13-Apr-17
399,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1400,1200,6-Apr-17
400,Satara,Satara,Ginger(Dry),Other,FAQ,800,1400,1100,2-Apr-17
401,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1400,1200,30-Mar-17
402,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1500,1250,26-Mar-17
403,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1400,1200,23-Mar-17
404,Satara,Satara,Ginger(Dry),Other,FAQ,800,1400,1100,19-Mar-17
405,Satara,Satara,Ginger(Dry),Other,FAQ,600,1400,1000,16-Mar-17
406,Satara,Satara,Ginger(Dry),Other,FAQ,700,1400,1050,12-Mar-17
407,Satara,Satara,Ginger(Dry),Other,FAQ,700,1400,1050,9-Mar-17
408,Satara,Satara,Ginger(Dry),Other,FAQ,700,1300,1000,5-Mar-17
409,Satara,Satara,Ginger(Dry),Other,FAQ,700,1400,1050,2-Mar-17
410,Satara,Satara,Ginger(Dry),Other,FAQ,700,1400,1050,23-Feb-17
411,Satara,Satara,Ginger(Dry),Other,FAQ,800,1400,1100,22-Feb-17
412,Satara,Satara,Ginger(Dry),Other,FAQ,800,1400,1100,16-Feb-17
413,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1300,1150,12-Feb-17
414,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1400,1200,9-Feb-17
415,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1400,1200,5-Feb-17
416,Satara,Satara,Ginger(Dry),Other,FAQ,500,1500,1000,2-Feb-17
417,Satara,Satara,Ginger(Dry),Other,FAQ,800,1500,1000,29-Jan-17
418,Satara,Satara,Ginger(Dry),Other,FAQ,800,1500,1150,25-Jan-17
419,Satara,Satara,Ginger(Dry),Other,FAQ,800,1500,1150,19-Jan-17
420,Satara,Satara,Ginger(Dry),Other,FAQ,800,1300,1000,15-Jan-17
421,Satara,Satara,Ginger(Dry),Other,FAQ,600,1300,1000,12-Jan-17
422,Satara,Satara,Ginger(Dry),Other,FAQ,500,1300,900,8-Jan-17
423,Satara,Satara,Ginger(Dry),Other,FAQ,600,1200,900,5-Jan-17
424,Satara,Satara,Ginger(Dry),Other,FAQ,600,1400,1000,1-Jan-17
425,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1400,1200,29-Dec-16
426,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1400,1200,25-Dec-16
427,Satara,Satara,Ginger(Dry),Other,FAQ,600,1200,900,22-Dec-16
428,Satara,Satara,Ginger(Dry),Other,FAQ,400,1200,700,18-Dec-16
429,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1200,1100,15-Dec-16
430,Satara,Satara,Ginger(Dry),Other,FAQ,600,1200,900,11-Dec-16
431,Satara,Satara,Ginger(Dry),Other,FAQ,600,1200,900,8-Dec-16
432,Satara,Satara,Ginger(Dry),Other,FAQ,700,1400,1050,4-Dec-16
433,Satara,Satara,Ginger(Dry),Other,FAQ,700,1400,1050,1-Dec-16
434,Satara,Satara,Ginger(Dry),Other,FAQ,600,1400,1000,24-Nov-16
435,Satara,Satara,Ginger(Dry),Other,FAQ,600,1400,1000,20-Nov-16
436,Satara,Satara,Ginger(Dry),Other,FAQ,1200,1600,1400,17-Nov-16
437,Satara,Satara,Ginger(Dry),Other,FAQ,800,1600,1200,10-Nov-16
438,Satara,Satara,Ginger(Dry),Other,FAQ,800,1600,1200,6-Nov-16
439,Satara,Satara,Ginger(Dry),Other,FAQ,800,1600,1200,3-Nov-16
440,Satara,Satara,Ginger(Dry),Other,FAQ,800,1500,1150,27-Oct-16
441,Satara,Satara,Ginger(Dry),Other,FAQ,1200,1600,1400,23-Oct-16
442,Satara,Satara,Ginger(Dry),Other,FAQ,800,1600,1200,20-Oct-16
443,Satara,Satara,Ginger(Dry),Other,FAQ,800,1600,1200,16-Oct-16
444,Satara,Satara,Ginger(Dry),Other,FAQ,800,1600,1200,13-Oct-16
445,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1600,1300,9-Oct-16
446,Satara,Satara,Ginger(Dry),Other,FAQ,1200,1600,1400,6-Oct-16
447,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1600,1300,2-Oct-16
448,Satara,Satara,Ginger(Dry),Other,FAQ,800,1600,1200,29-Sep-16
449,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1600,1300,25-Sep-16
450,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1700,1350,22-Sep-16
451,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1800,1400,18-Sep-16
452,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1600,1300,14-Sep-16
453,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1800,1400,11-Sep-16
454,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2000,1500,8-Sep-16
455,Satara,Satara,Ginger(Dry),Other,FAQ,1500,1800,1600,4-Sep-16
456,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1600,1300,1-Sep-16
457,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1800,1400,28-Aug-16
458,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1800,1400,25-Aug-16
459,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1500,1250,21-Aug-16
460,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1600,1300,18-Aug-16
461,Satara,Satara,Ginger(Dry),Other,FAQ,1000,1800,1400,14-Aug-16
462,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,11-Aug-16
463,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2600,1800,7-Aug-16
464,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2400,1700,4-Aug-16
465,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,31-Jul-16
466,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2500,1750,28-Jul-16
467,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2500,1800,24-Jul-16
468,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2800,1900,21-Jul-16
469,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2800,2400,17-Jul-16
470,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2750,10-Jul-16
471,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2800,1900,3-Jul-16
472,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2800,1900,26-Jun-16
473,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2600,1800,23-Jun-16
474,Satara,Satara,Ginger(Dry),Other,FAQ,1000,3000,2000,19-Jun-16
475,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3200,2600,16-Jun-16
476,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3200,3000,12-Jun-16
477,Satara,Satara,Ginger(Dry),Other,FAQ,1500,3000,2250,9-Jun-16
478,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2800,2400,5-Jun-16
479,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2800,1900,2-Jun-16
480,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,28-May-16
481,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,26-May-16
482,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2300,1650,19-May-16
483,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,15-May-16
484,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,12-May-16
485,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2200,1600,8-May-16
486,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2500,2000,5-May-16
487,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2500,1750,28-Apr-16
488,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2500,1750,24-Apr-16
489,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2500,2000,21-Apr-16
490,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2500,2050,10-Apr-16
491,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2600,2000,7-Apr-16
492,Satara,Satara,Ginger(Dry),Other,FAQ,1400,2600,2000,3-Apr-16
493,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2600,1800,31-Mar-16
494,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2600,1800,27-Mar-16
495,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2600,1800,24-Mar-16
496,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2600,2000,20-Mar-16
497,Satara,Satara,Ginger(Dry),Other,FAQ,1400,2600,2000,17-Mar-16
498,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2700,2100,13-Mar-16
499,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2600,2050,10-Mar-16
500,Satara,Satara,Ginger(Dry),Other,FAQ,2200,2600,2400,6-Mar-16
501,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2700,2100,3-Mar-16
502,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2700,2100,28-Feb-16
503,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2800,2200,25-Feb-16
504,Satara,Satara,Ginger(Dry),Other,FAQ,1800,2800,2300,21-Feb-16
505,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2500,2000,18-Feb-16
506,Satara,Satara,Ginger(Dry),Other,FAQ,1200,2400,1800,14-Feb-16
507,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2700,2100,11-Feb-16
508,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,7-Feb-16
509,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2800,2150,4-Feb-16
510,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2800,2400,31-Jan-16
511,Satara,Satara,Ginger(Dry),Other,FAQ,1400,2800,2100,28-Jan-16
512,Satara,Satara,Ginger(Dry),Other,FAQ,1500,1800,1650,24-Jan-16
513,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2800,2400,21-Jan-16
514,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2800,2400,17-Jan-16
515,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2800,1900,14-Jan-16
516,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2800,2400,11-Jan-16
517,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,7-Jan-16
518,Satara,Satara,Ginger(Dry),Other,FAQ,1200,1500,1350,3-Jan-16
519,Satara,Satara,Ginger(Dry),Other,FAQ,1200,3000,2100,27-Dec-15
520,Satara,Satara,Ginger(Dry),Other,FAQ,1000,3000,2000,24-Dec-15
521,Satara,Satara,Ginger(Dry),Other,FAQ,1200,2800,2000,20-Dec-15
522,Satara,Satara,Ginger(Dry),Other,FAQ,1500,2800,2150,17-Dec-15
523,Satara,Satara,Ginger(Dry),Other,FAQ,700,2800,1750,6-Dec-15
524,Satara,Satara,Ginger(Dry),Other,FAQ,700,2800,1750,3-Dec-15
525,Satara,Satara,Ginger(Dry),Other,FAQ,700,2800,1750,29-Nov-15
526,Satara,Satara,Ginger(Dry),Other,FAQ,1800,2800,2300,26-Nov-15
527,Satara,Satara,Ginger(Dry),Other,FAQ,1000,3100,2050,22-Nov-15
528,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3200,2600,19-Nov-15
529,Satara,Satara,Ginger(Dry),Other,FAQ,1500,3200,2350,15-Nov-15
530,Satara,Satara,Ginger(Dry),Other,FAQ,2400,2800,2600,12-Nov-15
531,Satara,Satara,Ginger(Dry),Other,FAQ,1600,2800,2700,8-Nov-15
532,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2700,2350,5-Nov-15
533,Satara,Satara,Ginger(Dry),Other,FAQ,2600,3200,2900,29-Oct-15
534,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,25-Oct-15
535,Satara,Satara,Ginger(Dry),Other,FAQ,2600,3000,2800,18-Oct-15
536,Satara,Satara,Ginger(Dry),Other,FAQ,2400,2800,2600,15-Oct-15
537,Satara,Satara,Ginger(Dry),Other,FAQ,700,3000,1850,11-Oct-15
538,Satara,Satara,Ginger(Dry),Other,FAQ,1500,3000,2250,8-Oct-15
539,Satara,Satara,Ginger(Dry),Other,FAQ,1500,3000,2250,4-Oct-15
540,Satara,Satara,Ginger(Dry),Other,FAQ,500,3000,1750,1-Oct-15
541,Satara,Satara,Ginger(Dry),Other,FAQ,1500,3000,2250,26-Sep-15
542,Satara,Satara,Ginger(Dry),Other,FAQ,1000,3200,2100,24-Sep-15
543,Satara,Satara,Ginger(Dry),Other,FAQ,1500,3300,2400,20-Sep-15
544,Satara,Satara,Ginger(Dry),Other,FAQ,1500,3100,2300,17-Sep-15
545,Satara,Satara,Ginger(Dry),Other,FAQ,1500,3200,2350,13-Sep-15
546,Satara,Satara,Ginger(Dry),Other,FAQ,1800,2200,2000,10-Sep-15
547,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3200,2600,6-Sep-15
548,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3200,2600,3-Sep-15
549,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3200,2850,30-Aug-15
550,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2750,27-Aug-15
551,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3200,2850,23-Aug-15
552,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2750,16-Aug-15
553,Satara,Satara,Ginger(Dry),Other,FAQ,2600,3200,2900,13-Aug-15
554,Satara,Satara,Ginger(Dry),Other,FAQ,2700,3300,3000,9-Aug-15
555,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3200,3000,2-Aug-15
556,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3200,3100,30-Jul-15
557,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3500,3250,26-Jul-15
558,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3400,3200,23-Jul-15
559,Satara,Satara,Ginger(Dry),Other,FAQ,2700,3300,3000,19-Jul-15
560,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3400,3200,16-Jul-15
561,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3500,3250,12-Jul-15
562,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3500,3250,9-Jul-15
563,Satara,Satara,Ginger(Dry),Other,FAQ,2400,3200,2800,5-Jul-15
564,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3000,2900,2-Jul-15
565,Satara,Satara,Ginger(Dry),Other,FAQ,3000,4000,3500,28-Jun-15
566,Satara,Satara,Ginger(Dry),Other,FAQ,3300,4400,3750,25-Jun-15
567,Satara,Satara,Ginger(Dry),Other,FAQ,3300,4200,4000,21-Jun-15
568,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4200,3750,18-Jun-15
569,Satara,Satara,Ginger(Dry),Other,FAQ,4000,4500,4250,14-Jun-15
570,Satara,Satara,Ginger(Dry),Other,FAQ,4000,5000,4500,11-Jun-15
571,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3200,2850,7-Jun-15
572,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3200,2950,4-Jun-15
573,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2750,31-May-15
574,Satara,Satara,Ginger(Dry),Other,FAQ,2400,3000,2700,28-May-15
575,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3500,3150,24-May-15
576,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3200,3000,21-May-15
577,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3200,3000,17-May-15
578,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3500,3000,10-May-15
579,Satara,Satara,Ginger(Dry),Other,FAQ,2400,3000,2700,7-May-15
580,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3200,2600,3-May-15
581,Satara,Satara,Ginger(Dry),Other,FAQ,2400,3000,2700,26-Apr-15
582,Satara,Satara,Ginger(Dry),Other,FAQ,2200,2800,2500,23-Apr-15
583,Satara,Satara,Ginger(Dry),Other,FAQ,1600,3200,2400,19-Apr-15
584,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3300,3050,16-Apr-15
585,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3300,2650,12-Apr-15
586,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3200,3000,9-Apr-15
587,Satara,Satara,Ginger(Dry),Other,FAQ,2600,3400,3000,29-Mar-15
588,Satara,Satara,Ginger(Dry),Other,FAQ,2600,3400,3000,26-Mar-15
589,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3400,3100,22-Mar-15
590,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3500,3150,19-Mar-15
591,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,15-Mar-15
592,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3500,3000,12-Mar-15
593,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3300,2900,8-Mar-15
594,Satara,Satara,Ginger(Dry),Other,FAQ,1500,3000,2250,26-Feb-15
595,Satara,Satara,Ginger(Dry),Other,FAQ,1500,3300,2400,22-Feb-15
596,Satara,Satara,Ginger(Dry),Other,FAQ,1500,3100,2300,15-Feb-15
597,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3200,2600,12-Feb-15
598,Satara,Satara,Ginger(Dry),Other,FAQ,2200,2800,2500,8-Feb-15
599,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2800,2400,5-Feb-15
600,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2800,2400,1-Feb-15
601,Satara,Satara,Ginger(Dry),Other,FAQ,2200,2800,2500,29-Jan-15
602,Satara,Satara,Ginger(Dry),Other,FAQ,1000,2900,1950,22-Jan-15
603,Satara,Satara,Ginger(Dry),Other,FAQ,2300,2800,2550,18-Jan-15
604,Satara,Satara,Ginger(Dry),Other,FAQ,2300,2800,2550,18-Jan-15
605,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,15-Jan-15
606,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,15-Jan-15
607,Satara,Satara,Ginger(Dry),Other,FAQ,2500,2800,2650,11-Jan-15
608,Satara,Satara,Ginger(Dry),Other,FAQ,2500,2800,2650,11-Jan-15
609,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2750,8-Jan-15
610,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2750,4-Jan-15
611,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2750,1-Jan-15
612,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,28-Dec-14
613,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3200,3100,21-Dec-14
614,Satara,Satara,Ginger(Dry),Other,FAQ,2200,3300,2700,18-Dec-14
615,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3300,2900,14-Dec-14
616,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3500,3250,11-Dec-14
617,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3500,3250,7-Dec-14
618,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3500,3250,4-Dec-14
619,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3500,2750,30-Nov-14
620,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3500,2750,27-Nov-14
621,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3600,3300,23-Nov-14
622,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4500,4000,13-Nov-14
623,Satara,Satara,Ginger(Dry),Other,FAQ,1500,3500,2500,9-Nov-14
624,Satara,Satara,Ginger(Dry),Other,FAQ,2000,4300,3150,2-Nov-14
625,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4500,4000,30-Oct-14
626,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4500,4000,26-Oct-14
627,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4500,4000,23-Oct-14
628,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4500,4000,16-Oct-14
