"Min,Max,Modal Price from Maharashtra,Mumbai[Ginger(Dry)],Mumbai from 01-Jan-2010To24-Oct-2020 (Total-1146) (Total-1146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
117,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4000,3800,22-Feb-20
118,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3800,5200,4500,21-Feb-20
119,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,5000,4300,20-Feb-20
120,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3400,4800,4100,19-Feb-20
121,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,5000,4300,18-Feb-20
122,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,4800,4200,17-Feb-20
123,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3200,4800,4000,13-Feb-20
124,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,5000,4300,12-Feb-20
125,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3400,5500,4500,11-Feb-20
126,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,5500,4550,10-Feb-20
127,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,5200,4400,8-Feb-20
128,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3500,4800,4100,7-Feb-20
129,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,5400,4500,6-Feb-20
130,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3500,5600,4500,5-Feb-20
131,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,5500,4500,4-Feb-20
132,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,5400,4500,3-Feb-20
133,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5600,4800,1-Feb-20
134,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3800,5200,4500,31-Jan-20
135,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3500,5200,4300,30-Jan-20
136,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3500,5200,4350,29-Jan-20
137,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,5200,4400,28-Jan-20
138,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5600,4800,27-Jan-20
139,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,5600,4600,25-Jan-20
140,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5200,4600,24-Jan-20
141,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5400,4700,23-Jan-20
142,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5800,4900,22-Jan-20
143,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,28000,40000,34000,21-Jan-20
144,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,5600,5100,20-Jan-20
145,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4400,5600,5000,18-Jan-20
146,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5800,4900,17-Jan-20
147,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5600,4800,16-Jan-20
148,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5400,4700,15-Jan-20
149,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5800,5000,13-Jan-20
150,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5600,4800,11-Jan-20
151,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5800,4900,10-Jan-20
152,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3600,5400,4500,9-Jan-20
153,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5400,4700,8-Jan-20
154,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5600,4800,7-Jan-20
155,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4200,6000,5100,6-Jan-20
156,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5800,4900,4-Jan-20
157,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4200,6000,5100,3-Jan-20
158,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4800,6000,5400,2-Jan-20
159,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4800,6000,5400,1-Jan-20
160,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4500,6000,5250,31-Dec-19
161,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4500,6000,5250,30-Dec-19
162,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4500,6000,5250,27-Dec-19
163,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4200,5600,4900,26-Dec-19
164,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4400,5800,5100,25-Dec-19
165,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4400,5800,5100,24-Dec-19
166,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,6000,5000,23-Dec-19
167,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5800,4900,21-Dec-19
168,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5600,4800,20-Dec-19
169,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,6000,5000,19-Dec-19
170,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,6000,5300,18-Dec-19
171,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,5600,5100,17-Dec-19
172,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4800,6000,5400,16-Dec-19
173,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,6200,5600,13-Dec-19
174,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4800,6000,5400,12-Dec-19
175,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,5800,5200,11-Dec-19
176,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,5600,5100,10-Dec-19
177,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4500,5600,5050,9-Dec-19
178,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,5800,5200,7-Dec-19
179,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4800,6000,5400,6-Dec-19
180,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4800,6000,5400,5-Dec-19
181,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5600,4800,30-Nov-19
182,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5600,4800,29-Nov-19
183,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,5400,4700,28-Nov-19
184,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,5800,5200,27-Nov-19
185,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,6000,5300,26-Nov-19
186,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,6000,5000,25-Nov-19
187,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,5800,5400,22-Nov-19
188,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,6000,5500,21-Nov-19
189,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5500,10000,9500,5-Aug-13
190,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5500,10000,9500,3-Aug-13
191,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,10000,9000,2-Aug-13
192,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4000,11000,10000,1-Aug-13
193,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6000,11000,10000,31-Jul-13
194,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6000,11000,10000,30-Jul-13
195,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,7000,11000,10500,29-Jul-13
196,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,8000,11000,10500,27-Jul-13
197,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6500,11000,10500,25-Jul-13
198,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6500,12000,11000,24-Jul-13
199,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6000,11000,10250,19-Jul-13
200,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6000,12000,10500,18-Jul-13
201,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,7000,12000,11500,17-Jul-13
202,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,8000,12000,11000,16-Jul-13
203,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6000,12000,11000,15-Jul-13
204,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,9000,10500,10000,13-Jul-13
205,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,8500,10000,9500,12-Jul-13
206,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,7000,10500,9500,11-Jul-13
207,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6500,10500,9500,10-Jul-13
208,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6500,9500,8750,9-Jul-13
209,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,10000,9000,8-Jul-13
210,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,7000,10000,9000,6-Jul-13
211,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,8000,11000,10500,5-Jul-13
212,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,8500,11000,9750,4-Jul-13
213,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,9500,11000,10750,3-Jul-13
214,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,8000,12000,11500,2-Jul-13
215,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,8000,11000,10500,1-Jul-13
216,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1200,1450,1425,22-Jun-13
217,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1100,1300,1225,21-Jun-13
218,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1380,1030,12-Jun-13
219,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1200,1350,1275,11-Jun-13
220,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1400,1375,10-Jun-13
221,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1300,1500,1450,8-Jun-13
222,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1200,1450,1375,7-Jun-13
223,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1400,1300,5-Jun-13
224,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,11000,13000,12000,1-Jun-13
225,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,13000,14500,13750,31-May-13
226,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1200,1280,1240,29-May-13
227,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1200,1300,1250,28-May-13
228,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,11000,12800,11900,27-May-13
229,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,2000,2600,2300,25-May-13
230,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1180,1090,24-May-13
231,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1200,1120,23-May-13
232,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1250,1150,22-May-13
233,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1280,1190,16-May-13
234,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1100,1280,1190,15-May-13
235,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1080,1300,1200,14-May-13
236,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1150,1100,13-May-13
237,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1100,1200,1150,9-May-13
238,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1100,1200,1125,8-May-13
239,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1100,1040,7-May-13
240,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,1000,1100,1050,4-May-13
241,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,7500,9000,7800,3-May-13
242,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,7500,8800,7900,2-May-13
243,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,7500,8400,7800,1-May-13
244,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,7500,8400,8000,30-Apr-13
245,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,7200,8400,7800,29-Apr-13
246,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,7200,8400,7800,27-Apr-13
247,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6500,8000,6900,26-Apr-13
248,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6800,7600,7300,25-Apr-13
249,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6000,7200,6600,23-Apr-13
250,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6000,7200,6900,22-Apr-13
251,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6500,7000,6800,20-Apr-13
252,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6500,7200,6800,19-Apr-13
253,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6500,7200,6900,18-Apr-13
254,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6200,7200,6800,17-Apr-13
255,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6200,7200,6900,16-Apr-13
256,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,7000,6800,15-Apr-13
257,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,6600,6300,12-Apr-13
258,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,6600,6300,11-Apr-13
259,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,6600,6200,10-Apr-13
260,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5200,6800,6300,9-Apr-13
261,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6200,6800,6600,8-Apr-13
262,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,7000,6700,6-Apr-13
263,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,6000,7000,6800,5-Apr-13
264,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,7000,6700,4-Apr-13
265,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5400,7000,5800,3-Apr-13
266,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4500,6800,6400,2-Apr-13
267,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5400,6000,5700,1-Apr-13
268,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,3000,5000,4000,30-Mar-13
269,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4400,5400,4900,29-Mar-13
270,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5200,5600,5400,28-Mar-13
271,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,5400,5200,26-Mar-13
272,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5200,5600,5400,25-Mar-13
273,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,5600,5200,22-Mar-13
274,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,5400,5000,21-Mar-13
275,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,5400,5200,20-Mar-13
276,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,5600,5300,19-Mar-13
277,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,5600,5000,18-Mar-13
278,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4500,5500,5000,15-Mar-13
279,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,5600,5000,14-Mar-13
280,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,5600,5000,13-Mar-13
281,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4600,5000,4800,12-Mar-13
282,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,5000,5600,5400,11-Mar-13
283,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4500,5600,5000,9-Mar-13
284,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4800,5600,5400,8-Mar-13
285,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4400,5200,4800,7-Mar-13
286,Mumbai,Mumbai,Ginger(Dry),Other,FAQ,4400,5200,4800,6-Mar-13
