"Min,Max,Modal Price from Maharashtra,Sangli[Ginger(Dry)],Sangli(Phale, Bhajipura Market) from 01-Jan-2010To24-Oct-2020 (Total-299) (Total-299)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
225,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,2000,3000,2500,17-Aug-17
226,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,2000,3000,2500,14-Aug-17
227,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,2000,3000,2500,11-Aug-17
228,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,2800,3000,2900,10-Aug-17
229,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,2000,3000,2500,5-Aug-17
230,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,2000,3000,2500,25-Jul-17
231,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,2000,4000,3000,31-Dec-16
232,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4500,3000,21-Oct-16
233,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,17-Oct-16
234,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,15-Oct-16
235,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,14-Oct-16
236,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,28-Sep-16
237,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3500,19-Sep-16
238,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3500,10-Sep-16
239,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3500,9-Sep-16
240,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3500,8-Sep-16
241,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4500,3600,7-Sep-16
242,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4500,3600,6-Sep-16
243,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4500,3750,3-Sep-16
244,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,2500,4000,3225,31-Aug-16
245,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,2200,1500,26-Aug-16
246,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3500,4500,4000,19-Aug-16
247,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3500,4500,4000,13-Aug-16
248,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3500,4500,4000,12-Aug-16
249,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3500,4500,4000,6-Aug-16
250,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3500,4500,4000,3-Aug-16
251,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3500,4500,4000,1-Aug-16
252,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,2000,5000,3500,30-Jul-16
253,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,2000,4000,3000,22-Jul-16
254,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,2500,4500,3200,16-Jul-16
255,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,2000,3000,2000,9-Jul-16
256,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2000,8-Jul-16
257,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,4000,6000,5000,2-Jul-16
258,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,4000,6000,5000,29-Jun-16
259,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2000,13-Jun-16
260,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2250,11-Jun-16
261,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2250,4-Jun-16
262,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2250,30-May-16
263,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2250,28-May-16
264,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,2000,3000,2500,27-May-16
265,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2250,25-May-16
266,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2250,23-May-16
267,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2250,21-May-16
268,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2000,25-Apr-16
269,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2000,16-Apr-16
270,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2000,13-Apr-16
271,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2000,11-Apr-16
272,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,1700,9-Apr-16
273,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2000,1-Apr-16
274,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,1500,23-Mar-16
275,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,2500,22-Mar-16
276,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,1500,3000,1500,21-Mar-16
277,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,19-Mar-16
278,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,18-Mar-16
279,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,17-Mar-16
280,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,16-Mar-16
281,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,12-Mar-16
282,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,11-Mar-16
283,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,9-Mar-16
284,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,8-Mar-16
285,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3500,5-Mar-16
286,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3500,2-Mar-16
287,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,27-Feb-16
288,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,25-Feb-16
289,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,24-Feb-16
290,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,23-Feb-16
291,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,22-Feb-16
292,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,20-Feb-16
293,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,17-Feb-16
294,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,15-Feb-16
295,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,13-Feb-16
296,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,12-Feb-16
297,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3000,10-Feb-16
298,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4500,4000,29-Oct-15
299,Sangli,"Sangli(Phale, Bhajipura Market)",Ginger(Dry),Other,FAQ,3000,4000,3400,7-Sep-15
