"Min,Max,Modal Price from Maharashtra,Ahmednagar[Ginger(Dry)],Rahata from 01-Jan-2010To24-Oct-2020 (Total-673) (Total-673)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3000,2500,30-Jul-17
282,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,3000,2500,27-Jul-17
283,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,2500,2500,25-Jul-17
284,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2500,2000,23-Jul-17
285,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2500,2200,20-Jul-17
286,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,2500,2500,18-Jul-17
287,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2500,2000,16-Jul-17
288,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,13-Jul-17
289,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1500,11-Jul-17
290,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,9-Jul-17
291,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1200,2000,1200,6-Jul-17
292,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3000,2700,4-Jul-17
293,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,2-Jul-17
294,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,29-Jun-17
295,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,27-Jun-17
296,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2500,2000,25-Jun-17
297,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,22-Jun-17
298,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1500,20-Jun-17
299,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,18-Jun-17
300,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,2000,1000,15-Jun-17
301,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,13-Jun-17
302,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,11-Jun-17
303,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1000,8-Jun-17
304,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,1-Jun-17
305,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,3000,2000,30-May-17
306,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,28-May-17
307,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,25-May-17
308,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2000,2000,23-May-17
309,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3500,2500,21-May-17
310,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3000,2700,16-May-17
311,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,2500,1000,14-May-17
312,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1300,11-May-17
313,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1000,9-May-17
314,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,10,12,11,4-May-17
315,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,2-May-17
316,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1200,1100,30-Apr-17
317,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,27-Apr-17
318,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,25-Apr-17
319,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1000,23-Apr-17
320,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,20-Apr-17
321,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,2000,1000,18-Apr-17
322,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,2000,1000,16-Apr-17
323,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1200,1100,13-Apr-17
324,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1200,1200,1200,11-Apr-17
325,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1200,1200,1200,9-Apr-17
326,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1200,1000,6-Apr-17
327,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1200,1100,4-Apr-17
328,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1200,2-Apr-17
329,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1200,1200,1200,30-Mar-17
330,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1200,1100,28-Mar-17
331,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1200,1000,21-Mar-17
332,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1200,1000,19-Mar-17
333,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,800,1200,1000,16-Mar-17
334,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1200,1200,1200,14-Mar-17
335,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1200,12-Mar-17
336,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1200,9-Mar-17
337,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1200,1200,1200,7-Mar-17
338,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1000,5-Mar-17
339,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1200,2-Mar-17
340,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1200,28-Feb-17
341,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1200,23-Feb-17
342,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1000,21-Feb-17
343,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1000,14-Feb-17
344,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,12-Feb-17
345,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1000,9-Feb-17
346,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,7-Feb-17
347,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1000,5-Feb-17
348,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1800,1600,2-Feb-17
349,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,31-Jan-17
350,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1200,29-Jan-17
351,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,24-Jan-17
352,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2000,2000,19-Jan-17
353,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1800,1600,17-Jan-17
354,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1800,1600,15-Jan-17
355,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,12-Jan-17
356,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,10-Jan-17
357,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,8-Jan-17
358,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,5-Jan-17
359,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,3-Jan-17
360,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,1-Jan-17
361,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1200,1100,29-Dec-16
362,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,2000,1000,27-Dec-16
363,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,25-Dec-16
364,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1000,20-Dec-16
365,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,18-Dec-16
366,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1000,15-Dec-16
367,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,13-Dec-16
368,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1200,1100,11-Dec-16
369,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1300,8-Dec-16
370,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1300,6-Dec-16
371,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1300,4-Dec-16
372,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,1-Dec-16
373,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1000,29-Nov-16
374,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,24-Nov-16
375,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,22-Nov-16
376,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1200,20-Nov-16
377,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1300,17-Nov-16
378,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1300,15-Nov-16
379,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1300,13-Nov-16
380,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1000,1500,1300,10-Nov-16
381,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,8-Nov-16
382,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,6-Nov-16
383,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,1-Nov-16
384,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,1500,1500,30-Oct-16
385,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3000,2700,29-Sep-16
386,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2800,2000,22-Sep-16
387,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,2500,2500,20-Sep-16
388,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,2500,2500,18-Sep-16
389,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2500,2000,15-Sep-16
390,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2500,2000,13-Sep-16
391,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,11-Sep-16
392,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3500,3000,8-Sep-16
393,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,6-Sep-16
394,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2500,2200,1-Sep-16
395,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,2500,2500,30-Aug-16
396,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2500,2000,28-Aug-16
397,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2000,2000,25-Aug-16
398,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2500,2300,23-Aug-16
399,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2500,2300,21-Aug-16
400,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2500,2200,18-Aug-16
401,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,16-Aug-16
402,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2500,2300,14-Aug-16
403,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,11-Aug-16
404,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,9-Aug-16
405,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,7-Aug-16
406,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3000,2500,4-Aug-16
407,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,3500,2000,2-Aug-16
408,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2800,3000,2800,31-Jul-16
409,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,28-Jul-16
410,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,26-Jul-16
411,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,24-Jul-16
412,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,21-Jul-16
413,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,19-Jul-16
414,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3500,3000,17-Jul-16
415,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,14-Jul-16
416,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3000,12-Jul-16
417,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,7-Jul-16
418,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,5-Jul-16
419,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3000,2700,3-Jul-16
420,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,30-Jun-16
421,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,2500,2500,28-Jun-16
422,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,26-Jun-16
423,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,23-Jun-16
424,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,21-Jun-16
425,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,19-Jun-16
426,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,16-Jun-16
427,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,14-Jun-16
428,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,12-Jun-16
429,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2000,2000,7-Jun-16
430,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,600,1500,1300,5-Jun-16
431,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1500,2-Jun-16
432,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1500,31-May-16
433,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,29-May-16
434,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2000,2000,26-May-16
435,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,24-May-16
436,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1500,22-May-16
437,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1500,19-May-16
438,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1200,2000,1200,17-May-16
439,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2000,2000,15-May-16
440,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,12-May-16
441,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2000,2000,10-May-16
442,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,8-May-16
443,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,5-May-16
444,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1500,28-Apr-16
445,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,26-Apr-16
446,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2600,2000,24-Apr-16
447,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,21-Apr-16
448,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,19-Apr-16
449,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2200,1800,17-Apr-16
450,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2200,2200,2200,14-Apr-16
451,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1500,12-Apr-16
452,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1400,2500,2000,10-Apr-16
453,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,7-Apr-16
454,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,5-Apr-16
455,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2500,2200,31-Mar-16
456,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,1500,2000,1700,29-Mar-16
457,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,2000,2000,27-Mar-16
458,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,3000,2500,22-Mar-16
459,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,20-Mar-16
460,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2000,3000,2500,17-Mar-16
461,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3500,2500,15-Mar-16
462,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,13-Mar-16
463,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,10-Mar-16
464,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,8-Mar-16
465,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,6-Mar-16
466,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,3-Mar-16
467,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,1-Mar-16
468,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,28-Feb-16
469,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3000,2700,25-Feb-16
470,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3500,3000,23-Feb-16
471,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3500,3000,21-Feb-16
472,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3500,3000,18-Feb-16
473,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3700,16-Feb-16
474,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,14-Feb-16
475,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,11-Feb-16
476,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,9-Feb-16
477,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4500,7-Feb-16
478,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3700,4-Feb-16
479,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4000,2-Feb-16
480,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,28-Jan-16
481,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,26-Jan-16
482,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3500,24-Jan-16
483,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3500,21-Jan-16
484,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,19-Jan-16
485,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3500,17-Jan-16
486,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,14-Jan-16
487,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3500,12-Jan-16
488,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4500,4000,10-Jan-16
489,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4500,4000,7-Jan-16
490,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4500,4000,5-Jan-16
491,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,31-Dec-15
492,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,4000,3500,29-Dec-15
493,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4500,3500,27-Dec-15
494,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,5500,4500,24-Dec-15
495,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,22-Dec-15
496,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,20-Dec-15
497,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6000,6000,6000,17-Dec-15
498,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,15-Dec-15
499,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5500,4000,13-Dec-15
500,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,10-Dec-15
501,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4500,8-Dec-15
502,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,6-Dec-15
503,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,3-Dec-15
504,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,1-Dec-15
505,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,22-Nov-15
506,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,19-Nov-15
507,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,12-Nov-15
508,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3500,10-Nov-15
509,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4000,8-Nov-15
510,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3500,5-Nov-15
511,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4500,4000,3-Nov-15
512,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,1-Nov-15
513,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3000,29-Oct-15
514,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,27-Oct-15
515,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3500,20-Oct-15
516,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,18-Oct-15
517,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3000,15-Oct-15
518,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,13-Oct-15
519,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,11-Oct-15
520,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,8-Oct-15
521,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,1-Oct-15
522,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4500,4000,29-Sep-15
523,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,27-Sep-15
524,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,24-Sep-15
525,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,22-Sep-15
526,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,20-Sep-15
527,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,17-Sep-15
528,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,15-Sep-15
529,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,13-Sep-15
530,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,10-Sep-15
531,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,8-Sep-15
532,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,7000,7000,7000,6-Sep-15
533,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4500,3-Sep-15
534,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4500,4200,1-Sep-15
535,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,30-Aug-15
536,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,27-Aug-15
537,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,25-Aug-15
538,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,23-Aug-15
539,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,20-Aug-15
540,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,18-Aug-15
541,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,5000,4000,16-Aug-15
542,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,7000,7000,7000,13-Aug-15
543,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,6000,6000,6000,9-Aug-15
544,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,6-Aug-15
545,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,2-Aug-15
546,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,30-Jul-15
547,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,28-Jul-15
548,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,26-Jul-15
549,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,23-Jul-15
550,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,21-Jul-15
551,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,16-Jul-15
552,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,4500,3500,14-Jul-15
553,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4500,4500,4500,9-Jul-15
554,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,7-Jul-15
555,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,5-Jul-15
556,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3000,3000,21-Jun-15
557,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3500,3500,3500,18-Jun-15
558,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,2500,3500,3000,16-Jun-15
559,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5000,5000,5000,14-Jun-15
560,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,5500,5500,5500,11-Jun-15
561,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,4000,4000,4000,9-Jun-15
562,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,3500,3200,7-Jun-15
563,Ahmednagar,Rahata,Ginger(Dry),Other,FAQ,3000,4000,3500,4-Jun-15
