"Min,Max,Modal Price from Maharashtra,Pune[Ginger(Dry)],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-170) (Total-170)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
116,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2200,3500,2850,14-Oct-18
117,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,13-Oct-18
118,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2500,3000,2750,11-Oct-18
119,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,10-Oct-18
120,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,4000,3500,9-Oct-18
121,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,8-Oct-18
122,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2500,2500,2500,7-Oct-18
123,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2500,3000,2750,5-Oct-18
124,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2400,2400,2400,2-Oct-18
125,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,1-Oct-18
126,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,30-Sep-18
127,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2500,2500,2500,26-Sep-18
128,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,25-Sep-18
129,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2200,2200,2200,23-Sep-18
130,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,22-Sep-18
131,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2200,2200,2200,21-Sep-18
132,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,20-Sep-18
133,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,19-Sep-18
134,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2500,2500,2500,18-Sep-18
135,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2800,2800,2800,17-Sep-18
136,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2500,2500,2500,16-Sep-18
137,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2500,3000,2750,15-Sep-18
138,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,14-Sep-18
139,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,13-Sep-18
140,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2500,2500,2500,12-Sep-18
141,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2500,2500,2500,11-Sep-18
142,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2200,2200,2200,10-Sep-18
143,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,9-Sep-18
144,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2200,3000,2600,8-Sep-18
145,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2000,2800,2400,7-Sep-18
146,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2500,3000,2750,6-Sep-18
147,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2000,2500,2250,5-Sep-18
148,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,4-Sep-18
149,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,3-Sep-18
150,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,2-Sep-18
151,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3500,3250,1-Sep-18
152,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,31-Aug-18
153,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,30-Aug-18
154,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,29-Aug-18
155,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,28-Aug-18
156,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,3000,3000,27-Aug-18
157,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,1500,3500,3300,9-Sep-15
158,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,750,750,750,23-Mar-15
159,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2500,2500,2500,28-Jul-14
160,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,5400,5500,5450,15-Jan-14
161,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,5100,5500,5250,13-Jan-14
162,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3000,5000,4000,21-Dec-13
163,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,6000,6000,6000,18-Dec-13
164,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3500,3500,3500,27-Feb-13
165,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,3800,4000,3900,29-Jan-13
166,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,1000,1200,1100,5-Apr-12
167,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,1300,1500,1400,26-Mar-12
168,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,1500,1500,1500,13-Mar-12
169,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2600,2700,2650,27-Jan-11
170,Pune,Pune(Khadiki),Ginger(Dry),Other,FAQ,2600,2800,2700,21-Jan-11
