"Min,Max,Modal Price from Maharashtra,Sholapur[Ginger(Dry)],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-103) (Total-103)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
87,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,1000,1300,1300,9-Mar-12
88,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,1000,1000,1000,14-Feb-12
89,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,1100,1500,1500,16-Dec-11
90,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,1000,1200,1200,14-Nov-11
91,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,1300,2000,1300,5-Oct-11
92,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,1400,2500,2500,22-Sep-11
93,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,1700,1700,1700,24-Aug-11
94,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,1000,1000,1000,21-Jul-11
95,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,1000,1300,1300,20-Jul-11
96,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,1400,2200,1700,27-Jun-11
97,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,1500,2100,1500,24-Jun-11
98,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,2000,2000,2000,11-Jun-11
99,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,1000,2000,2000,9-Jun-11
100,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,2000,2200,2000,7-Jun-11
101,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,2000,3200,2200,6-Jun-11
102,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,2000,2000,2000,4-Jun-11
103,Sholapur,Pandharpur,Ginger(Dry),Other,FAQ,1700,3000,2500,24-May-11
