"Min,Max,Modal Price from Maharashtra,Sangli[Ginger(Dry)],Islampur from 01-Jan-2010To24-Oct-2020 (Total-254) (Total-254)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
32,Sangli,Islampur,Ginger(Dry),Other,FAQ,400,480,450,12-Jan-20
33,Sangli,Islampur,Ginger(Dry),Other,FAQ,300,540,500,10-Jan-20
34,Sangli,Islampur,Ginger(Dry),Other,FAQ,400,480,450,7-Jan-20
35,Sangli,Islampur,Ginger(Dry),Other,FAQ,600,720,700,5-Feb-19
36,Sangli,Islampur,Ginger(Dry),Other,FAQ,500,640,600,29-Jan-19
37,Sangli,Islampur,Ginger(Dry),Other,FAQ,650,730,700,25-Jan-19
38,Sangli,Islampur,Ginger(Dry),Other,FAQ,500,620,600,25-Dec-18
39,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,640,625,11-Dec-18
40,Sangli,Islampur,Ginger(Dry),Other,FAQ,500,630,600,4-Dec-18
41,Sangli,Islampur,Ginger(Dry),Other,FAQ,350,430,400,21-Aug-18
42,Sangli,Islampur,Ginger(Dry),Other,FAQ,420,520,500,7-Aug-18
43,Sangli,Islampur,Ginger(Dry),Other,FAQ,400,480,450,26-Jun-18
44,Sangli,Islampur,Ginger(Dry),Other,FAQ,400,530,500,12-Jun-18
45,Sangli,Islampur,Ginger(Dry),Other,FAQ,400,520,500,29-May-18
46,Sangli,Islampur,Ginger(Dry),Other,FAQ,650,720,700,27-May-18
47,Sangli,Islampur,Ginger(Dry),Other,FAQ,600,730,700,15-May-18
48,Sangli,Islampur,Ginger(Dry),Other,FAQ,600,730,700,11-May-18
49,Sangli,Islampur,Ginger(Dry),Other,FAQ,600,730,700,8-May-18
50,Sangli,Islampur,Ginger(Dry),Other,FAQ,500,630,600,6-May-18
51,Sangli,Islampur,Ginger(Dry),Other,FAQ,550,630,600,4-May-18
52,Sangli,Islampur,Ginger(Dry),Other,FAQ,500,630,600,1-May-18
53,Sangli,Islampur,Ginger(Dry),Other,FAQ,500,630,600,29-Apr-18
54,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,300,270,27-Apr-18
55,Sangli,Islampur,Ginger(Dry),Other,FAQ,300,380,350,26-Apr-18
56,Sangli,Islampur,Ginger(Dry),Other,FAQ,350,430,400,24-Apr-18
57,Sangli,Islampur,Ginger(Dry),Other,FAQ,320,430,400,22-Apr-18
58,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,320,300,20-Apr-18
59,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,350,320,17-Apr-18
60,Sangli,Islampur,Ginger(Dry),Other,FAQ,260,320,300,13-Apr-18
61,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,350,320,12-Apr-18
62,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,330,300,10-Apr-18
63,Sangli,Islampur,Ginger(Dry),Other,FAQ,240,350,320,6-Apr-18
64,Sangli,Islampur,Ginger(Dry),Other,FAQ,270,330,300,5-Apr-18
65,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,300,270,30-Mar-18
66,Sangli,Islampur,Ginger(Dry),Other,FAQ,230,280,260,27-Mar-18
67,Sangli,Islampur,Ginger(Dry),Other,FAQ,220,280,240,23-Mar-18
68,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,250,230,20-Mar-18
69,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,240,220,16-Mar-18
70,Sangli,Islampur,Ginger(Dry),Other,FAQ,220,280,260,13-Mar-18
71,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,9-Mar-18
72,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,260,6-Mar-18
73,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,290,260,2-Mar-18
74,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,330,300,27-Feb-18
75,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,300,280,23-Feb-18
76,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,300,270,20-Feb-18
77,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,320,300,16-Feb-18
78,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,300,280,13-Feb-18
79,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,300,280,11-Feb-18
80,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,9-Feb-18
81,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,6-Feb-18
82,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,4-Feb-18
83,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,2-Feb-18
84,Sangli,Islampur,Ginger(Dry),Other,FAQ,180,250,220,30-Jan-18
85,Sangli,Islampur,Ginger(Dry),Other,FAQ,140,220,200,28-Jan-18
86,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,250,220,26-Jan-18
87,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,23-Jan-18
88,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,21-Jan-18
89,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,19-Jan-18
90,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,16-Jan-18
91,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,250,220,14-Jan-18
92,Sangli,Islampur,Ginger(Dry),Other,FAQ,180,280,250,12-Jan-18
93,Sangli,Islampur,Ginger(Dry),Other,FAQ,220,280,250,9-Jan-18
94,Sangli,Islampur,Ginger(Dry),Other,FAQ,220,300,260,7-Jan-18
95,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,5-Jan-18
96,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,4-Jan-18
97,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,2-Jan-18
98,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,29-Dec-17
99,Sangli,Islampur,Ginger(Dry),Other,FAQ,210,280,250,28-Dec-17
100,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,26-Dec-17
101,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,22-Dec-17
102,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,21-Dec-17
103,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,19-Dec-17
104,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,17-Dec-17
105,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,15-Dec-17
106,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,12-Dec-17
107,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,260,10-Dec-17
108,Sangli,Islampur,Ginger(Dry),Other,FAQ,230,300,280,8-Dec-17
109,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,5-Dec-17
110,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,3-Dec-17
111,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,250,230,1-Dec-17
112,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,28-Nov-17
113,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,280,250,24-Nov-17
114,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,280,250,23-Nov-17
115,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,280,250,21-Nov-17
116,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,280,250,19-Nov-17
117,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,280,250,17-Nov-17
118,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,280,250,16-Nov-17
119,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,280,250,14-Nov-17
120,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,260,10-Nov-17
121,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,330,300,7-Nov-17
122,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,330,300,5-Nov-17
123,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,380,350,3-Nov-17
124,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,380,350,31-Oct-17
125,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,360,340,27-Oct-17
126,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,380,350,24-Oct-17
127,Sangli,Islampur,Ginger(Dry),Other,FAQ,240,280,265,22-Oct-17
128,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,320,300,20-Oct-17
129,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,300,275,19-Oct-17
130,Sangli,Islampur,Ginger(Dry),Other,FAQ,280,320,300,17-Oct-17
131,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,380,350,13-Oct-17
132,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,370,350,6-Oct-17
133,Sangli,Islampur,Ginger(Dry),Other,FAQ,300,380,350,3-Oct-17
134,Sangli,Islampur,Ginger(Dry),Other,FAQ,240,330,300,29-Sep-17
135,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,300,270,26-Sep-17
136,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,300,270,24-Sep-17
137,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,260,250,22-Sep-17
138,Sangli,Islampur,Ginger(Dry),Other,FAQ,220,280,250,19-Sep-17
139,Sangli,Islampur,Ginger(Dry),Other,FAQ,220,300,270,8-Sep-17
140,Sangli,Islampur,Ginger(Dry),Other,FAQ,220,280,260,7-Sep-17
141,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,300,270,5-Sep-17
142,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,300,270,3-Sep-17
143,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,29-Aug-17
144,Sangli,Islampur,Ginger(Dry),Other,FAQ,180,240,210,27-Aug-17
145,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,320,300,25-Aug-17
146,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,270,240,22-Aug-17
147,Sangli,Islampur,Ginger(Dry),Other,FAQ,160,280,250,18-Aug-17
148,Sangli,Islampur,Ginger(Dry),Other,FAQ,140,240,210,15-Aug-17
149,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,13-Aug-17
150,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,11-Aug-17
151,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,8-Aug-17
152,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,280,250,4-Aug-17
153,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,250,230,1-Aug-17
154,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,28-Jul-17
155,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,330,300,25-Jul-17
156,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,250,21-Jul-17
157,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,280,240,18-Jul-17
158,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,230,200,14-Jul-17
159,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,250,230,9-Jul-17
160,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,230,200,7-Jul-17
161,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,300,270,4-Jul-17
162,Sangli,Islampur,Ginger(Dry),Other,FAQ,170,270,250,2-Jul-17
163,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,270,250,30-Jun-17
164,Sangli,Islampur,Ginger(Dry),Other,FAQ,180,290,270,27-Jun-17
165,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,290,270,25-Jun-17
166,Sangli,Islampur,Ginger(Dry),Other,FAQ,180,270,250,23-Jun-17
167,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,200,170,22-Jun-17
168,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,190,170,20-Jun-17
169,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,270,250,18-Jun-17
170,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,170,150,16-Jun-17
171,Sangli,Islampur,Ginger(Dry),Other,FAQ,160,220,200,13-Jun-17
172,Sangli,Islampur,Ginger(Dry),Other,FAQ,130,220,200,11-Jun-17
173,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,160,140,9-Jun-17
174,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,170,150,6-Jun-17
175,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,160,140,30-May-17
176,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,180,160,26-May-17
177,Sangli,Islampur,Ginger(Dry),Other,FAQ,80,160,140,25-May-17
178,Sangli,Islampur,Ginger(Dry),Other,FAQ,70,160,140,23-May-17
179,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,190,170,21-May-17
180,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,160,140,19-May-17
181,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,160,140,18-May-17
182,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,160,140,16-May-17
183,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,160,150,14-May-17
184,Sangli,Islampur,Ginger(Dry),Other,FAQ,70,180,160,12-May-17
185,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,160,140,9-May-17
186,Sangli,Islampur,Ginger(Dry),Other,FAQ,80,160,140,5-May-17
187,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,200,180,2-May-17
188,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,180,160,30-Apr-17
189,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,220,200,28-Apr-17
190,Sangli,Islampur,Ginger(Dry),Other,FAQ,80,130,120,25-Apr-17
191,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,220,200,21-Apr-17
192,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,150,140,18-Apr-17
193,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,220,200,14-Apr-17
194,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,180,160,11-Apr-17
195,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,200,180,7-Apr-17
196,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,180,170,4-Apr-17
197,Sangli,Islampur,Ginger(Dry),Other,FAQ,140,210,200,2-Apr-17
198,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,240,225,28-Mar-17
199,Sangli,Islampur,Ginger(Dry),Other,FAQ,140,210,200,26-Mar-17
200,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,190,180,24-Mar-17
201,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,180,170,23-Mar-17
202,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,160,150,19-Mar-17
203,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,160,150,17-Mar-17
204,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,160,150,14-Mar-17
205,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,150,140,12-Mar-17
206,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,170,160,10-Mar-17
207,Sangli,Islampur,Ginger(Dry),Other,FAQ,130,160,150,7-Mar-17
208,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,170,160,3-Mar-17
209,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,160,150,28-Feb-17
210,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,210,200,17-Feb-17
211,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,170,160,14-Feb-17
212,Sangli,Islampur,Ginger(Dry),Other,FAQ,140,190,180,12-Feb-17
213,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,190,180,10-Feb-17
214,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,160,150,9-Feb-17
215,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,190,180,7-Feb-17
216,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,160,150,3-Feb-17
217,Sangli,Islampur,Ginger(Dry),Other,FAQ,140,190,180,2-Feb-17
218,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,160,150,31-Jan-17
219,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,150,140,29-Jan-17
220,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,210,200,27-Jan-17
221,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,190,180,24-Jan-17
222,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,170,160,17-Jan-17
223,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,170,160,15-Jan-17
224,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,190,180,13-Jan-17
225,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,190,180,6-Jan-17
226,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,240,230,3-Jan-17
227,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,190,180,1-Jan-17
228,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,190,180,30-Dec-16
229,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,190,180,27-Dec-16
230,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,160,150,23-Dec-16
231,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,160,150,16-Dec-16
232,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,190,180,13-Dec-16
233,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,190,180,9-Dec-16
234,Sangli,Islampur,Ginger(Dry),Other,FAQ,120,160,150,8-Dec-16
235,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,180,170,4-Dec-16
236,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,220,200,2-Dec-16
237,Sangli,Islampur,Ginger(Dry),Other,FAQ,180,230,220,29-Nov-16
238,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,240,220,25-Nov-16
239,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,230,220,24-Nov-16
240,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,220,200,18-Nov-16
241,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,240,220,13-Nov-16
242,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,220,200,8-Nov-16
243,Sangli,Islampur,Ginger(Dry),Other,FAQ,140,220,200,25-Oct-16
244,Sangli,Islampur,Ginger(Dry),Other,FAQ,180,220,200,21-Oct-16
245,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,270,250,18-Oct-16
246,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,320,300,14-Oct-16
247,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,320,300,11-Oct-16
248,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,230,200,16-Sep-16
249,Sangli,Islampur,Ginger(Dry),Other,FAQ,100,240,200,2-Sep-16
250,Sangli,Islampur,Ginger(Dry),Other,FAQ,150,220,200,26-Aug-16
251,Sangli,Islampur,Ginger(Dry),Other,FAQ,200,340,300,23-Aug-16
252,Sangli,Islampur,Ginger(Dry),Other,FAQ,250,350,320,17-Jun-16
253,Sangli,Islampur,Ginger(Dry),Other,FAQ,225,350,260,4-Jul-15
254,Sangli,Islampur,Ginger(Dry),Other,FAQ,350,450,350,2-Jul-15
