"Min,Max,Modal Price from Maharashtra,Ratnagiri[Ginger(Dry)],Ratnagiri (Nachane) from 01-Jan-2010To24-Oct-2020 (Total-342) (Total-342)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
146,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,3500,3300,28-Jul-17
147,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,5500,4200,24-Jul-17
148,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5000,5500,5300,19-Jul-17
149,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,3000,2600,18-Jul-17
150,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,3000,2800,12-Jul-17
151,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,3000,2800,11-Jul-17
152,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,5500,4000,10-Jul-17
153,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,3000,2800,28-Jun-17
154,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5500,4800,23-Jun-17
155,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,3000,2400,22-Jun-17
156,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,2500,2300,12-Jun-17
157,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,3500,3300,7-Jun-17
158,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4000,3800,5-Jun-17
159,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,3500,2800,31-May-17
160,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,3500,2500,29-May-17
161,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,2500,2300,24-May-17
162,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,3500,3300,22-May-17
163,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1000,2000,1600,17-May-17
164,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,3500,2700,15-May-17
165,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,3500,3300,2-May-17
166,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1000,2000,1600,19-Apr-17
167,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1000,2000,1600,18-Apr-17
168,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1000,2000,1400,17-Apr-17
169,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,3000,2300,12-Apr-17
170,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,2500,2000,10-Apr-17
171,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,3500,3300,3-Apr-17
172,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,2500,2000,29-Mar-17
173,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1200,2000,1600,27-Mar-17
174,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,2000,1800,22-Mar-17
175,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,3000,2800,20-Mar-17
176,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,3000,2800,15-Mar-17
177,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,2800,2200,8-Mar-17
178,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,2000,1800,6-Mar-17
179,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,500,3500,2000,27-Feb-17
180,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1000,1500,1300,22-Feb-17
181,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1300,3000,2200,15-Feb-17
182,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,2500,2300,13-Feb-17
183,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1600,3000,2300,8-Feb-17
184,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,2000,1700,6-Feb-17
185,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,2000,1800,1-Feb-17
186,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,2500,2300,30-Jan-17
187,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3500,16-Jan-17
188,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,3000,2100,13-Jan-17
189,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,2500,2200,11-Jan-17
190,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,3000,2200,9-Jan-17
191,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1800,2500,2200,5-Jan-17
192,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,3500,2800,4-Jan-17
193,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,2000,1800,3-Jan-17
194,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,3000,2500,2-Jan-17
195,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,3500,3300,28-Dec-16
196,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,2000,1700,20-Dec-16
197,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,3500,3300,19-Dec-16
198,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,2500,2300,14-Dec-16
199,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,2500,2300,13-Dec-16
200,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,2500,2300,7-Dec-16
201,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1000,2500,1800,6-Dec-16
202,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,3500,2400,5-Dec-16
203,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1500,2000,1800,1-Dec-16
204,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1800,3000,2500,30-Nov-16
205,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,1000,2000,1600,28-Nov-16
206,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,3000,2400,24-Nov-16
207,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,3000,2700,23-Nov-16
208,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,3300,2700,21-Nov-16
209,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,3000,2800,9-Nov-16
210,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,3500,3300,2-Nov-16
211,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,4500,4000,26-Oct-16
212,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2800,3000,2900,7-Oct-16
213,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,3500,3000,3-Oct-16
214,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,3000,2600,13-Sep-16
215,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,6000,4000,12-Sep-16
216,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,6500,5200,9-Sep-16
217,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,2500,2300,5-Sep-16
218,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,4000,3000,2-Sep-16
219,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2000,3500,2700,31-Aug-16
220,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5000,6000,5600,3-Aug-16
221,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,5000,3800,1-Aug-16
222,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3500,5500,4200,27-Jul-16
223,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5500,4700,25-Jul-16
224,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,5000,3700,20-Jul-16
225,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,6000,7000,6500,13-Jul-16
226,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5500,7000,6300,6-Jul-16
227,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4500,29-Jun-16
228,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5500,6000,5800,27-Jun-16
229,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4500,5000,4800,22-Jun-16
230,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,3500,3200,15-Jun-16
231,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4600,14-Jun-16
232,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5500,6000,5700,10-Jun-16
233,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5500,6000,5800,8-Jun-16
234,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,5500,6000,5700,30-May-16
235,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,3500,3300,18-May-16
236,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,3000,2800,16-May-16
237,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,4000,3300,11-May-16
238,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,4000,5000,4600,9-May-16
239,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,3000,4000,3600,28-Apr-16
240,Ratnagiri,Ratnagiri (Nachane),Ginger(Dry),Other,FAQ,2500,4000,3300,18-Apr-16
