"Min,Max,Modal Price from Maharashtra,Satara[Ginger(Dry)],Karad from 01-Jan-2010To24-Oct-2020 (Total-1642) (Total-1642)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,18-Feb-19
314,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5500,5500,17-Feb-19
315,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5500,5500,16-Feb-19
316,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,14-Feb-19
317,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5600,5600,13-Feb-19
318,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5500,5500,12-Feb-19
319,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6500,6500,11-Feb-19
320,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5500,5500,10-Feb-19
321,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5500,5500,9-Feb-19
322,Satara,Karad,Ginger(Dry),Other,FAQ,5500,6000,6000,7-Feb-19
323,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5500,5500,6-Feb-19
324,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,5-Feb-19
325,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,4-Feb-19
326,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,3-Feb-19
327,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5500,5500,2-Feb-19
328,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,30-Jan-19
329,Satara,Karad,Ginger(Dry),Other,FAQ,600,800,800,29-Jan-19
330,Satara,Karad,Ginger(Dry),Other,FAQ,5500,6500,6500,28-Jan-19
331,Satara,Karad,Ginger(Dry),Other,FAQ,6000,6500,6500,27-Jan-19
332,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,24-Jan-19
333,Satara,Karad,Ginger(Dry),Other,FAQ,6000,7000,7000,23-Jan-19
334,Satara,Karad,Ginger(Dry),Other,FAQ,6000,6500,6500,22-Jan-19
335,Satara,Karad,Ginger(Dry),Other,FAQ,6000,7000,7000,21-Jan-19
336,Satara,Karad,Ginger(Dry),Other,FAQ,5500,7000,7000,20-Jan-19
337,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6500,6500,19-Jan-19
338,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,17-Jan-19
339,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,16-Jan-19
340,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,15-Jan-19
341,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,14-Jan-19
342,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5500,5500,13-Jan-19
343,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5500,5500,12-Jan-19
344,Satara,Karad,Ginger(Dry),Other,FAQ,5500,6000,6000,10-Jan-19
345,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,9-Jan-19
346,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5500,5500,8-Jan-19
347,Satara,Karad,Ginger(Dry),Other,FAQ,6000,6500,6500,7-Jan-19
348,Satara,Karad,Ginger(Dry),Other,FAQ,6000,6500,6500,6-Jan-19
349,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,5-Jan-19
350,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,3-Jan-19
351,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5600,5600,2-Jan-19
352,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5500,5500,1-Jan-19
353,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5500,5500,31-Dec-18
354,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,30-Dec-18
355,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,29-Dec-18
356,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,27-Dec-18
357,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,26-Dec-18
358,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,25-Dec-18
359,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,24-Dec-18
360,Satara,Karad,Ginger(Dry),Other,FAQ,6000,6500,6500,23-Dec-18
361,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,22-Dec-18
362,Satara,Karad,Ginger(Dry),Other,FAQ,5500,6000,6000,20-Dec-18
363,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,6000,19-Dec-18
364,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,6000,18-Dec-18
365,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,17-Dec-18
366,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,6000,16-Dec-18
367,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,6000,15-Dec-18
368,Satara,Karad,Ginger(Dry),Other,FAQ,6000,7000,7000,13-Dec-18
369,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,12-Dec-18
370,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,11-Dec-18
371,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5500,5500,10-Dec-18
372,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,9-Dec-18
373,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,6-Dec-18
374,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,5-Dec-18
375,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,4-Dec-18
376,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,4000,3-Dec-18
377,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,2-Dec-18
378,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,1-Dec-18
379,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5500,5500,29-Nov-18
380,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,28-Nov-18
381,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,27-Nov-18
382,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,26-Nov-18
383,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5500,5500,25-Nov-18
384,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,24-Nov-18
385,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,22-Nov-18
386,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4800,4800,21-Nov-18
387,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,20-Nov-18
388,Satara,Karad,Ginger(Dry),Other,FAQ,3500,6000,6000,19-Nov-18
389,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,18-Nov-18
390,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,17-Nov-18
391,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,15-Nov-18
392,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,14-Nov-18
393,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5500,5500,13-Nov-18
394,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,12-Nov-18
395,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,11-Nov-18
396,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,10-Nov-18
397,Satara,Karad,Ginger(Dry),Other,FAQ,6000,6500,6500,8-Nov-18
398,Satara,Karad,Ginger(Dry),Other,FAQ,3500,6000,6000,6-Nov-18
399,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,6000,5-Nov-18
400,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,4-Nov-18
401,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,3-Nov-18
402,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,1-Nov-18
403,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5500,5500,31-Oct-18
404,Satara,Karad,Ginger(Dry),Other,FAQ,5500,6000,6000,30-Oct-18
405,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5500,5500,29-Oct-18
406,Satara,Karad,Ginger(Dry),Other,FAQ,3600,4000,4000,28-Oct-18
407,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,27-Oct-18
408,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3500,25-Oct-18
409,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3500,24-Oct-18
410,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,23-Oct-18
411,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,22-Oct-18
412,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,4000,21-Oct-18
413,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,20-Oct-18
414,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5500,5500,18-Oct-18
415,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,6000,17-Oct-18
416,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5500,5500,16-Oct-18
417,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,14-Oct-18
418,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,13-Oct-18
419,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,11-Oct-18
420,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5500,5500,10-Oct-18
421,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4700,4700,9-Oct-18
422,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,8-Oct-18
423,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,6-Oct-18
424,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,4-Oct-18
425,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,3-Oct-18
426,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,2-Oct-18
427,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,1-Oct-18
428,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,30-Sep-18
429,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5500,5500,29-Sep-18
430,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,27-Sep-18
431,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,26-Sep-18
432,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,25-Sep-18
433,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,24-Sep-18
434,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3800,3800,23-Sep-18
435,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,22-Sep-18
436,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,4000,20-Sep-18
437,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,19-Sep-18
438,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,18-Sep-18
439,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,17-Sep-18
440,Satara,Karad,Ginger(Dry),Other,FAQ,3600,4000,4000,16-Sep-18
441,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,15-Sep-18
442,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,4000,12-Sep-18
443,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,11-Sep-18
444,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,10-Sep-18
445,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,9-Sep-18
446,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,8-Sep-18
447,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,6-Sep-18
448,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,5-Sep-18
449,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,4-Sep-18
450,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,3-Sep-18
451,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,2-Sep-18
452,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,1-Sep-18
453,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,30-Aug-18
454,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,29-Aug-18
455,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,28-Aug-18
456,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,27-Aug-18
457,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,26-Aug-18
458,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,25-Aug-18
459,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,23-Aug-18
460,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,21-Aug-18
461,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,20-Aug-18
462,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,19-Aug-18
463,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,18-Aug-18
464,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,16-Aug-18
465,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,14-Aug-18
466,Satara,Karad,Ginger(Dry),Other,FAQ,3600,4000,4000,13-Aug-18
467,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,12-Aug-18
468,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,8-Aug-18
469,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,4000,7-Aug-18
470,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,4000,6-Aug-18
471,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,5-Aug-18
472,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,4-Aug-18
473,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,2-Aug-18
474,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,4000,1-Aug-18
475,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,31-Jul-18
476,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,30-Jul-18
477,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,29-Jul-18
478,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,4000,28-Jul-18
479,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,26-Jul-18
480,Satara,Karad,Ginger(Dry),Other,FAQ,3600,4000,4000,25-Jul-18
481,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,24-Jul-18
482,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,22-Jul-18
483,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,21-Jul-18
484,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,4000,19-Jul-18
485,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,18-Jul-18
486,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,17-Jul-18
487,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,4000,16-Jul-18
488,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4500,4500,15-Jul-18
489,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,11-Jul-18
490,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,9-Jul-18
491,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,8-Jul-18
492,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,7-Jul-18
493,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,5-Jul-18
494,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,4-Jul-18
495,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,3-Jul-18
496,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,2-Jul-18
497,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,1-Jul-18
498,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4500,4500,30-Jun-18
499,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4500,4500,27-Jun-18
500,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4500,4500,26-Jun-18
501,Satara,Karad,Ginger(Dry),Other,FAQ,2500,4000,4000,25-Jun-18
502,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,24-Jun-18
503,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4500,4500,23-Jun-18
504,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,21-Jun-18
505,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5500,5500,20-Jun-18
506,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,19-Jun-18
507,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,18-Jun-18
508,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,17-Jun-18
509,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,14-Jun-18
510,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4800,4800,13-Jun-18
511,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4700,4700,12-Jun-18
512,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,11-Jun-18
513,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4500,4500,10-Jun-18
514,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4500,4500,9-Jun-18
515,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5500,5500,7-Jun-18
516,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4500,4500,5-Jun-18
517,Satara,Karad,Ginger(Dry),Other,FAQ,2500,4500,4500,4-Jun-18
518,Satara,Karad,Ginger(Dry),Other,FAQ,3000,4000,4000,3-Jun-18
519,Satara,Karad,Ginger(Dry),Other,FAQ,2500,4000,4000,2-Jun-18
520,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5000,5000,31-May-18
521,Satara,Karad,Ginger(Dry),Other,FAQ,4000,4500,4500,30-May-18
522,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5500,5500,27-May-18
523,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,26-May-18
524,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,24-May-18
525,Satara,Karad,Ginger(Dry),Other,FAQ,4500,5500,5500,23-May-18
526,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,22-May-18
527,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5500,5500,21-May-18
528,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,20-May-18
529,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,19-May-18
530,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,6000,16-May-18
531,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,15-May-18
532,Satara,Karad,Ginger(Dry),Other,FAQ,4000,6000,6000,14-May-18
533,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,13-May-18
534,Satara,Karad,Ginger(Dry),Other,FAQ,3000,5000,5000,12-May-18
535,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,10-May-18
536,Satara,Karad,Ginger(Dry),Other,FAQ,5000,5500,5500,9-May-18
537,Satara,Karad,Ginger(Dry),Other,FAQ,6000,6500,6500,8-May-18
538,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,7-May-18
539,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5000,5000,6-May-18
540,Satara,Karad,Ginger(Dry),Other,FAQ,6000,6500,6500,5-May-18
541,Satara,Karad,Ginger(Dry),Other,FAQ,5000,6000,6000,2-May-18
542,Satara,Karad,Ginger(Dry),Other,FAQ,4000,5500,5500,1-May-18
543,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,29-Apr-18
544,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3500,28-Apr-18
545,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3500,25-Apr-18
546,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,24-Apr-18
547,Satara,Karad,Ginger(Dry),Other,FAQ,300,700,700,23-Apr-18
548,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,22-Apr-18
549,Satara,Karad,Ginger(Dry),Other,FAQ,2200,2500,2500,21-Apr-18
550,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,18-Apr-18
551,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,17-Apr-18
552,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,16-Apr-18
553,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,15-Apr-18
554,Satara,Karad,Ginger(Dry),Other,FAQ,2600,2800,2800,12-Apr-18
555,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,11-Apr-18
556,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2800,9-Apr-18
557,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,8-Apr-18
558,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,7-Apr-18
559,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2400,2400,5-Apr-18
560,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2500,2500,4-Apr-18
561,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2500,2500,3-Apr-18
562,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2500,2500,2-Apr-18
563,Satara,Karad,Ginger(Dry),Other,FAQ,2300,2700,2700,1-Apr-18
564,Satara,Karad,Ginger(Dry),Other,FAQ,2200,2500,2500,31-Mar-18
565,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2800,29-Mar-18
566,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,28-Mar-18
567,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,27-Mar-18
568,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,26-Mar-18
569,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2300,2300,25-Mar-18
570,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,24-Mar-18
571,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2300,2300,22-Mar-18
572,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,21-Mar-18
573,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,20-Mar-18
574,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,19-Mar-18
575,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,18-Mar-18
576,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,17-Mar-18
577,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,15-Mar-18
578,Satara,Karad,Ginger(Dry),Other,FAQ,2200,2500,2500,14-Mar-18
579,Satara,Karad,Ginger(Dry),Other,FAQ,2200,2500,2500,13-Mar-18
580,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2400,2400,12-Mar-18
581,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2300,2300,11-Mar-18
582,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,10-Mar-18
583,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,8-Mar-18
584,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,7-Mar-18
585,Satara,Karad,Ginger(Dry),Other,FAQ,1700,2300,2300,6-Mar-18
586,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,5-Mar-18
587,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2400,2400,4-Mar-18
588,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,3-Mar-18
589,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,28-Feb-18
590,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,27-Feb-18
591,Satara,Karad,Ginger(Dry),Other,FAQ,2400,2700,2700,26-Feb-18
592,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,25-Feb-18
593,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,24-Feb-18
594,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2300,2300,22-Feb-18
595,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,21-Feb-18
596,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,20-Feb-18
597,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,19-Feb-18
598,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,18-Feb-18
599,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,17-Feb-18
600,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2400,2400,15-Feb-18
601,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2300,2300,14-Feb-18
602,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,13-Feb-18
603,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2300,2300,12-Feb-18
604,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,11-Feb-18
605,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,10-Feb-18
606,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,8-Feb-18
607,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1600,1600,7-Feb-18
608,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1700,1700,6-Feb-18
609,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1800,1800,5-Feb-18
610,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1800,1800,4-Feb-18
611,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,3-Feb-18
612,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,1-Feb-18
613,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,31-Jan-18
614,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,30-Jan-18
615,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,29-Jan-18
616,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1800,1800,28-Jan-18
617,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2200,2200,27-Jan-18
618,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,25-Jan-18
619,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,24-Jan-18
620,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,23-Jan-18
621,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2800,22-Jan-18
622,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,21-Jan-18
623,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,20-Jan-18
624,Satara,Karad,Ginger(Dry),Other,FAQ,1200,2000,2000,18-Jan-18
625,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,17-Jan-18
626,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2300,2300,16-Jan-18
627,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,15-Jan-18
