"Min,Max,Modal Price from Maharashtra,Chandrapur[Ginger(Dry)],Chandrapur(Ganjwad) from 01-Jan-2010To24-Oct-2020 (Total-901) (Total-901)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
30,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,7500,7000,23-Jan-20
31,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,7500,7000,21-Jan-20
32,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,7500,7000,20-Jan-20
33,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,7500,7000,18-Jan-20
34,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,7500,7000,14-Jan-20
35,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,7500,7000,11-Jan-20
36,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,7500,7000,9-Jan-20
37,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,7500,7000,8-Jan-20
38,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,7500,7000,7-Jan-20
39,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,7500,7000,6-Jan-20
40,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,7500,7000,4-Jan-20
41,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,8000,7500,31-Dec-19
42,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,8000,7500,26-Dec-19
43,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,21-Dec-19
44,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,19-Dec-19
45,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,17-Dec-19
46,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,12-Dec-19
47,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,11-Dec-19
48,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,9-Dec-19
49,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,6-Dec-19
50,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,3-Dec-19
51,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,30-Nov-19
52,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,8000,7000,27-Nov-19
53,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,26-Nov-19
54,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,23-Nov-19
55,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,21-Nov-19
56,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,20-Nov-19
57,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,8000,7000,19-Nov-19
58,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6500,7500,7000,16-Nov-19
59,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,12-Nov-19
60,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,25-Oct-19
61,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,21-Oct-19
62,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,19-Oct-19
63,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,16-Oct-19
64,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,15-Oct-19
65,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,12-Oct-19
66,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,8000,7000,8-Oct-19
67,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,8000,7500,3-Oct-19
68,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,9000,8000,21-Sep-19
69,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,9000,8000,9-Sep-19
70,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,9000,8000,4-Sep-19
71,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,9000,8000,3-Sep-19
72,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8000,10000,9000,31-Aug-19
73,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,10000,9500,27-Aug-19
74,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,10000,9500,26-Aug-19
75,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,10000,9500,24-Aug-19
76,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8000,9000,8500,22-Aug-19
77,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8000,9500,8500,21-Aug-19
78,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,10000,9500,20-Aug-19
79,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3500,4000,3800,19-Aug-19
80,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10500,10500,10500,3-Aug-19
81,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,13000,10800,1-Aug-19
82,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8000,9000,8500,31-Jul-19
83,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10500,10500,10500,27-Jul-19
84,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10300,10300,10300,26-Jul-19
85,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10300,10300,10300,25-Jul-19
86,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10200,13000,10300,24-Jul-19
87,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10300,10300,10300,23-Jul-19
88,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10300,10300,10300,21-Jul-19
89,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10500,13000,12000,20-Jul-19
90,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10500,10800,10700,19-Jul-19
91,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10500,10700,10600,18-Jul-19
92,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10500,10700,10600,17-Jul-19
93,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10700,10700,10700,16-Jul-19
94,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10700,10700,10700,13-Jul-19
95,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10700,10700,10700,12-Jul-19
96,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10700,11000,10800,11-Jul-19
97,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10700,10700,10700,10-Jul-19
98,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,11000,11000,11000,9-Jul-19
99,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10700,11000,10800,7-Jul-19
100,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10700,11000,10800,6-Jul-19
101,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10700,11000,10800,5-Jul-19
102,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10700,10800,10800,4-Jul-19
103,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10400,11000,10800,3-Jul-19
104,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10500,12000,11000,2-Jul-19
105,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10600,11000,10700,30-Jun-19
106,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10600,11100,10700,29-Jun-19
107,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,10000,10000,28-Jun-19
108,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,10000,10000,26-Jun-19
109,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,10000,10000,25-Jun-19
110,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10200,10500,10300,23-Jun-19
111,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8500,10400,10000,22-Jun-19
112,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,10500,10000,21-Jun-19
113,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10200,10500,10300,20-Jun-19
114,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10200,10500,10300,19-Jun-19
115,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10200,10500,10300,18-Jun-19
116,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10300,10500,10400,16-Jun-19
117,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9800,10000,9900,15-Jun-19
118,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,6000,5800,14-Jun-19
119,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9800,10000,9900,13-Jun-19
120,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9800,10000,9900,12-Jun-19
121,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9600,10000,9800,11-Jun-19
122,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9600,10000,9800,9-Jun-19
123,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9800,9800,9800,8-Jun-19
124,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9800,9800,9800,7-Jun-19
125,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9800,9800,9800,6-Jun-19
126,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9800,9800,9800,5-Jun-19
127,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9400,9800,9500,4-Jun-19
128,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9800,9800,9800,1-Jun-19
129,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,10000,10000,31-May-19
130,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9800,10000,9900,30-May-19
131,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,10000,10000,29-May-19
132,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9500,10000,9800,28-May-19
133,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,10000,10000,26-May-19
134,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,6000,6000,25-May-19
135,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,10000,10000,24-May-19
136,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,10000,10000,23-May-19
137,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9600,10000,9800,22-May-19
138,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5800,7000,6000,21-May-19
139,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,9000,9000,18-May-19
140,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9600,9600,9600,15-May-19
141,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9600,12000,10000,14-May-19
142,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,11400,12600,12000,12-May-19
143,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10600,10600,10600,10-May-19
144,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10600,11000,11000,9-May-19
145,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10800,10800,10800,8-May-19
146,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10800,10800,10800,7-May-19
147,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10600,10600,10600,5-May-19
148,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10800,10800,10800,4-May-19
149,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10700,10700,10700,3-May-19
150,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10600,10600,10600,2-May-19
151,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10600,10800,10700,1-May-19
152,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10500,10800,10700,30-Apr-19
153,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,10800,10500,28-Apr-19
154,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,5400,5200,27-Apr-19
155,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10000,10400,10200,25-Apr-19
156,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,10200,10200,10200,24-Apr-19
157,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9800,10200,10000,23-Apr-19
158,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9400,9800,9600,21-Apr-19
159,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9500,9800,9700,19-Apr-19
160,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8500,9500,9000,18-Apr-19
161,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8700,9300,9000,17-Apr-19
162,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8000,9000,8500,16-Apr-19
163,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,10000,9500,14-Apr-19
164,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,800,2000,1000,13-Apr-19
165,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8000,8000,8000,11-Apr-19
166,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8000,8000,8000,10-Apr-19
167,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7500,8000,7700,9-Apr-19
168,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9300,9300,9300,7-Apr-19
169,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9300,9300,9300,6-Apr-19
170,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9300,9300,9300,5-Apr-19
171,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9200,9300,9200,4-Apr-19
172,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9300,9300,9300,3-Apr-19
173,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9100,9200,9100,2-Apr-19
174,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9100,9100,9100,31-Mar-19
175,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9100,9100,9100,30-Mar-19
176,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9100,9100,9100,29-Mar-19
177,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,9400,9100,28-Mar-19
178,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,9000,9000,27-Mar-19
179,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9200,9200,9200,26-Mar-19
180,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9300,9300,9300,22-Mar-19
181,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9200,9300,9300,20-Mar-19
182,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9200,9300,9300,19-Mar-19
183,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9200,9300,9300,17-Mar-19
184,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9200,9300,9300,16-Mar-19
185,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9200,9300,9200,15-Mar-19
186,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9100,9100,9100,14-Mar-19
187,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9100,9100,9100,13-Mar-19
188,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9100,9100,9100,12-Mar-19
189,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,6000,9100,8500,10-Mar-19
190,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7000,9100,9000,9-Mar-19
191,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9100,9300,9200,8-Mar-19
192,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9100,9100,9100,7-Mar-19
193,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9100,9100,9100,6-Mar-19
194,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,9100,9000,5-Mar-19
195,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8800,9000,8900,3-Mar-19
196,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8900,8900,8900,27-Feb-19
197,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8900,8900,8900,26-Feb-19
198,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8800,9000,8900,24-Feb-19
199,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8700,8700,8700,23-Feb-19
200,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8700,8700,8700,22-Feb-19
201,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8700,8700,8700,21-Feb-19
202,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8700,9400,9000,20-Feb-19
203,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8700,8700,8700,19-Feb-19
204,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8000,8700,8500,17-Feb-19
205,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8600,8600,8600,16-Feb-19
206,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8500,9200,8800,14-Feb-19
207,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8700,8700,8700,13-Feb-19
208,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8700,9000,8900,12-Feb-19
209,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8800,9000,8900,10-Feb-19
210,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8900,9000,9000,8-Feb-19
211,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7500,9200,8900,7-Feb-19
212,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8900,8900,8900,6-Feb-19
213,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8900,8900,8900,5-Feb-19
214,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8900,8900,8900,3-Feb-19
215,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8900,8900,8900,2-Feb-19
216,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8900,8900,8900,1-Feb-19
217,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7700,9000,8700,31-Jan-19
218,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8900,9000,8951,30-Jan-19
219,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,9000,9000,29-Jan-19
220,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9100,9300,9200,27-Jan-19
221,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9000,9300,9100,25-Jan-19
222,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7800,9300,9200,24-Jan-19
223,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9100,9300,9200,23-Jan-19
224,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9200,9500,9300,22-Jan-19
225,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9200,9600,9400,20-Jan-19
226,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8900,9800,9400,19-Jan-19
227,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8800,9400,9000,18-Jan-19
228,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7900,9400,9200,17-Jan-19
229,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9200,9500,9300,16-Jan-19
230,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,9300,9600,9400,15-Jan-19
231,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8800,9600,9200,13-Jan-19
232,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8600,9400,9000,12-Jan-19
233,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8900,9400,9300,11-Jan-19
234,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8800,9300,9000,10-Jan-19
235,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8900,8900,8900,9-Jan-19
236,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8000,8900,8500,8-Jan-19
237,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,8000,8000,8000,6-Jan-19
238,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7400,7600,7500,5-Jan-19
239,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7600,7600,7600,4-Jan-19
240,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,7300,7300,7300,3-Jan-19
