"Min,Max,Modal Price from Maharashtra,Nagpur[Ginger(Dry)],Kamthi from 01-Jan-2010To24-Oct-2020 (Total-908) (Total-908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
25,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,8000,7000,21-Jan-20
26,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,19-Jan-20
27,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,10000,9000,18-Jan-20
28,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6000,13-Jan-20
29,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6000,12-Jan-20
30,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,7-Jan-20
31,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,8000,7000,3-Jan-20
32,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,8000,7000,2-Jan-20
33,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,8000,7000,30-Dec-19
34,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,8000,7000,29-Dec-19
35,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,27-Dec-19
36,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6000,26-Dec-19
37,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,7000,6000,25-Dec-19
38,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,9000,8000,19-Dec-19
39,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,8000,7000,9-Dec-19
40,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,8000,7000,5-Dec-19
41,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,10000,9000,28-Nov-19
42,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,10000,9000,27-Nov-19
43,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,9000,8000,21-Nov-19
44,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,20-Nov-19
45,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,11-Nov-19
46,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,10-Nov-19
47,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,9-Nov-19
48,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,7-Nov-19
49,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,6-Nov-19
50,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,5-Nov-19
51,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,8000,7500,3-Nov-19
52,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6500,6000,24-Oct-19
53,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6000,22-Oct-19
54,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,13000,12000,18-Oct-19
55,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,9000,11000,10500,17-Oct-19
56,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,6500,6400,13-Oct-19
57,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5500,10-Oct-19
58,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6500,6000,7-Oct-19
59,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,5000,4-Oct-19
60,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6000,3-Oct-19
61,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,9000,11000,10200,29-Sep-19
62,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,13000,12000,19-Sep-19
63,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,13000,12000,18-Sep-19
64,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,13000,11000,13-Sep-19
65,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,12500,13000,12800,6-Sep-19
66,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,11000,1-Sep-19
67,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,13000,12000,28-Aug-19
68,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,13000,12000,25-Aug-19
69,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,11000,13000,12500,23-Aug-19
70,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,11000,13000,12500,21-Aug-19
71,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,12000,11000,20-Aug-19
72,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,10000,13500,13000,14-Aug-19
73,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,14000,12000,9-Aug-19
74,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,15000,14000,5-Aug-19
75,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,8500,8000,1-Aug-19
76,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,9000,8000,29-Jul-19
77,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,10000,9000,26-Jul-19
78,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,11000,10000,25-Jul-19
79,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,10000,14000,13000,22-Jul-19
80,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,13000,12000,20-Jul-19
81,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,13000,12000,19-Jul-19
82,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,9000,8600,12-Jul-19
83,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,8000,7700,7-Jul-19
84,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,11000,10000,5-Jul-19
85,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,11000,10000,3-Jul-19
86,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,7000,21-Jun-19
87,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,11000,10000,14-Jun-19
88,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,11000,10000,10-Jun-19
89,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,9-Jun-19
90,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,11000,10000,7-Jun-19
91,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,9000,11000,10500,6-Jun-19
92,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,11000,10000,31-May-19
93,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,27-May-19
94,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,25-May-19
95,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,11000,10000,22-May-19
96,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,11000,10000,21-May-19
97,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,16-May-19
98,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6500,5500,4-May-19
99,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,7000,3-May-19
100,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,10000,9000,1-May-19
101,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,9000,11000,10500,30-Apr-19
102,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,11000,9000,29-Apr-19
103,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,11000,9000,26-Apr-19
104,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6000,25-Apr-19
105,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,23-Apr-19
106,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2500,3000,2800,20-Apr-19
107,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,19-Apr-19
108,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,16-Apr-19
109,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,9000,8600,13-Apr-19
110,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,9000,8000,12-Apr-19
111,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,9000,8000,10-Apr-19
112,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,9-Apr-19
113,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,7-Apr-19
114,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,6-Apr-19
115,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,5-Apr-19
116,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,10000,9000,29-Mar-19
117,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,6000,26-Mar-19
118,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,10000,8500,24-Mar-19
119,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,10000,9000,21-Mar-19
120,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,20-Mar-19
121,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4500,15-Mar-19
122,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,6000,5600,12-Mar-19
123,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,10-Mar-19
124,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,8-Mar-19
125,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6000,7-Mar-19
126,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,6-Mar-19
127,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,4-Mar-19
128,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,1-Mar-19
129,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7500,28-Feb-19
130,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,7000,6500,21-Feb-19
131,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,20-Feb-19
132,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,5500,15-Feb-19
133,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2500,7000,6500,14-Feb-19
134,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,6500,13-Feb-19
135,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,12-Feb-19
136,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,11-Feb-19
137,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,10-Feb-19
138,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,5-Feb-19
139,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7500,4-Feb-19
140,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,7500,7400,1-Feb-19
141,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,7500,6500,31-Jan-19
142,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5500,8000,7500,30-Jan-19
143,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,6500,26-Jan-19
144,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6500,25-Jan-19
145,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,24-Jan-19
146,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,22-Jan-19
147,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,6500,20-Jan-19
148,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7200,18-Jan-19
149,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,17-Jan-19
150,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,15-Jan-19
151,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,6500,11-Jan-19
152,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,6800,10-Jan-19
153,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,3-Jan-19
154,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,27-Dec-18
155,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,26-Dec-18
156,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,6500,24-Dec-18
157,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,6500,23-Dec-18
158,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7000,21-Dec-18
159,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,5200,20-Dec-18
160,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,6500,19-Dec-18
161,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,5500,18-Dec-18
162,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,5500,13-Dec-18
163,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,5800,11-Dec-18
164,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,7500,9-Dec-18
165,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,7-Dec-18
166,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,3-Dec-18
167,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,5500,2-Dec-18
168,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6000,27-Nov-18
169,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,26-Nov-18
170,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,24-Nov-18
171,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,23-Nov-18
172,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5500,20-Nov-18
173,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,19-Nov-18
174,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,18-Nov-18
175,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,6500,5500,15-Nov-18
176,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,5500,13-Nov-18
177,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,12-Nov-18
178,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4500,10-Nov-18
179,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,8-Nov-18
180,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,8000,7600,5-Nov-18
181,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,4-Nov-18
182,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,1-Nov-18
183,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,31-Oct-18
184,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,30-Oct-18
185,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,5500,28-Oct-18
186,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,26-Oct-18
187,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,25-Oct-18
188,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,23-Oct-18
189,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,22-Oct-18
190,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,5500,19-Oct-18
191,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,18-Oct-18
192,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6000,16-Oct-18
193,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,14-Oct-18
194,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,10-Oct-18
195,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3500,8-Oct-18
196,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,7-Oct-18
197,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3200,5-Oct-18
198,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,4-Oct-18
199,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,3-Oct-18
200,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,2-Oct-18
201,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,27-Sep-18
202,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,23-Sep-18
203,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3500,22-Sep-18
204,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6000,20-Sep-18
205,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3500,17-Sep-18
206,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1500,4000,2800,16-Sep-18
207,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3500,10-Sep-18
208,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3500,9-Sep-18
209,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4600,8-Sep-18
210,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4900,7-Sep-18
211,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5500,6-Sep-18
212,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5500,2-Sep-18
213,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3800,31-Aug-18
214,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1200,1800,1600,28-Aug-18
215,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,6000,27-Aug-18
216,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,6500,26-Aug-18
217,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,25-Aug-18
218,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,7000,19-Aug-18
219,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,17-Aug-18
220,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,5500,16-Aug-18
221,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,5600,14-Aug-18
222,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,13-Aug-18
223,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,6000,5200,12-Aug-18
224,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,8000,6600,10-Aug-18
225,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,8000,6000,9-Aug-18
226,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,8000,6500,8-Aug-18
227,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,9000,8600,7-Aug-18
228,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,8000,6500,6-Aug-18
229,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,7000,5200,2-Aug-18
230,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,8000,6500,31-Jul-18
231,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,7000,30-Jul-18
232,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,9000,8600,26-Jul-18
233,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,25-Jul-18
234,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,24-Jul-18
235,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,19-Jul-18
236,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,8000,7600,16-Jul-18
237,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,8000,7000,15-Jul-18
238,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,6000,5500,13-Jul-18
239,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,6000,5500,12-Jul-18
240,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6000,11-Jul-18
241,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,7000,5200,10-Jul-18
242,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,6000,5500,9-Jul-18
243,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6600,8-Jul-18
244,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,4-Jul-18
245,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,3-Jul-18
246,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,6000,5500,2-Jul-18
247,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,1-Jul-18
248,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,30-Jun-18
249,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6800,27-Jun-18
250,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,23-Jun-18
251,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1500,3500,2700,19-Jun-18
252,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6400,14-Jun-18
253,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6500,10-Jun-18
254,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5400,8-Jun-18
255,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5500,5-Jun-18
256,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6000,3-Jun-18
257,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,7000,6000,1-Jun-18
258,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5500,31-May-18
259,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,7000,8000,7600,30-May-18
260,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1200,3500,2900,23-May-18
261,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,7000,6600,17-May-18
262,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1200,3500,2900,13-May-18
263,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1500,3500,2500,11-May-18
264,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,3500,2900,10-May-18
265,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3500,4000,3800,8-May-18
266,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,3000,2200,3-May-18
267,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1200,3000,2300,1-May-18
268,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1500,3000,2600,28-Apr-18
269,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,700,1500,1400,23-Apr-18
270,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,4500,4400,20-Apr-18
271,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,19-Apr-18
272,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1500,3500,3100,12-Apr-18
273,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2800,6-Apr-18
274,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1100,1800,1500,5-Apr-18
275,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2800,31-Mar-18
276,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2800,28-Mar-18
277,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1800,2600,2200,23-Mar-18
278,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,20-Mar-18
279,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1800,3000,2500,16-Mar-18
280,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,3500,3400,14-Mar-18
281,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,2500,2400,9-Mar-18
282,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,8-Mar-18
283,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,6-Mar-18
284,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,5-Mar-18
285,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,2-Mar-18
