"Min,Max,Modal Price from Maharashtra,Ahmednagar[Ginger(Dry)],Rahuri from 01-Jan-2010To24-Oct-2020 (Total-367) (Total-367)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
39,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,6000,5025,3-Dec-19
40,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,8000,6255,2-Dec-19
41,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3500,5000,4550,25-Nov-19
42,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3200,9000,7015,18-Nov-19
43,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,9000,7695,14-Nov-19
44,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,10000,8995,9-Nov-19
45,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5000,9000,7965,5-Nov-19
46,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,10000,9000,3-Nov-19
47,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,10000,9000,2-Nov-19
48,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,10000,8900,7-Oct-19
49,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,11000,9000,6-Oct-19
50,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,8500,8500,8500,5-Oct-19
51,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,9000,10000,9585,3-Oct-19
52,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7500,10000,9250,28-Sep-19
53,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,8000,7585,19-Sep-19
54,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,12000,10255,16-Sep-19
55,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,9000,11000,10000,9-Sep-19
56,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,9000,11000,10000,7-Sep-19
57,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,8000,11000,9665,1-Sep-19
58,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7600,11000,9500,31-Aug-19
59,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,8000,12000,10000,27-Aug-19
60,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,8000,12000,10000,26-Aug-19
61,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,9000,11000,10000,25-Aug-19
62,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,8000,12000,10000,24-Aug-19
63,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,12000,10000,20-Aug-19
64,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,4100,11000,8995,19-Aug-19
65,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,10000,12000,11550,11-Aug-19
66,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,11000,13000,12000,10-Aug-19
67,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,10000,12000,11250,8-Aug-19
68,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,10000,12000,11255,6-Aug-19
69,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,10500,12000,11250,4-Aug-19
70,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,10000,11000,10500,3-Aug-19
71,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,8500,11000,9850,29-Jul-19
72,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,9000,11000,10000,27-Jul-19
73,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,8500,12000,10800,25-Jul-19
74,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,8000,11000,9845,22-Jul-19
75,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,8500,12000,10250,21-Jul-19
76,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,9000,12000,11000,20-Jul-19
77,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,10000,12000,11105,18-Jul-19
78,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,10000,12000,11950,16-Jul-19
79,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,9500,12000,10950,15-Jul-19
80,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,11000,12000,11500,14-Jul-19
81,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,10000,12000,11000,13-Jul-19
82,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,10000,12000,11150,12-Jul-19
83,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,11000,12000,11500,9-Jul-19
84,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,11000,12000,11500,8-Jul-19
85,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,11000,12000,11500,7-Jul-19
86,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,10000,12000,11250,6-Jul-19
87,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,11000,9250,2-Jul-19
88,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7500,12000,9855,1-Jul-19
89,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,8500,11000,9750,24-Jun-19
90,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,8000,9000,8545,9-Jun-19
91,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5000,6000,5655,4-Jun-19
92,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7100,9500,8595,1-Jun-19
93,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,8500,7695,20-May-19
94,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,7000,5695,15-Apr-19
95,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5000,8000,7250,13-Apr-19
96,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6500,7500,7105,11-Apr-19
97,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,8000,8000,8000,9-Apr-19
98,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,7500,7285,8-Apr-19
99,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,8000,7500,25-Mar-19
100,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6500,8500,7600,16-Mar-19
101,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6200,7500,6850,13-Mar-19
102,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7500,8000,7755,10-Mar-19
103,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7500,7500,7500,3-Mar-19
104,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,7200,7100,2-Mar-19
105,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6500,7000,6750,2-Jan-19
106,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,8000,7565,1-Jan-19
107,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6000,7000,6600,27-Dec-18
108,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5800,7000,6500,22-Dec-18
109,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6000,7000,6585,17-Dec-18
110,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6500,7000,6750,16-Dec-18
111,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6500,7500,7000,8-Dec-18
112,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,7000,7000,29-Nov-18
113,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6000,7000,6550,25-Nov-18
114,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6000,7000,6500,23-Nov-18
115,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7500,7500,7500,19-Nov-18
116,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7500,7500,7500,15-Nov-18
117,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7500,7500,7500,13-Nov-18
118,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,7500,7250,10-Nov-18
119,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,7000,7000,8-Nov-18
120,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5000,7000,6025,1-Nov-18
121,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6500,7500,7105,29-Oct-18
122,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6000,7500,6750,28-Oct-18
123,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6000,7500,6985,27-Oct-18
124,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,8000,7500,25-Oct-18
125,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6500,8000,7250,22-Oct-18
126,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,7500,7250,20-Oct-18
127,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,7400,7250,17-Oct-18
128,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6000,7000,6500,6-Oct-18
129,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6500,7700,7285,4-Oct-18
130,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5500,7000,6350,29-Sep-18
131,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5500,6000,5550,26-Sep-18
132,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5500,5500,5500,25-Sep-18
133,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,4500,6000,5250,15-Sep-18
134,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5000,6000,5500,12-Sep-18
135,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5500,5500,5500,11-Sep-18
136,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5000,6000,5650,9-Sep-18
137,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5500,6000,5750,8-Sep-18
138,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,4800,5500,5150,6-Sep-18
139,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5000,6000,5500,5-Sep-18
140,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5000,6000,5500,3-Sep-18
141,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5000,6000,5500,25-Aug-18
142,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5500,6500,6000,5-Aug-18
143,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5800,7000,6550,28-Jul-18
144,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6000,6000,6000,26-Jul-18
145,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3300,6000,4650,22-Jul-18
146,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,4400,6000,5200,15-Jul-18
147,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5000,7000,6000,11-Jul-18
148,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5500,7000,6250,23-Jun-18
149,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,6000,4250,17-Jun-18
150,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1000,6000,3950,14-Jun-18
151,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6000,6000,6000,13-Jun-18
152,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6000,6000,6000,11-Jun-18
153,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6000,6000,6000,9-Jun-18
154,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,4000,6000,5250,5-Jun-18
155,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,4500,6000,5250,4-Jun-18
156,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5000,6000,5500,2-Jun-18
157,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6000,6000,6000,24-May-18
158,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,5000,6000,5500,17-May-18
159,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,7000,8000,7500,3-May-18
160,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,6400,7000,6850,1-May-18
161,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3500,2750,19-Apr-18
162,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,3500,3250,17-Apr-18
163,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,4000,3500,16-Apr-18
164,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,4000,3250,15-Apr-18
165,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2800,4000,3450,14-Apr-18
166,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,4000,3250,12-Apr-18
167,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,3500,3250,9-Apr-18
168,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,4000,3550,8-Apr-18
169,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2800,4000,3450,7-Apr-18
170,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,4000,3050,5-Apr-18
171,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2800,3500,3150,1-Apr-18
172,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3500,3150,31-Mar-18
173,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2600,3000,2800,29-Mar-18
174,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3500,2750,27-Mar-18
175,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2800,3500,3150,26-Mar-18
176,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3500,3000,25-Mar-18
177,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2600,3000,2800,24-Mar-18
178,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2600,3000,2800,22-Mar-18
179,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2700,3000,2850,20-Mar-18
180,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2700,3000,2850,19-Mar-18
181,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2700,3500,3100,18-Mar-18
182,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2300,3500,3025,17-Mar-18
183,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2800,4800,3800,15-Mar-18
184,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2700,3000,2850,12-Mar-18
185,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,3000,3000,11-Mar-18
186,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2800,3000,2900,10-Mar-18
187,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,3000,2600,8-Mar-18
188,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3500,3000,7-Mar-18
189,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,3500,3250,6-Mar-18
190,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2650,5-Mar-18
191,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3000,2750,3-Mar-18
192,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3100,2850,1-Mar-18
193,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1800,3000,2450,27-Feb-18
194,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3000,2750,26-Feb-18
195,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3000,2750,25-Feb-18
196,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2600,3000,2825,24-Feb-18
197,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3000,2750,22-Feb-18
198,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3000,2750,20-Feb-18
199,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2650,18-Feb-18
200,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2725,17-Feb-18
201,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2750,14-Feb-18
202,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2595,13-Feb-18
203,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2550,12-Feb-18
204,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2700,10-Feb-18
205,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,3000,2295,8-Feb-18
206,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2600,3000,2800,7-Feb-18
207,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2600,3000,2800,6-Feb-18
208,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2600,3000,2800,3-Feb-18
209,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2750,1-Feb-18
210,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2600,3000,2825,31-Jan-18
211,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2725,30-Jan-18
212,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3000,2750,29-Jan-18
213,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3500,2950,27-Jan-18
214,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1600,1800,1725,23-Jan-18
215,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2650,22-Jan-18
216,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3000,2750,21-Jan-18
217,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2750,20-Jan-18
218,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2795,18-Jan-18
219,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2600,3000,2825,17-Jan-18
220,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3100,2950,16-Jan-18
221,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,3000,2650,15-Jan-18
222,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2710,14-Jan-18
223,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2725,10-Jan-18
224,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,3000,2625,9-Jan-18
225,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2550,7-Jan-18
226,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2675,2-Jan-18
227,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,3000,2620,25-Dec-17
228,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,3000,2625,24-Dec-17
229,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3500,3175,23-Dec-17
230,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2720,21-Dec-17
231,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2750,19-Dec-17
232,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,3000,2600,18-Dec-17
233,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2650,17-Dec-17
234,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,4000,3200,16-Dec-17
235,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2650,14-Dec-17
236,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3000,2750,13-Dec-17
237,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2700,10-Dec-17
238,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2650,7-Dec-17
239,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2750,6-Dec-17
240,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2550,4-Dec-17
241,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,3000,2675,3-Dec-17
242,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,3000,2600,2-Dec-17
243,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,3100,2300,27-Nov-17
244,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2525,26-Nov-17
245,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,3000,2525,19-Nov-17
246,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3500,2950,15-Nov-17
247,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,1500,3500,2950,12-Nov-17
248,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,4000,3300,9-Nov-17
249,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3500,3000,8-Nov-17
250,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,4000,3500,7-Nov-17
251,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,4000,3450,6-Nov-17
252,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2200,4000,3100,2-Nov-17
253,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3200,4000,3600,1-Nov-17
254,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3200,4000,3775,30-Oct-17
255,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3200,4000,3750,29-Oct-17
256,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3500,4000,4000,28-Oct-17
257,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,4000,3500,24-Oct-17
258,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,4000,3500,23-Oct-17
259,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3500,4000,3750,22-Oct-17
260,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,4000,3500,21-Oct-17
261,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3200,4000,3600,19-Oct-17
262,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2900,3500,3200,16-Oct-17
263,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3500,3000,15-Oct-17
264,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3100,3500,3300,14-Oct-17
265,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2000,3000,2500,12-Oct-17
266,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,3500,3250,11-Oct-17
267,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,3000,3500,3250,10-Oct-17
268,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2900,3500,3200,8-Oct-17
269,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2700,7-Oct-17
270,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2400,3000,2700,5-Oct-17
271,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2500,3000,2750,4-Oct-17
272,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2800,3000,2900,3-Oct-17
273,Ahmednagar,Rahuri,Ginger(Dry),Other,FAQ,2600,3000,2800,2-Oct-17
