"Min,Max,Modal Price from Maharashtra,Ahmednagar[Ginger(Dry)],Ahmednagar from 01-Jan-2010To24-Oct-2020 (Total-657) (Total-657)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
264,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,28-Jan-16
265,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,3000,2000,24-Jan-16
266,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,7-Jan-16
267,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,5-Jan-16
268,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,4-Jan-16
269,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,2-Jan-16
270,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,1-Jan-16
271,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,3000,2000,26-Dec-15
272,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,21-Dec-15
273,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,18-Dec-15
274,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,14-Dec-15
275,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,12-Dec-15
276,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,11-Dec-15
277,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,7-Dec-15
278,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,29-Nov-15
279,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,28-Nov-15
280,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,4000,3000,15-Nov-15
281,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3200,2600,10-Nov-15
282,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,26-Oct-15
283,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3500,2750,25-Oct-15
284,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,3000,2000,11-Oct-15
285,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,4-Oct-15
286,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,2-Oct-15
287,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2000,1750,22-Sep-15
288,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3500,2750,15-Sep-15
289,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3500,3000,7-Sep-15
290,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2600,2300,23-Aug-15
291,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,4000,3000,1-Aug-15
292,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,3500,3250,11-Jul-15
293,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,3000,2700,7-Jul-15
294,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3800,4000,3900,3-Jul-15
295,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,4200,3600,29-Jun-15
296,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,6000,4000,15-Jun-15
297,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,6000,4000,11-Jun-15
298,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,6000,4500,24-Dec-13
299,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,5500,4250,20-Dec-13
300,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,4000,5000,4500,10-Dec-13
301,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,4000,3000,26-Nov-13
302,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,4000,6000,5000,11-Nov-13
303,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,4000,5000,4500,17-Oct-13
304,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,4000,5000,4500,10-Oct-13
305,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,5000,7000,6000,7-Oct-13
306,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,5000,7000,6000,27-Sep-13
307,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,6000,8000,7000,22-Sep-13
308,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,5000,6000,5500,14-Sep-13
309,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,8500,8500,8500,30-Aug-13
310,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,7000,11000,9000,14-Jul-13
311,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,8000,10500,9250,12-Jul-13
312,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,10000,11000,10500,30-Jun-13
313,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,10000,11000,10500,29-Jun-13
314,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,10000,10000,10000,28-Jun-13
315,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,8000,10000,9000,27-Jun-13
316,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,12500,12500,12500,4-Jun-13
317,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,12400,13000,12700,3-Jun-13
318,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1150,1070,28-May-13
319,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,7600,5300,2-May-13
320,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,4000,6500,5250,12-Apr-13
321,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,2200,1600,18-Mar-13
322,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,5200,3850,17-Mar-13
323,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3500,5000,4250,15-Mar-13
324,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3500,5000,4250,12-Mar-13
325,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1800,4000,2900,19-Feb-13
326,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3800,4200,4000,17-Feb-13
327,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3500,2750,10-Jan-13
328,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,3000,2250,8-Jan-13
329,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3000,2750,6-Jan-13
330,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,3200,3100,4-Jan-13
331,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1400,2600,2000,27-Dec-12
332,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2800,2150,25-Dec-12
333,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3000,2750,24-Dec-12
334,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3200,2600,18-Dec-12
335,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2600,3500,3050,17-Dec-12
336,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,3400,2900,16-Dec-12
337,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3500,3000,15-Dec-12
338,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,3200,3100,11-Dec-12
339,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3800,2900,7-Dec-12
340,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3500,3000,6-Dec-12
341,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3500,3500,3500,4-Dec-12
342,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2700,3400,3050,26-Nov-12
343,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,3400,3200,25-Nov-12
344,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3400,2800,24-Nov-12
345,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,4000,3500,23-Nov-12
346,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3000,2600,22-Nov-12
347,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3000,2750,15-Nov-12
348,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,13-Nov-12
349,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2300,3000,2650,11-Nov-12
350,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,3000,2700,10-Nov-12
351,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3000,2600,9-Nov-12
352,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,8-Nov-12
353,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3400,2950,4-Nov-12
354,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3400,2700,3-Nov-12
355,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3000,2750,2-Nov-12
356,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,3200,2100,1-Nov-12
357,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,3200,2100,29-Oct-12
358,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,3000,3000,28-Oct-12
359,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,2800,1900,27-Oct-12
360,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1600,2700,2150,20-Oct-12
361,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2000,1750,19-Oct-12
362,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2600,2050,18-Oct-12
363,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2000,1750,14-Oct-12
364,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,2000,1500,13-Oct-12
365,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1500,1250,12-Oct-12
366,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,2500,1750,5-Oct-12
367,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1500,1250,25-Jun-12
368,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1500,1250,24-Jun-12
369,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1200,1100,23-Jun-12
370,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1500,1250,22-Jun-12
371,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,2000,1500,21-Jun-12
372,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2500,2000,12-Jun-12
373,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1500,1250,11-Jun-12
374,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1500,1250,5-Jun-12
375,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2000,1750,4-Jun-12
376,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1500,1250,3-Jun-12
377,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1000,1000,2-Oct-11
378,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1200,1100,30-Sep-11
379,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1500,1250,26-Sep-11
380,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1500,1250,24-Sep-11
381,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1200,1400,1300,20-Sep-11
382,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,19-Sep-11
383,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1200,1500,1350,17-Sep-11
384,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1500,1250,13-Sep-11
385,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1200,1300,1250,10-Sep-11
386,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,1600,1550,5-Sep-11
387,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1200,1400,1300,27-Aug-11
388,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1400,1500,1450,22-Aug-11
389,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1400,1800,1600,21-Aug-11
390,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,1800,1400,20-Aug-11
391,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1200,1800,1500,19-Aug-11
392,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1300,1500,1400,14-Aug-11
393,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1400,1800,1600,13-Aug-11
394,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1800,1800,1800,1-Jul-11
395,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,2500,1750,11-Apr-11
396,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2000,2000,10-Apr-11
397,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,9-Apr-11
398,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2000,1750,8-Apr-11
399,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2220,2100,7-Apr-11
400,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2800,2400,5-Apr-11
401,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2220,2100,4-Apr-11
402,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2800,2400,3-Apr-11
403,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2800,2150,2-Apr-11
404,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1600,2000,1800,1-Apr-11
405,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1800,2800,2300,31-Mar-11
406,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,29-Mar-11
407,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,28-Mar-11
408,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2800,2500,27-Mar-11
409,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,3000,2250,26-Mar-11
410,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,3000,2250,25-Mar-11
411,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,2500,2500,24-Mar-11
412,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3000,2750,22-Mar-11
413,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,21-Mar-11
414,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2200,2100,20-Mar-11
415,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,3100,2750,19-Mar-11
416,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1800,2200,2000,18-Mar-11
417,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,17-Mar-11
418,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,3000,2250,15-Mar-11
419,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2700,2100,14-Mar-11
420,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,3000,2250,13-Mar-11
421,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2800,2150,12-Mar-11
422,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2900,2200,11-Mar-11
423,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,10-Mar-11
424,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2700,2450,8-Mar-11
425,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,3200,2350,7-Mar-11
426,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2700,2250,5-Mar-11
427,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2700,2500,4-Mar-11
428,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,3-Mar-11
429,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3200,2600,28-Feb-11
430,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,3200,2350,27-Feb-11
431,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1200,3200,2200,26-Feb-11
432,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,3500,2500,25-Feb-11
433,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,24-Feb-11
434,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1200,3200,2200,22-Feb-11
435,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3200,2700,21-Feb-11
436,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3200,2700,12-Feb-11
437,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3000,2600,29-Jan-11
438,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2800,2500,28-Jan-11
439,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3000,2600,25-Jan-11
440,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3300,2650,14-Jan-11
441,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,2800,2650,13-Jan-11
442,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2800,2500,11-Jan-11
443,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2800,2150,10-Jan-11
444,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2800,2400,8-Jan-11
445,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2100,2100,2100,7-Jan-11
446,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2200,2100,6-Jan-11
447,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2800,2400,4-Jan-11
448,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2200,2200,3-Jan-11
449,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2800,2400,2-Jan-11
450,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2800,2400,1-Jan-11
451,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2700,2350,31-Dec-10
452,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2800,2800,2800,30-Dec-10
453,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2200,2200,28-Dec-10
454,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2500,2350,27-Dec-10
455,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,26-Dec-10
456,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,25-Dec-10
457,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2200,2200,24-Dec-10
458,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2200,2100,23-Dec-10
459,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,21-Dec-10
460,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2200,2100,20-Dec-10
461,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,3000,2750,19-Dec-10
462,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3500,3500,3500,16-Dec-10
463,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1900,2500,2250,14-Dec-10
464,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,2500,2500,13-Dec-10
465,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,12-Dec-10
466,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2200,2200,11-Dec-10
467,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1500,2500,2000,7-Dec-10
468,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,6-Dec-10
469,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2100,3000,2550,5-Dec-10
470,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,4-Dec-10
471,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1900,1900,1900,2-Dec-10
472,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1800,2200,2000,30-Nov-10
473,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1600,1600,1600,29-Nov-10
474,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2200,2200,26-Nov-10
475,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2200,2200,25-Nov-10
476,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2500,2350,23-Nov-10
477,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2000,2000,22-Nov-10
478,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2100,2100,2100,19-Nov-10
479,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2500,2350,16-Nov-10
480,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2200,2100,15-Nov-10
481,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1800,2200,2000,14-Nov-10
482,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2500,2350,13-Nov-10
483,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2200,2200,11-Nov-10
484,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3000,2600,9-Nov-10
485,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3500,2750,8-Nov-10
486,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2200,2200,7-Nov-10
487,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,6-Nov-10
488,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,4-Nov-10
489,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1200,2500,1850,1-Nov-10
490,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,31-Oct-10
491,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3500,2850,30-Oct-10
492,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3500,2850,29-Oct-10
493,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,28-Oct-10
494,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2200,2200,26-Oct-10
495,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2200,2100,25-Oct-10
496,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,23-Oct-10
497,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2200,2100,22-Oct-10
498,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,6000,4500,21-Oct-10
499,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,19-Oct-10
500,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2200,2100,18-Oct-10
501,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,17-Oct-10
502,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2000,2000,16-Oct-10
503,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,15-Oct-10
504,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2000,2000,14-Oct-10
505,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,12-Oct-10
506,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,11-Oct-10
507,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,7-Oct-10
508,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,5-Oct-10
509,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2800,2400,4-Oct-10
510,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,3-Oct-10
511,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,2-Oct-10
512,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2000,2000,1-Oct-10
513,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2400,2200,30-Sep-10
514,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,1000,2200,1600,28-Sep-10
515,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,2500,2450,27-Sep-10
516,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,3000,3000,3000,26-Sep-10
517,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,4000,3100,25-Sep-10
518,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,24-Sep-10
519,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,2500,2250,23-Sep-10
520,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,21-Sep-10
521,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2200,2200,20-Sep-10
522,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,3000,2600,19-Sep-10
523,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,2400,2300,18-Sep-10
524,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3000,2500,13-Sep-10
525,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2500,4000,3250,7-Sep-10
526,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,3000,2700,6-Sep-10
527,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2400,2400,2400,5-Sep-10
528,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2000,3500,2750,4-Sep-10
529,Ahmednagar,Ahmednagar,Ginger(Dry),Other,FAQ,2200,4000,3100,3-Sep-10
