"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Sangamner from 01-Jan-2010To23-Oct-2020 (Total-1868) (Total-1868)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
33,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3750,2125,9-Sep-20
34,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,4000,2250,8-Sep-20
35,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,4000,2250,7-Sep-20
36,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3750,2125,6-Sep-20
37,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2000,5-Sep-20
38,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2000,4-Sep-20
39,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2000,3-Sep-20
40,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,4000,2250,2-Sep-20
41,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,31-Aug-20
42,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,1250,30-Aug-20
43,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,1625,29-Aug-20
44,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,1652,28-Aug-20
45,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3250,1875,27-Aug-20
46,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,26-Aug-20
47,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,1625,25-Aug-20
48,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,24-Aug-20
49,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,23-Aug-20
50,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,22-Aug-20
51,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,21-Aug-20
52,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,20-Aug-20
53,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,19-Aug-20
54,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,2650,18-Aug-20
55,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,17-Aug-20
56,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,16-Aug-20
57,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2250,1375,15-Aug-20
58,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,1625,14-Aug-20
59,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,13-Aug-20
60,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2250,1375,12-Aug-20
61,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2250,1375,11-Aug-20
62,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,10-Aug-20
63,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,9-Aug-20
64,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,8-Aug-20
65,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,7-Aug-20
66,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,6-Aug-20
67,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2875,1687,5-Aug-20
68,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,1625,4-Aug-20
69,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,1625,3-Aug-20
70,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,2-Aug-20
71,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1125,812,1-Aug-20
72,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1250,31-Jul-20
73,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,30-Jul-20
74,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,29-Jul-20
75,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,28-Jul-20
76,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,1625,27-Jul-20
77,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,26-Jul-20
78,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,1625,25-Jul-20
79,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,1625,24-Jul-20
80,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,23-Jul-20
81,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2000,21-Jul-20
82,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,20-Jul-20
83,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,19-Jul-20
84,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,1625,18-Jul-20
85,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2000,17-Jul-20
86,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3250,1875,16-Jul-20
87,Ahmednagar,Sangamner,Tomato,Other,FAQ,750,3750,2250,15-Jul-20
88,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3750,2125,14-Jul-20
89,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2250,1375,13-Jul-20
90,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2750,1625,12-Jul-20
91,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,11-Jul-20
92,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,10-Jul-20
93,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,9-Jul-20
94,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2250,1250,8-Jul-20
95,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,7-Jul-20
96,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1250,720,6-Jul-20
97,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,5-Jul-20
98,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,4-Jul-20
99,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,3-Jul-20
100,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,2-Jul-20
101,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2000,1-Jul-20
102,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3250,1875,30-Jun-20
103,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,28-Jun-20
104,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,27-Jun-20
105,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,1750,26-Jun-20
106,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,24-Jun-20
107,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1750,1125,23-Jun-20
108,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,22-Jun-20
109,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1625,1062,21-Jun-20
110,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1750,1125,20-Jun-20
111,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,19-Jun-20
112,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1750,1125,18-Jun-20
113,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,16-Jun-20
114,Ahmednagar,Sangamner,Tomato,Other,FAQ,750,2125,1467,15-Jun-20
115,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,14-Jun-20
116,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1850,1050,13-Jun-20
117,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1850,1050,12-Jun-20
118,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,11-Jun-20
119,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,9-Jun-20
120,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,8-Jun-20
121,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,750,500,7-Jun-20
122,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,900,575,6-Jun-20
123,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,950,725,5-Jun-20
124,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,900,575,4-Jun-20
125,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,850,225,2-Jun-20
126,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,800,650,1-Jun-20
127,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,31-May-20
128,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,29-May-20
129,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1000,600,28-May-20
130,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,800,27-May-20
131,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,400,250,24-May-20
132,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,21-May-20
133,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,20-May-20
134,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,19-May-20
135,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,18-May-20
136,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,17-May-20
137,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,16-May-20
138,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,15-May-20
139,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,14-May-20
140,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,13-May-20
141,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,300,250,12-May-20
142,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,300,250,11-May-20
143,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,300,250,10-May-20
144,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,9-May-20
145,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,8-May-20
146,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,400,250,6-May-20
147,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,31-Dec-19
148,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,29-Dec-19
149,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,18-Dec-19
150,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,17-Dec-19
151,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,16-Dec-19
152,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,15-Dec-19
153,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,12-Dec-19
154,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,11-Dec-19
155,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,9-Dec-19
156,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,8-Dec-19
157,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,7-Dec-19
158,Ahmednagar,Sangamner,Tomato,Other,FAQ,80,80,80,6-Dec-19
159,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,5-Dec-19
160,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,4-Dec-19
161,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,3-Dec-19
162,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,2-Dec-19
163,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,1-Dec-19
164,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,30-Nov-19
165,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,29-Nov-19
166,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,28-Nov-19
167,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,27-Nov-19
168,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,26-Nov-19
169,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,25-Nov-19
170,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,24-Nov-19
171,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,23-Nov-19
172,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,700,21-Nov-19
173,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,20-Nov-19
174,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,19-Nov-19
175,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,18-Nov-19
176,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,17-Nov-19
177,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,16-Nov-19
178,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,15-Nov-19
179,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,14-Nov-19
180,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,13-Nov-19
181,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,12-Nov-19
182,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,10-Nov-19
183,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,9-Nov-19
184,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,7-Nov-19
185,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,950,6-Nov-19
186,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1550,1025,5-Nov-19
187,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,4-Nov-19
188,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1200,800,3-Nov-19
189,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1300,900,2-Nov-19
190,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,1-Nov-19
191,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,31-Oct-19
192,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,30-Oct-19
193,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,29-Oct-19
194,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,28-Oct-19
195,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,27-Oct-19
196,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,26-Oct-19
197,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1050,25-Oct-19
198,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,24-Oct-19
199,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1750,1125,23-Oct-19
200,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,22-Oct-19
201,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,21-Oct-19
202,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,20-Oct-19
203,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,19-Oct-19
204,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,18-Oct-19
205,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,17-Oct-19
206,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,15-Oct-19
207,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,14-Oct-19
208,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,12-Oct-19
209,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,5000,3250,11-Oct-19
210,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,10-Oct-19
211,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,9-Oct-19
212,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,7-Oct-19
213,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2000,6-Oct-19
214,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,4000,2250,5-Oct-19
215,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,4000,2250,4-Oct-19
216,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,3-Oct-19
217,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,2-Oct-19
218,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,1-Oct-19
219,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,29-Sep-19
220,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,28-Sep-19
221,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,27-Sep-19
222,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2000,1250,25-Sep-19
223,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,24-Sep-19
224,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1050,23-Sep-19
225,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1050,22-Sep-19
226,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,950,21-Sep-19
227,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,20-Sep-19
228,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,19-Sep-19
229,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,750,18-Sep-19
230,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,17-Sep-19
231,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,16-Sep-19
232,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,2000,1100,15-Sep-19
233,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1000,600,14-Sep-19
234,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1600,1000,13-Sep-19
235,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,12-Sep-19
236,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1250,875,11-Sep-19
237,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,9-Sep-19
238,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,8-Sep-19
239,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,7-Sep-19
240,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,2000,1200,6-Sep-19
241,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,5-Sep-19
242,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2100,1300,4-Sep-19
243,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,3-Sep-19
244,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,2-Sep-19
245,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,1-Sep-19
246,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,31-Aug-19
247,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,30-Aug-19
248,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,29-Aug-19
249,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,28-Aug-19
250,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,27-Aug-19
251,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,26-Aug-19
252,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1250,25-Aug-19
253,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2000,1300,24-Aug-19
254,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,23-Aug-19
255,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,2500,1400,22-Aug-19
256,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,21-Aug-19
257,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,20-Aug-19
258,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,19-Aug-19
259,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1750,1125,18-Aug-19
260,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1700,1100,17-Aug-19
261,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,16-Aug-19
262,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,14-Aug-19
263,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,13-Aug-19
264,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,12-Aug-19
265,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2000,11-Aug-19
266,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,10-Aug-19
267,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,9-Aug-19
268,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,8-Aug-19
269,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,7-Aug-19
270,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1850,6-Aug-19
271,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,5-Aug-19
272,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,4-Aug-19
273,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2000,3-Aug-19
274,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2000,2-Aug-19
275,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,2000,1200,1-Aug-19
276,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,31-Jul-19
277,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,30-Jul-19
278,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,29-Jul-19
279,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1600,1000,28-Jul-19
280,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,27-Jul-19
281,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,3000,1700,26-Jul-19
282,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,25-Jul-19
283,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,24-Jul-19
284,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,4000,2500,23-Jul-19
285,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2000,22-Jul-19
286,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1550,21-Jul-19
287,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,20-Jul-19
288,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,19-Jul-19
289,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,18-Jul-19
290,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,17-Jul-19
291,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,16-Jul-19
292,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,15-Jul-19
293,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,14-Jul-19
294,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,13-Jul-19
295,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,12-Jul-19
296,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,3000,1750,11-Jul-19
297,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,10-Jul-19
298,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,9-Jul-19
299,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,2100,1250,8-Jul-19
300,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,7-Jul-19
301,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,6-Jul-19
302,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1100,5-Jul-19
303,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,4-Jul-19
304,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,3-Jul-19
305,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,2-Jul-19
306,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,1-Jul-19
