"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-2389) (Total-2389)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
35,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,31-Aug-20
36,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,29-Aug-20
37,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,1000,28-Aug-20
38,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1000,27-Aug-20
39,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,1000,25-Aug-20
40,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,24-Aug-20
41,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1000,22-Aug-20
42,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1000,19-Aug-20
43,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,17-Aug-20
44,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2500,1500,15-Aug-20
45,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1000,6-Aug-20
46,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1000,5-Aug-20
47,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,700,4-Aug-20
48,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,3-Aug-20
49,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1200,1-Aug-20
50,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1800,800,31-Jul-20
51,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,900,30-Jul-20
52,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1200,29-Jul-20
53,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1800,1000,28-Jul-20
54,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1500,27-Jul-20
55,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3000,1800,25-Jul-20
56,Sholapur,Pandharpur,Tomato,Other,FAQ,600,3000,1500,24-Jul-20
57,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2500,1800,23-Jul-20
58,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2500,1500,22-Jul-20
59,Sholapur,Pandharpur,Tomato,Other,FAQ,400,4000,2000,21-Jul-20
60,Sholapur,Pandharpur,Tomato,Other,FAQ,600,3200,1800,20-Jul-20
61,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3500,2700,18-Jul-20
62,Sholapur,Pandharpur,Tomato,Other,FAQ,300,3000,1700,17-Jul-20
63,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3000,1600,16-Jul-20
64,Sholapur,Pandharpur,Tomato,Other,FAQ,500,4000,2400,15-Jul-20
65,Sholapur,Pandharpur,Tomato,Other,FAQ,400,4500,3000,14-Jul-20
66,Sholapur,Pandharpur,Tomato,Other,FAQ,600,3500,2000,13-Jul-20
67,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1000,11-Jul-20
68,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1700,800,10-Jul-20
69,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1800,1000,9-Jul-20
70,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1800,1300,8-Jul-20
71,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1800,1000,7-Jul-20
72,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2000,1500,6-Jul-20
73,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2000,1200,4-Jul-20
74,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2500,1800,3-Jul-20
75,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2000,30-Jun-20
76,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3100,2500,29-Jun-20
77,Sholapur,Pandharpur,Tomato,Other,FAQ,800,1500,1000,27-Jun-20
78,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2100,1700,26-Jun-20
79,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1800,25-Jun-20
80,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2500,1500,24-Jun-20
81,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,1800,1200,23-Jun-20
82,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1600,22-Jun-20
83,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1200,20-Jun-20
84,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2500,2000,19-Jun-20
85,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2500,2000,18-Jun-20
86,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2750,2000,17-Jun-20
87,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2500,1800,16-Jun-20
88,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2500,1500,15-Jun-20
89,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2500,2000,13-Jun-20
90,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2000,12-Jun-20
91,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1600,1500,11-Jun-20
92,Sholapur,Pandharpur,Tomato,Other,FAQ,750,1750,1500,10-Jun-20
93,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,1500,1500,9-Jun-20
94,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,7-Apr-20
95,Sholapur,Pandharpur,Tomato,Other,FAQ,200,400,300,6-Apr-20
96,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,500,5-Apr-20
97,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,300,4-Apr-20
98,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,3-Apr-20
99,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,2-Apr-20
100,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,1-Apr-20
101,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,31-Mar-20
102,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,500,30-Mar-20
103,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1000,1000,29-Mar-20
104,Sholapur,Pandharpur,Tomato,Other,FAQ,500,700,500,28-Mar-20
105,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,27-Mar-20
106,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1000,500,26-Mar-20
107,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,24-Mar-20
108,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,700,23-Mar-20
109,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1300,700,21-Mar-20
110,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,20-Mar-20
111,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,19-Mar-20
112,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,18-Mar-20
113,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,400,17-Mar-20
114,Sholapur,Pandharpur,Tomato,Other,FAQ,200,650,500,16-Mar-20
115,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,600,14-Mar-20
116,Sholapur,Pandharpur,Tomato,Other,FAQ,200,650,400,13-Mar-20
117,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,11-Mar-20
118,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,10-Mar-20
119,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,9-Mar-20
120,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,7-Mar-20
121,Sholapur,Pandharpur,Tomato,Other,FAQ,200,650,500,6-Mar-20
122,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,450,5-Mar-20
123,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,4-Mar-20
124,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,3-Mar-20
125,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,2-Mar-20
126,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,29-Feb-20
127,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,400,28-Feb-20
128,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,27-Feb-20
129,Sholapur,Pandharpur,Tomato,Other,FAQ,300,700,500,26-Feb-20
130,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,25-Feb-20
131,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,24-Feb-20
132,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,22-Feb-20
133,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,20-Feb-20
134,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,19-Feb-20
135,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,500,18-Feb-20
136,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,17-Feb-20
137,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,15-Feb-20
138,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,13-Feb-20
139,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,12-Feb-20
140,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,400,10-Feb-20
141,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,8-Feb-20
142,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,7-Feb-20
143,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,6-Feb-20
144,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,3-Feb-20
145,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,2-Feb-20
146,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,1-Feb-20
147,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,400,31-Jan-20
148,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,30-Jan-20
149,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,27-Jan-20
150,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,22-Jan-20
151,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,21-Jan-20
152,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1300,800,20-Jan-20
153,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,800,18-Jan-20
154,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1200,800,17-Jan-20
155,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1000,600,16-Jan-20
156,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,500,15-Jan-20
157,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,600,14-Jan-20
158,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,700,13-Jan-20
159,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1000,10-Jan-20
160,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1600,800,9-Jan-20
161,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,600,8-Jan-20
162,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1600,1000,7-Jan-20
163,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1400,800,6-Jan-20
164,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1400,700,4-Jan-20
165,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,450,31-Dec-19
166,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,30-Dec-19
167,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,28-Dec-19
168,Sholapur,Pandharpur,Tomato,Other,FAQ,150,700,200,27-Dec-19
169,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,500,26-Dec-19
170,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,800,25-Dec-19
171,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1000,800,24-Dec-19
172,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,400,23-Dec-19
173,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,500,21-Dec-19
174,Sholapur,Pandharpur,Tomato,Other,FAQ,250,900,700,20-Dec-19
175,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,700,19-Dec-19
176,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1000,18-Dec-19
177,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,800,17-Dec-19
178,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,500,16-Dec-19
179,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,800,13-Dec-19
180,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1500,700,12-Dec-19
181,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,900,11-Dec-19
182,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,600,10-Dec-19
183,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,800,9-Dec-19
184,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,7-Dec-19
185,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,400,6-Dec-19
186,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,800,5-Dec-19
187,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,600,4-Dec-19
188,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,800,3-Dec-19
189,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1600,1400,2-Dec-19
190,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,1000,30-Nov-19
191,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1800,1300,29-Nov-19
192,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1200,28-Nov-19
193,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,27-Nov-19
194,Sholapur,Pandharpur,Tomato,Other,FAQ,250,2000,1300,26-Nov-19
195,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2000,1200,25-Nov-19
196,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1800,1000,23-Nov-19
197,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,22-Nov-19
198,Sholapur,Pandharpur,Tomato,Other,FAQ,800,1800,1500,21-Nov-19
199,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2000,1500,20-Nov-19
200,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1500,19-Nov-19
201,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4000,2000,18-Nov-19
202,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1200,16-Nov-19
203,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2000,1500,15-Nov-19
204,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1000,14-Nov-19
205,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,2000,13-Nov-19
206,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,12-Nov-19
207,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2200,1500,11-Nov-19
208,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1000,9-Nov-19
209,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,1500,8-Nov-19
210,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3000,2000,7-Nov-19
211,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3000,2000,6-Nov-19
212,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2000,5-Nov-19
213,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2600,2000,4-Nov-19
214,Sholapur,Pandharpur,Tomato,Other,FAQ,1100,2500,2000,2-Nov-19
215,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2500,1800,1-Nov-19
216,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2400,1800,31-Oct-19
217,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2500,1400,30-Oct-19
218,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2500,1200,24-Oct-19
219,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2900,1800,23-Oct-19
220,Sholapur,Pandharpur,Tomato,Other,FAQ,300,3500,2000,16-Oct-19
221,Sholapur,Pandharpur,Tomato,Other,FAQ,400,3000,1700,15-Oct-19
222,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2700,1200,14-Oct-19
223,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2500,1700,11-Oct-19
224,Sholapur,Pandharpur,Tomato,Other,FAQ,350,2700,2000,10-Oct-19
225,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2750,1100,9-Oct-19
226,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2500,1200,8-Oct-19
227,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2500,1500,7-Oct-19
228,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1000,5-Oct-19
229,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2500,1000,4-Oct-19
230,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2500,900,3-Oct-19
231,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2300,1500,2-Oct-19
232,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1100,1-Oct-19
233,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1400,800,30-Sep-19
234,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,800,28-Sep-19
235,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,500,27-Sep-19
236,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,800,26-Sep-19
237,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,500,25-Sep-19
238,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1400,1000,24-Sep-19
239,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,800,23-Sep-19
240,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,1000,21-Sep-19
241,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,500,20-Sep-19
242,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,500,19-Sep-19
243,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,700,18-Sep-19
244,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,500,17-Sep-19
245,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1200,700,16-Sep-19
246,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1400,1000,14-Sep-19
247,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,700,13-Sep-19
248,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,700,12-Sep-19
249,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,11-Sep-19
250,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,700,10-Sep-19
251,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,1000,9-Sep-19
252,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,700,7-Sep-19
253,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1400,1000,6-Sep-19
254,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,800,5-Sep-19
255,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,800,4-Sep-19
256,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,400,3-Sep-19
257,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,2-Sep-19
258,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,700,31-Aug-19
259,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,30-Aug-19
260,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1200,600,29-Aug-19
261,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1500,700,28-Aug-19
262,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,27-Aug-19
263,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,700,26-Aug-19
264,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,700,24-Aug-19
265,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,800,23-Aug-19
266,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,22-Aug-19
267,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1300,1000,21-Aug-19
268,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,800,20-Aug-19
269,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,19-Aug-19
270,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,17-Aug-19
271,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1600,1000,16-Aug-19
272,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,700,15-Aug-19
273,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1500,14-Aug-19
274,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,13-Aug-19
275,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,1500,12-Aug-19
276,Sholapur,Pandharpur,Tomato,Other,FAQ,400,3000,2000,10-Aug-19
277,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2000,1500,9-Aug-19
278,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1000,8-Aug-19
279,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1700,1000,7-Aug-19
280,Sholapur,Pandharpur,Tomato,Other,FAQ,350,2800,1500,6-Aug-19
281,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3500,2000,5-Aug-19
282,Sholapur,Pandharpur,Tomato,Other,FAQ,1100,3000,2000,3-Aug-19
283,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2000,1500,2-Aug-19
284,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,1500,1-Aug-19
285,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3000,2000,31-Jul-19
286,Sholapur,Pandharpur,Tomato,Other,FAQ,300,3000,2200,30-Jul-19
287,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3200,2200,29-Jul-19
288,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,800,27-Jul-19
289,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3000,2000,26-Jul-19
290,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3000,2300,25-Jul-19
291,Sholapur,Pandharpur,Tomato,Other,FAQ,1400,3500,2000,24-Jul-19
292,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3700,2500,23-Jul-19
293,Sholapur,Pandharpur,Tomato,Other,FAQ,1200,2800,1800,22-Jul-19
294,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1300,20-Jul-19
295,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2500,1800,19-Jul-19
296,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2500,1500,18-Jul-19
297,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3000,2000,17-Jul-19
298,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2500,1500,16-Jul-19
299,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2800,2000,15-Jul-19
300,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1800,1200,13-Jul-19
301,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1000,11-Jul-19
302,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2000,1000,10-Jul-19
303,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2600,1500,9-Jul-19
304,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2700,1900,8-Jul-19
305,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1100,6-Jul-19
306,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2000,1400,5-Jul-19
307,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1800,1000,4-Jul-19
308,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1300,3-Jul-19
309,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1800,900,2-Jul-19
310,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2000,1500,1-Jul-19
311,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1800,1400,29-Jun-19
312,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1700,1500,28-Jun-19
313,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,1500,27-Jun-19
314,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3000,2500,26-Jun-19
