"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Nagpur(Mahatma Phule Market) from 01-Jan-2010To24-Oct-2020 (Total-872) (Total-872)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
54,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,27-Feb-13
55,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,26-Feb-13
56,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,24-Feb-13
57,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,23-Feb-13
58,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,21-Feb-13
59,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,20-Feb-13
60,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,19-Feb-13
61,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,18-Feb-13
62,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,17-Feb-13
63,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,16-Feb-13
64,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,14-Feb-13
65,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,31-Jan-13
66,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,30-Jan-13
67,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,29-Jan-13
68,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,28-Jan-13
69,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,27-Jan-13
70,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,23-Jan-13
71,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,22-Jan-13
72,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,21-Jan-13
73,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,20-Jan-13
74,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,19-Jan-13
75,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,17-Jan-13
76,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,16-Jan-13
77,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,15-Jan-13
78,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,14-Jan-13
79,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,13-Jan-13
80,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,12-Jan-13
81,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,10-Jan-13
82,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,9-Jan-13
83,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,8-Jan-13
84,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,7-Jan-13
85,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,5-Jan-13
86,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,3-Jan-13
87,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,2-Jan-13
88,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,1-Jan-13
89,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,31-Dec-12
90,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,30-Dec-12
91,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,29-Dec-12
92,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,27-Dec-12
93,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,26-Dec-12
94,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,25-Dec-12
95,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,24-Dec-12
96,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,20-Dec-12
97,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,19-Dec-12
98,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,18-Dec-12
99,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,17-Dec-12
100,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,16-Dec-12
101,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,15-Dec-12
102,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,100,300,200,13-Dec-12
103,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,12-Dec-12
104,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,11-Dec-12
105,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,10-Dec-12
106,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,9-Dec-12
107,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,8-Dec-12
108,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,6-Dec-12
109,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,5-Dec-12
110,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,4-Dec-12
111,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,3-Dec-12
112,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,1-Dec-12
113,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,29-Nov-12
114,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,28-Nov-12
115,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,300,250,27-Nov-12
116,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,26-Nov-12
117,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,25-Nov-12
118,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,24-Nov-12
119,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,22-Nov-12
120,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,21-Nov-12
121,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,20-Nov-12
122,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,19-Nov-12
123,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,18-Nov-12
124,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,17-Nov-12
125,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,15-Nov-12
126,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,14-Nov-12
127,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,1000,800,12-Nov-12
128,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,11-Nov-12
129,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,10-Nov-12
130,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,8-Nov-12
131,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,7-Nov-12
132,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,6-Nov-12
133,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,5-Nov-12
134,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,4-Nov-12
135,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,3-Nov-12
136,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,1-Nov-12
137,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,31-Oct-12
138,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,30-Oct-12
139,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,29-Oct-12
140,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,28-Oct-12
141,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,27-Oct-12
142,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,25-Oct-12
143,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,24-Oct-12
144,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,23-Oct-12
145,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,22-Oct-12
146,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,21-Oct-12
147,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,20-Oct-12
148,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,18-Oct-12
149,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,17-Oct-12
150,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,16-Oct-12
151,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,15-Oct-12
152,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,14-Oct-12
153,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,13-Oct-12
154,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,11-Oct-12
155,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,10-Oct-12
156,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,9-Oct-12
157,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1000,950,8-Oct-12
158,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,7-Oct-12
159,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,6-Oct-12
160,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,4-Oct-12
161,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,3-Oct-12
162,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,2-Oct-12
163,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,1-Oct-12
164,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,30-Sep-12
165,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,900,850,29-Sep-12
166,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,27-Sep-12
167,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,26-Sep-12
168,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,25-Sep-12
169,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,24-Sep-12
170,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,23-Sep-12
171,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,22-Sep-12
172,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,20-Sep-12
173,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,19-Sep-12
174,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,18-Sep-12
175,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,17-Sep-12
176,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,16-Sep-12
177,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,15-Sep-12
178,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,13-Sep-12
179,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,12-Sep-12
180,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,11-Sep-12
181,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,10-Sep-12
182,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,9-Sep-12
183,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,8-Sep-12
184,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,6-Sep-12
185,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,5-Sep-12
186,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,4-Sep-12
187,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,3-Sep-12
188,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,2-Sep-12
189,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,1-Sep-12
190,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,30-Aug-12
191,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,29-Aug-12
192,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,28-Aug-12
193,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,27-Aug-12
194,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,26-Aug-12
195,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,25-Aug-12
196,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,23-Aug-12
197,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,22-Aug-12
198,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,21-Aug-12
199,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,20-Aug-12
200,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,19-Aug-12
201,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,16-Aug-12
202,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,14-Aug-12
203,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,13-Aug-12
204,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,12-Aug-12
205,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1200,1000,11-Aug-12
206,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1500,1250,9-Aug-12
207,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,8-Aug-12
208,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1200,1000,7-Aug-12
209,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,6-Aug-12
210,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,5-Aug-12
211,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,4-Aug-12
212,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,2-Aug-12
213,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,31-Jul-12
214,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,2000,1750,30-Jul-12
215,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2000,1900,29-Jul-12
216,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1800,1500,28-Jul-12
217,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2200,2000,26-Jul-12
218,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2200,2100,25-Jul-12
219,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2200,2000,24-Jul-12
220,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2200,2100,23-Jul-12
221,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2200,2000,22-Jul-12
222,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2200,2000,21-Jul-12
223,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2200,2000,19-Jul-12
224,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2200,2000,18-Jul-12
225,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2200,2000,16-Jul-12
226,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2000,1900,15-Jul-12
227,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2000,1900,14-Jul-12
228,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2000,1900,12-Jul-12
229,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2200,2000,11-Jul-12
230,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2000,1900,10-Jul-12
231,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1800,1600,9-Jul-12
232,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1800,1600,8-Jul-12
233,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2000,1900,7-Jul-12
234,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2000,1900,5-Jul-12
235,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1600,1400,4-Jul-12
236,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1600,2000,1800,3-Jul-12
237,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,2-Jul-12
238,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1800,1650,1-Jul-12
239,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,30-Jun-12
240,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1800,1650,28-Jun-12
241,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,27-Jun-12
242,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,26-Jun-12
243,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,25-Jun-12
244,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,24-Jun-12
245,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,23-Jun-12
246,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,21-Jun-12
247,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,20-Jun-12
248,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,19-Jun-12
249,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,18-Jun-12
250,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,17-Jun-12
251,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,16-Jun-12
252,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1500,1250,14-Jun-12
253,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,13-Jun-12
254,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,12-Jun-12
255,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,11-Jun-12
256,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1100,950,10-Jun-12
