"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Karad from 01-Jan-2010To24-Oct-2020 (Total-2182) (Total-2182)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
44,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,19-Aug-20
45,Satara,Karad,Tomato,Other,FAQ,2000,2200,2200,18-Aug-20
46,Satara,Karad,Tomato,Other,FAQ,1000,1600,1600,17-Aug-20
47,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,13-Aug-20
48,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,11-Aug-20
49,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,10-Aug-20
50,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,9-Aug-20
51,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,6-Aug-20
52,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,5-Aug-20
53,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,4-Aug-20
54,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,3-Aug-20
55,Satara,Karad,Tomato,Other,FAQ,800,1400,1400,2-Aug-20
56,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,30-Jul-20
57,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,29-Jul-20
58,Satara,Karad,Tomato,Other,FAQ,2000,2400,2400,28-Jul-20
59,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,27-Jul-20
60,Satara,Karad,Tomato,Other,FAQ,2000,3000,3000,23-Jul-20
61,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,22-Jul-20
62,Satara,Karad,Tomato,Other,FAQ,2000,3000,3000,16-Jul-20
63,Satara,Karad,Tomato,Other,FAQ,2000,3000,3000,14-Jul-20
64,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,13-Jul-20
65,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,12-Jul-20
66,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,11-Jul-20
67,Satara,Karad,Tomato,Other,FAQ,1000,1700,1700,9-Jul-20
68,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,8-Jul-20
69,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,7-Jul-20
70,Satara,Karad,Tomato,Other,FAQ,1000,1400,1400,6-Jul-20
71,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,5-Jul-20
72,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,4-Jul-20
73,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,2-Jul-20
74,Satara,Karad,Tomato,Other,FAQ,1000,2000,2000,30-Jun-20
75,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,29-Jun-20
76,Satara,Karad,Tomato,Other,FAQ,1000,2000,2000,28-Jun-20
77,Satara,Karad,Tomato,Other,FAQ,1300,1800,1800,27-Jun-20
78,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,25-Jun-20
79,Satara,Karad,Tomato,Other,FAQ,700,1500,1500,24-Jun-20
80,Satara,Karad,Tomato,Other,FAQ,800,1500,1500,23-Jun-20
81,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,22-Jun-20
82,Satara,Karad,Tomato,Other,FAQ,1500,1800,1800,21-Jun-20
83,Satara,Karad,Tomato,Other,FAQ,1500,1600,1600,20-Jun-20
84,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,18-Jun-20
85,Satara,Karad,Tomato,Other,FAQ,1500,2200,2200,17-Jun-20
86,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,16-Jun-20
87,Satara,Karad,Tomato,Other,FAQ,1200,1400,1400,15-Jun-20
88,Satara,Karad,Tomato,Other,FAQ,1400,1600,1600,14-Jun-20
89,Satara,Karad,Tomato,Other,FAQ,1500,1600,1600,13-Jun-20
90,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,11-Jun-20
91,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,10-Jun-20
92,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,9-Jun-20
93,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,8-Jun-20
94,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,7-Jun-20
95,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,6-Jun-20
96,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,4-Jun-20
97,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,3-Jun-20
98,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,2-Jun-20
99,Satara,Karad,Tomato,Other,FAQ,1200,1500,1500,1-Jun-20
100,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,31-May-20
101,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,30-May-20
102,Satara,Karad,Tomato,Other,FAQ,500,600,600,28-May-20
103,Satara,Karad,Tomato,Other,FAQ,500,700,700,27-May-20
104,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,26-May-20
105,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,24-May-20
106,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,23-May-20
107,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,21-May-20
108,Satara,Karad,Tomato,Other,FAQ,700,800,800,20-May-20
109,Satara,Karad,Tomato,Other,FAQ,500,600,600,19-May-20
110,Satara,Karad,Tomato,Other,FAQ,500,700,700,19-Apr-20
111,Satara,Karad,Tomato,Other,FAQ,500,700,700,7-Apr-20
112,Satara,Karad,Tomato,Other,FAQ,500,600,600,6-Apr-20
113,Satara,Karad,Tomato,Other,FAQ,500,600,600,5-Apr-20
114,Satara,Karad,Tomato,Other,FAQ,300,400,400,4-Apr-20
115,Satara,Karad,Tomato,Other,FAQ,500,700,700,2-Apr-20
116,Satara,Karad,Tomato,Other,FAQ,400,600,600,1-Apr-20
117,Satara,Karad,Tomato,Other,FAQ,200,300,300,31-Mar-20
118,Satara,Karad,Tomato,Other,FAQ,400,500,500,30-Mar-20
119,Satara,Karad,Tomato,Other,FAQ,400,600,600,29-Mar-20
120,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,28-Mar-20
121,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,26-Mar-20
122,Satara,Karad,Tomato,Other,FAQ,400,600,600,25-Mar-20
123,Satara,Karad,Tomato,Other,FAQ,300,500,500,24-Mar-20
124,Satara,Karad,Tomato,Other,FAQ,300,400,400,23-Mar-20
125,Satara,Karad,Tomato,Other,FAQ,500,600,600,21-Mar-20
126,Satara,Karad,Tomato,Other,FAQ,300,600,600,19-Mar-20
127,Satara,Karad,Tomato,Other,FAQ,300,500,500,18-Mar-20
128,Satara,Karad,Tomato,Other,FAQ,300,500,500,17-Mar-20
129,Satara,Karad,Tomato,Other,FAQ,500,600,600,16-Mar-20
130,Satara,Karad,Tomato,Other,FAQ,500,800,800,14-Mar-20
131,Satara,Karad,Tomato,Other,FAQ,400,600,600,12-Mar-20
132,Satara,Karad,Tomato,Other,FAQ,500,600,600,11-Mar-20
133,Satara,Karad,Tomato,Other,FAQ,500,800,800,10-Mar-20
134,Satara,Karad,Tomato,Other,FAQ,500,700,700,9-Mar-20
135,Satara,Karad,Tomato,Other,FAQ,400,500,500,8-Mar-20
136,Satara,Karad,Tomato,Other,FAQ,400,600,600,7-Mar-20
137,Satara,Karad,Tomato,Other,FAQ,200,400,400,5-Mar-20
138,Satara,Karad,Tomato,Other,FAQ,300,500,500,4-Mar-20
139,Satara,Karad,Tomato,Other,FAQ,300,500,500,3-Mar-20
140,Satara,Karad,Tomato,Other,FAQ,500,1200,1200,2-Mar-20
141,Satara,Karad,Tomato,Other,FAQ,500,600,600,1-Mar-20
142,Satara,Karad,Tomato,Other,FAQ,300,500,500,29-Feb-20
143,Satara,Karad,Tomato,Other,FAQ,400,700,700,27-Feb-20
144,Satara,Karad,Tomato,Other,FAQ,500,600,600,26-Feb-20
145,Satara,Karad,Tomato,Other,FAQ,500,600,600,25-Feb-20
146,Satara,Karad,Tomato,Other,FAQ,500,600,600,24-Feb-20
147,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,23-Feb-20
148,Satara,Karad,Tomato,Other,FAQ,500,700,700,22-Feb-20
149,Satara,Karad,Tomato,Other,FAQ,600,1000,1000,20-Feb-20
150,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,19-Feb-20
151,Satara,Karad,Tomato,Other,FAQ,500,800,800,18-Feb-20
152,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,17-Feb-20
153,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,16-Feb-20
154,Satara,Karad,Tomato,Other,FAQ,500,600,600,15-Feb-20
155,Satara,Karad,Tomato,Other,FAQ,400,500,500,13-Feb-20
156,Satara,Karad,Tomato,Other,FAQ,500,600,600,12-Feb-20
157,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,11-Feb-20
158,Satara,Karad,Tomato,Other,FAQ,300,500,500,10-Feb-20
159,Satara,Karad,Tomato,Other,FAQ,400,600,600,9-Feb-20
160,Satara,Karad,Tomato,Other,FAQ,400,500,500,8-Feb-20
161,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,6-Feb-20
162,Satara,Karad,Tomato,Other,FAQ,500,600,600,5-Feb-20
163,Satara,Karad,Tomato,Other,FAQ,500,700,700,4-Feb-20
164,Satara,Karad,Tomato,Other,FAQ,700,800,800,3-Feb-20
165,Satara,Karad,Tomato,Other,FAQ,600,800,800,2-Feb-20
166,Satara,Karad,Tomato,Other,FAQ,400,500,500,1-Feb-20
167,Satara,Karad,Tomato,Other,FAQ,700,800,800,31-Jan-20
168,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,29-Jan-20
169,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,27-Jan-20
170,Satara,Karad,Tomato,Other,FAQ,1200,1500,1500,25-Jan-20
171,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,23-Jan-20
172,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,22-Jan-20
173,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,21-Jan-20
174,Satara,Karad,Tomato,Other,FAQ,600,1000,1000,19-Jan-20
175,Satara,Karad,Tomato,Other,FAQ,1200,1300,1300,18-Jan-20
176,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,16-Jan-20
177,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,15-Jan-20
178,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,14-Jan-20
179,Satara,Karad,Tomato,Other,FAQ,500,800,800,13-Jan-20
180,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,11-Jan-20
181,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,9-Jan-20
182,Satara,Karad,Tomato,Other,FAQ,1500,1800,1800,7-Jan-20
183,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,6-Jan-20
184,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,5-Jan-20
185,Satara,Karad,Tomato,Other,FAQ,1200,1500,1500,4-Jan-20
186,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,2-Jan-20
187,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,1-Jan-20
188,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,31-Dec-19
189,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,30-Dec-19
190,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,29-Dec-19
191,Satara,Karad,Tomato,Other,FAQ,600,1200,1200,28-Dec-19
192,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,26-Dec-19
193,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,25-Dec-19
194,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,24-Dec-19
195,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,23-Dec-19
196,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,22-Dec-19
197,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,21-Dec-19
198,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,19-Dec-19
199,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,18-Dec-19
200,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,17-Dec-19
201,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,16-Dec-19
202,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,15-Dec-19
203,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,14-Dec-19
204,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,12-Dec-19
205,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,11-Dec-19
206,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,10-Dec-19
207,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,9-Dec-19
208,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,8-Dec-19
209,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,7-Dec-19
210,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,5-Dec-19
211,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,4-Dec-19
212,Satara,Karad,Tomato,Other,FAQ,500,1200,1200,3-Dec-19
213,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,2-Dec-19
214,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,1-Dec-19
215,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,30-Nov-19
216,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,28-Nov-19
217,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,26-Nov-19
218,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,25-Nov-19
219,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,23-Nov-19
220,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,21-Nov-19
221,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,20-Nov-19
222,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,19-Nov-19
223,Satara,Karad,Tomato,Other,FAQ,1300,1500,1500,18-Nov-19
224,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,14-Nov-19
225,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,13-Nov-19
226,Satara,Karad,Tomato,Other,FAQ,1800,2000,2000,12-Nov-19
227,Satara,Karad,Tomato,Other,FAQ,1600,1800,1800,11-Nov-19
228,Satara,Karad,Tomato,Other,FAQ,1500,1700,1700,10-Nov-19
229,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,9-Nov-19
230,Satara,Karad,Tomato,Other,FAQ,1800,2000,2000,7-Nov-19
231,Satara,Karad,Tomato,Other,FAQ,1500,2200,2200,6-Nov-19
232,Satara,Karad,Tomato,Other,FAQ,1800,2000,2000,5-Nov-19
233,Satara,Karad,Tomato,Other,FAQ,1800,2200,2200,4-Nov-19
234,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,3-Nov-19
235,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,2-Nov-19
236,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,31-Oct-19
237,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,23-Oct-19
238,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,22-Oct-19
239,Satara,Karad,Tomato,Other,FAQ,2000,2250,2250,20-Oct-19
240,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,19-Oct-19
241,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,17-Oct-19
242,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,16-Oct-19
243,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,15-Oct-19
244,Satara,Karad,Tomato,Other,FAQ,2500,2800,2800,14-Oct-19
245,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,13-Oct-19
246,Satara,Karad,Tomato,Other,FAQ,2500,2800,2800,12-Oct-19
247,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,10-Oct-19
248,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,9-Oct-19
249,Satara,Karad,Tomato,Other,FAQ,1800,2000,2000,7-Oct-19
250,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,6-Oct-19
251,Satara,Karad,Tomato,Other,FAQ,2000,2200,2200,5-Oct-19
252,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,3-Oct-19
253,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,2-Oct-19
254,Satara,Karad,Tomato,Other,FAQ,1200,1600,1600,1-Oct-19
255,Satara,Karad,Tomato,Other,FAQ,1300,1700,1700,30-Sep-19
256,Satara,Karad,Tomato,Other,FAQ,1800,2000,2000,29-Sep-19
257,Satara,Karad,Tomato,Other,FAQ,1200,1800,1800,28-Sep-19
258,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,26-Sep-19
259,Satara,Karad,Tomato,Other,FAQ,1000,1400,1400,25-Sep-19
260,Satara,Karad,Tomato,Other,FAQ,1500,1800,1800,24-Sep-19
261,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,23-Sep-19
262,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,22-Sep-19
263,Satara,Karad,Tomato,Other,FAQ,1200,2000,2000,21-Sep-19
264,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,19-Sep-19
265,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,18-Sep-19
266,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,16-Sep-19
267,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,15-Sep-19
268,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,14-Sep-19
269,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,12-Sep-19
270,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,10-Sep-19
271,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,9-Sep-19
272,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,8-Sep-19
273,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,7-Sep-19
274,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,5-Sep-19
275,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,4-Sep-19
276,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,3-Sep-19
277,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,1-Sep-19
278,Satara,Karad,Tomato,Other,FAQ,700,1200,1200,31-Aug-19
279,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,29-Aug-19
280,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,28-Aug-19
281,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,27-Aug-19
282,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,26-Aug-19
283,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,25-Aug-19
284,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,24-Aug-19
285,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,22-Aug-19
286,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,21-Aug-19
287,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,20-Aug-19
288,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,19-Aug-19
289,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,18-Aug-19
290,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,17-Aug-19
291,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,14-Aug-19
292,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,13-Aug-19
293,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,11-Aug-19
294,Satara,Karad,Tomato,Other,FAQ,1400,1800,1800,10-Aug-19
295,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,8-Aug-19
296,Satara,Karad,Tomato,Other,FAQ,1500,1800,1800,7-Aug-19
297,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,6-Aug-19
298,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,5-Aug-19
299,Satara,Karad,Tomato,Other,FAQ,1800,2000,2000,4-Aug-19
300,Satara,Karad,Tomato,Other,FAQ,1200,1500,1500,3-Aug-19
301,Satara,Karad,Tomato,Other,FAQ,1200,1600,1600,1-Aug-19
302,Satara,Karad,Tomato,Other,FAQ,2200,2500,2500,31-Jul-19
303,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,30-Jul-19
304,Satara,Karad,Tomato,Other,FAQ,1500,1800,1800,29-Jul-19
305,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,28-Jul-19
306,Satara,Karad,Tomato,Other,FAQ,1200,1800,1800,27-Jul-19
307,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,25-Jul-19
308,Satara,Karad,Tomato,Other,FAQ,2000,2700,2700,24-Jul-19
309,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,23-Jul-19
310,Satara,Karad,Tomato,Other,FAQ,2000,2250,2250,22-Jul-19
311,Satara,Karad,Tomato,Other,FAQ,1500,1800,1800,21-Jul-19
312,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,20-Jul-19
313,Satara,Karad,Tomato,Other,FAQ,1000,1600,1600,18-Jul-19
314,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,17-Jul-19
315,Satara,Karad,Tomato,Other,FAQ,1000,1700,1700,16-Jul-19
316,Satara,Karad,Tomato,Other,FAQ,1000,1700,1700,15-Jul-19
317,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,14-Jul-19
318,Satara,Karad,Tomato,Other,FAQ,700,1200,1200,13-Jul-19
319,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,11-Jul-19
320,Satara,Karad,Tomato,Other,FAQ,800,1500,1500,10-Jul-19
321,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,9-Jul-19
322,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,8-Jul-19
323,Satara,Karad,Tomato,Other,FAQ,700,1200,1200,7-Jul-19
324,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,6-Jul-19
325,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,4-Jul-19
326,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,3-Jul-19
327,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,2-Jul-19
328,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,1-Jul-19
329,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,30-Jun-19
330,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,29-Jun-19
331,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,27-Jun-19
332,Satara,Karad,Tomato,Other,FAQ,1200,1500,1500,26-Jun-19
333,Satara,Karad,Tomato,Other,FAQ,1200,1500,1500,25-Jun-19
334,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,24-Jun-19
335,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,23-Jun-19
336,Satara,Karad,Tomato,Other,FAQ,1000,1600,1600,22-Jun-19
337,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,20-Jun-19
338,Satara,Karad,Tomato,Other,FAQ,1000,1800,1800,19-Jun-19
339,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,18-Jun-19
340,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,17-Jun-19
341,Satara,Karad,Tomato,Other,FAQ,2000,2200,2200,15-Jun-19
342,Satara,Karad,Tomato,Other,FAQ,2500,2600,2600,13-Jun-19
343,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,12-Jun-19
344,Satara,Karad,Tomato,Other,FAQ,2500,2700,2700,11-Jun-19
345,Satara,Karad,Tomato,Other,FAQ,2500,2700,2700,10-Jun-19
346,Satara,Karad,Tomato,Other,FAQ,2500,2800,2800,9-Jun-19
347,Satara,Karad,Tomato,Other,FAQ,2000,2700,2700,8-Jun-19
348,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,6-Jun-19
