"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
33,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,3500,2500,3-Sep-20
34,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,20008,1400,2-Sep-20
35,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1500,1350,31-Aug-20
36,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,30-Aug-20
37,Pune,Pune(Khadiki),Tomato,Local,FAQ,850,1650,1250,29-Aug-20
38,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1600,1200,28-Aug-20
39,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1400,1100,27-Aug-20
40,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,2500,1500,25-Aug-20
41,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1500,1250,23-Aug-20
42,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,2000,1750,21-Aug-20
43,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,2000,1750,20-Aug-20
44,Pune,Pune(Khadiki),Tomato,Local,FAQ,2000,2500,2250,19-Aug-20
45,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2000,1600,16-Aug-20
46,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,14-Aug-20
47,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,800,650,13-Aug-20
48,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2000,1500,12-Aug-20
49,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,2000,1750,9-Aug-20
50,Pune,Pune(Khadiki),Tomato,Local,FAQ,1400,1500,1450,7-Aug-20
51,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1500,1350,6-Aug-20
52,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1500,1000,2-Aug-20
53,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1500,1150,1-Aug-20
54,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2000,1500,31-Jul-20
55,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,20000,1500,26-Jul-20
56,Pune,Pune(Khadiki),Tomato,Local,FAQ,1300,1500,1400,25-Jul-20
57,Pune,Pune(Khadiki),Tomato,Local,FAQ,1300,1500,1400,24-Jul-20
58,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2000,1500,23-Jul-20
59,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,22-Jul-20
60,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1400,1300,21-Jul-20
61,Pune,Pune(Khadiki),Tomato,Local,FAQ,1400,3000,2200,20-Jul-20
62,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1300,1150,8-Jul-20
63,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1200,1200,7-Jul-20
64,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1300,1000,6-Jul-20
65,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1700,1150,5-Jul-20
66,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1800,1300,4-Jul-20
67,Pune,Pune(Khadiki),Tomato,Local,FAQ,1400,2600,2000,2-Jul-20
68,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,2500,2000,1-Jul-20
69,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,1500,1500,30-Jun-20
70,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2000,1400,29-Jun-20
71,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2000,1400,28-Jun-20
72,Pune,Pune(Khadiki),Tomato,Local,FAQ,100,200,150,27-Jun-20
73,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2000,1500,26-Jun-20
74,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,25-Jun-20
75,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1500,1250,24-Jun-20
76,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1400,1200,23-Jun-20
77,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1500,1150,22-Jun-20
78,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1200,1200,21-Jun-20
79,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1600,1200,20-Jun-20
80,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,19-Jun-20
81,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1600,1200,18-Jun-20
82,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1600,1300,17-Jun-20
83,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,2000,1750,16-Jun-20
84,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,15-Jun-20
85,Pune,Pune(Khadiki),Tomato,Local,FAQ,1400,2500,1950,14-Jun-20
86,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,1500,1500,13-Jun-20
87,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1000,900,12-Jun-20
88,Pune,Pune(Khadiki),Tomato,Local,FAQ,900,1000,950,10-Jun-20
89,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,9-Jun-20
90,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1000,900,8-Jun-20
91,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,900,700,7-Jun-20
92,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,900,800,6-Jun-20
93,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,1-Apr-20
94,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,800,700,31-Mar-20
95,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1000,850,30-Mar-20
96,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,29-Mar-20
97,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,28-Mar-20
98,Pune,Pune(Khadiki),Tomato,Local,FAQ,1400,2000,1700,26-Mar-20
99,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2000,1500,25-Mar-20
100,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,21-Mar-20
101,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,20-Mar-20
102,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,19-Mar-20
103,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,18-Mar-20
104,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,17-Mar-20
105,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,16-Mar-20
106,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,600,450,14-Mar-20
107,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,600,450,13-Mar-20
108,Pune,Pune(Khadiki),Tomato,Local,FAQ,4000,6000,5000,12-Mar-20
109,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,11-Mar-20
110,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,600,450,9-Mar-20
111,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,600,450,8-Mar-20
112,Pune,Pune(Khadiki),Tomato,Local,FAQ,200,500,350,7-Mar-20
113,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,600,450,6-Mar-20
114,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,600,450,5-Mar-20
115,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,4-Mar-20
116,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,3-Mar-20
117,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,700,500,2-Mar-20
118,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,700,650,1-Mar-20
119,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,600,450,29-Feb-20
120,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,27-Feb-20
121,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,26-Feb-20
122,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,25-Feb-20
123,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,24-Feb-20
124,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,23-Feb-20
125,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,22-Feb-20
126,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,21-Feb-20
127,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,20-Feb-20
128,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,19-Feb-20
129,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,18-Feb-20
130,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,17-Feb-20
131,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,700,500,16-Feb-20
132,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,15-Feb-20
133,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,600,450,14-Feb-20
134,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,13-Feb-20
135,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,600,550,12-Feb-20
136,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,700,500,11-Feb-20
137,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,800,550,10-Feb-20
138,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,700,500,9-Feb-20
139,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,8-Feb-20
140,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,900,600,7-Feb-20
141,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,6-Feb-20
142,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,5-Feb-20
143,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,4-Feb-20
144,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,3-Feb-20
145,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,2-Feb-20
146,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,1-Feb-20
147,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,31-Jan-20
148,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,30-Jan-20
149,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,29-Jan-20
150,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,28-Jan-20
151,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,27-Jan-20
152,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,25-Jan-20
153,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,24-Jan-20
154,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1400,1000,23-Jan-20
155,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,22-Jan-20
156,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,21-Jan-20
157,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,20-Jan-20
158,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,19-Jan-20
159,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,18-Jan-20
160,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1500,1050,17-Jan-20
161,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1500,1100,16-Jan-20
162,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1600,1300,15-Jan-20
163,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1600,1000,14-Jan-20
164,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1600,1000,13-Jan-20
165,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,12-Jan-20
166,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1600,1050,11-Jan-20
167,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,10-Jan-20
168,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1400,900,9-Jan-20
169,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1800,1500,8-Jan-20
170,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,7-Jan-20
171,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1300,1050,6-Jan-20
172,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1400,1050,5-Jan-20
173,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1300,1000,4-Jan-20
174,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1400,1000,3-Jan-20
175,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1500,1100,2-Jan-20
176,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1400,1050,1-Jan-20
177,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1400,1000,31-Dec-19
178,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1400,1100,30-Dec-19
179,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,29-Dec-19
180,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,28-Dec-19
181,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1000,900,27-Dec-19
182,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,26-Dec-19
183,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,25-Dec-19
184,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,24-Dec-19
185,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,23-Dec-19
186,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,22-Dec-19
187,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,800,650,21-Dec-19
188,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1000,700,20-Dec-19
189,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,19-Dec-19
190,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,18-Dec-19
191,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,17-Dec-19
192,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,16-Dec-19
193,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1500,1050,15-Dec-19
194,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1500,1100,14-Dec-19
195,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,13-Dec-19
196,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1500,950,12-Dec-19
197,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1500,1000,11-Dec-19
198,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1300,1050,10-Dec-19
199,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1000,750,9-Dec-19
200,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,8-Dec-19
201,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,800,550,7-Dec-19
202,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,800,6-Dec-19
203,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,5-Dec-19
204,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,4-Dec-19
205,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,3-Dec-19
206,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1200,1100,2-Dec-19
207,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1400,1100,1-Dec-19
208,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1400,1000,30-Nov-19
209,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,2000,1300,29-Nov-19
210,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1500,950,28-Nov-19
211,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,27-Nov-19
212,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1600,1300,26-Nov-19
213,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,2000,1300,25-Nov-19
214,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,2000,1300,24-Nov-19
215,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1600,1050,23-Nov-19
216,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2000,1400,22-Nov-19
217,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,2000,1350,21-Nov-19
218,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2000,1400,20-Nov-19
219,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2400,1800,19-Nov-19
220,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,2000,1200,18-Nov-19
221,Pune,Pune(Khadiki),Tomato,Local,FAQ,250,2000,1125,17-Nov-19
222,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2000,1400,16-Nov-19
223,Pune,Pune(Khadiki),Tomato,Local,FAQ,1300,1800,1550,15-Nov-19
224,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2800,1900,14-Nov-19
225,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2500,1850,13-Nov-19
226,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2500,1750,12-Nov-19
227,Pune,Pune(Khadiki),Tomato,Local,FAQ,1700,2000,1850,11-Nov-19
228,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2800,1900,10-Nov-19
229,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,3000,2000,9-Nov-19
230,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2000,1400,8-Nov-19
231,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,2500,1500,7-Nov-19
232,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2500,1850,6-Nov-19
233,Pune,Pune(Khadiki),Tomato,Local,FAQ,2000,2800,2400,5-Nov-19
234,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,3000,2000,4-Nov-19
235,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1600,1150,3-Nov-19
236,Pune,Pune(Khadiki),Tomato,Local,FAQ,1300,1800,1550,2-Nov-19
237,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2000,1400,1-Nov-19
238,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2800,1900,31-Oct-19
239,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,3000,2250,30-Oct-19
240,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2000,1500,29-Oct-19
241,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2200,1600,28-Oct-19
242,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,3000,2000,26-Oct-19
243,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2500,1850,25-Oct-19
244,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,2500,2000,24-Oct-19
245,Pune,Pune(Khadiki),Tomato,Local,FAQ,1400,3000,2200,23-Oct-19
246,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,2500,2000,22-Oct-19
247,Pune,Pune(Khadiki),Tomato,Local,FAQ,1400,3000,2200,20-Oct-19
248,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2500,1750,19-Oct-19
249,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,2800,1700,18-Oct-19
250,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2500,1850,17-Oct-19
251,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,3000,2250,16-Oct-19
252,Pune,Pune(Khadiki),Tomato,Local,FAQ,1300,2000,1650,15-Oct-19
253,Pune,Pune(Khadiki),Tomato,Local,FAQ,1400,4200,2800,14-Oct-19
254,Pune,Pune(Khadiki),Tomato,Local,FAQ,1500,2500,2000,13-Oct-19
255,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2500,1850,12-Oct-19
256,Pune,Pune(Khadiki),Tomato,Local,FAQ,1300,1700,1500,11-Oct-19
257,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2500,1850,10-Oct-19
258,Pune,Pune(Khadiki),Tomato,Local,FAQ,2000,2700,2350,9-Oct-19
259,Pune,Pune(Khadiki),Tomato,Local,FAQ,1600,3200,2400,8-Oct-19
260,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2200,1600,7-Oct-19
261,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2500,1750,6-Oct-19
262,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1600,1300,5-Oct-19
263,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1400,1100,4-Oct-19
264,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,3-Oct-19
265,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1600,1050,2-Oct-19
266,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,2000,1300,1-Oct-19
267,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,2000,1400,30-Sep-19
268,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1700,1350,29-Sep-19
269,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1500,1150,28-Sep-19
270,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1400,950,27-Sep-19
271,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1400,1100,26-Sep-19
272,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,1200,800,25-Sep-19
273,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1400,1000,24-Sep-19
274,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1700,1200,23-Sep-19
275,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1000,900,21-Sep-19
276,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,20-Sep-19
277,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1000,900,19-Sep-19
278,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1200,900,18-Sep-19
279,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1000,900,17-Sep-19
280,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,1200,850,16-Sep-19
281,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1200,1000,15-Sep-19
282,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1200,950,14-Sep-19
283,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1500,1100,12-Sep-19
284,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1500,1350,11-Sep-19
285,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1400,1300,10-Sep-19
286,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2000,1600,9-Sep-19
287,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2000,1500,8-Sep-19
288,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1400,1200,7-Sep-19
289,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1200,1100,6-Sep-19
290,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1600,1400,5-Sep-19
291,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1500,1250,4-Sep-19
292,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,1500,1100,3-Sep-19
293,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1200,1100,1-Sep-19
294,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1400,1200,31-Aug-19
295,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1400,1300,30-Aug-19
296,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1300,1150,29-Aug-19
297,Pune,Pune(Khadiki),Tomato,Local,FAQ,800,1300,1050,28-Aug-19
298,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1500,1250,27-Aug-19
299,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1500,1250,26-Aug-19
300,Pune,Pune(Khadiki),Tomato,Local,FAQ,700,2000,1350,25-Aug-19
301,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1700,1350,24-Aug-19
302,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2100,1550,23-Aug-19
303,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,1600,1400,22-Aug-19
304,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,21-Aug-19
