"Min,Max,Modal Price from Maharashtra,Sangli[Tomato],Vita from 01-Jan-2010To24-Oct-2020 (Total-1217) (Total-1217)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
345,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,22-Jun-19
346,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1750,21-Jun-19
347,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1750,20-Jun-19
348,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,18-Jun-19
349,Sangli,Vita,Tomato,Other,FAQ,2000,2200,2150,17-Jun-19
350,Sangli,Vita,Tomato,Other,FAQ,2000,2200,2150,16-Jun-19
351,Sangli,Vita,Tomato,Other,FAQ,1800,2000,1900,15-Jun-19
352,Sangli,Vita,Tomato,Other,FAQ,2000,2200,2150,14-Jun-19
353,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,13-Jun-19
354,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,11-Jun-19
355,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,10-Jun-19
356,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,9-Jun-19
357,Sangli,Vita,Tomato,Other,FAQ,2500,2700,2600,8-Jun-19
358,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,7-Jun-19
359,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,6-Jun-19
360,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,4-Jun-19
361,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,3-Jun-19
362,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,2-Jun-19
363,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,1-Jun-19
364,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,30-May-19
365,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,28-May-19
366,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2700,27-May-19
367,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,26-May-19
368,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,25-May-19
369,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1750,24-May-19
370,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,21-May-19
371,Sangli,Vita,Tomato,Other,FAQ,1800,2000,1900,14-May-19
372,Sangli,Vita,Tomato,Other,FAQ,1300,1600,1450,13-May-19
373,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,12-May-19
374,Sangli,Vita,Tomato,Other,FAQ,1200,1300,1250,11-May-19
375,Sangli,Vita,Tomato,Other,FAQ,1000,1300,1250,10-May-19
376,Sangli,Vita,Tomato,Other,FAQ,1200,1300,1250,9-May-19
377,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,6-May-19
378,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,5-May-19
379,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,4-May-19
380,Sangli,Vita,Tomato,Other,FAQ,700,1000,850,3-May-19
381,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,2-May-19
382,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,30-Apr-19
383,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,29-Apr-19
384,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,28-Apr-19
385,Sangli,Vita,Tomato,Other,FAQ,400,700,500,27-Apr-19
386,Sangli,Vita,Tomato,Other,FAQ,700,900,800,26-Apr-19
387,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,25-Apr-19
388,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,22-Apr-19
389,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,21-Apr-19
390,Sangli,Vita,Tomato,Other,FAQ,700,1000,900,20-Apr-19
391,Sangli,Vita,Tomato,Other,FAQ,700,800,750,18-Apr-19
392,Sangli,Vita,Tomato,Other,FAQ,700,800,750,16-Apr-19
393,Sangli,Vita,Tomato,Other,FAQ,700,800,750,15-Apr-19
394,Sangli,Vita,Tomato,Other,FAQ,600,700,650,14-Apr-19
395,Sangli,Vita,Tomato,Other,FAQ,600,800,750,13-Apr-19
396,Sangli,Vita,Tomato,Other,FAQ,500,700,650,12-Apr-19
397,Sangli,Vita,Tomato,Other,FAQ,600,700,650,11-Apr-19
398,Sangli,Vita,Tomato,Other,FAQ,600,800,700,9-Apr-19
399,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,8-Apr-19
400,Sangli,Vita,Tomato,Other,FAQ,800,1200,1100,7-Apr-19
401,Sangli,Vita,Tomato,Other,FAQ,700,900,850,6-Apr-19
402,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,5-Apr-19
403,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,4-Apr-19
404,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,2-Apr-19
405,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,1-Apr-19
406,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,31-Mar-19
407,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,30-Mar-19
408,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,29-Mar-19
409,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,28-Mar-19
410,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,26-Mar-19
411,Sangli,Vita,Tomato,Other,FAQ,1200,1400,1350,25-Mar-19
412,Sangli,Vita,Tomato,Other,FAQ,1300,1500,1450,24-Mar-19
413,Sangli,Vita,Tomato,Other,FAQ,1200,1500,1350,23-Mar-19
414,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,22-Mar-19
415,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,21-Mar-19
416,Sangli,Vita,Tomato,Other,FAQ,1200,1300,1250,19-Mar-19
417,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,18-Mar-19
418,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,17-Mar-19
419,Sangli,Vita,Tomato,Other,FAQ,1300,1500,1450,16-Mar-19
420,Sangli,Vita,Tomato,Other,FAQ,1200,1400,1350,15-Mar-19
421,Sangli,Vita,Tomato,Other,FAQ,1300,1500,1450,14-Mar-19
422,Sangli,Vita,Tomato,Other,FAQ,1200,1300,1250,12-Mar-19
423,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,11-Mar-19
424,Sangli,Vita,Tomato,Other,FAQ,1200,1400,1350,10-Mar-19
425,Sangli,Vita,Tomato,Other,FAQ,1200,1300,1250,9-Mar-19
426,Sangli,Vita,Tomato,Other,FAQ,1200,1400,1350,8-Mar-19
427,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,7-Mar-19
428,Sangli,Vita,Tomato,Other,FAQ,1200,1300,1250,5-Mar-19
429,Sangli,Vita,Tomato,Other,FAQ,1200,1300,1250,4-Mar-19
430,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,3-Mar-19
431,Sangli,Vita,Tomato,Other,FAQ,1200,1300,1250,2-Mar-19
432,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,1-Mar-19
433,Sangli,Vita,Tomato,Other,FAQ,1300,1400,1350,28-Feb-19
434,Sangli,Vita,Tomato,Other,FAQ,1200,1300,1250,26-Feb-19
435,Sangli,Vita,Tomato,Other,FAQ,1200,1500,1350,25-Feb-19
436,Sangli,Vita,Tomato,Other,FAQ,1300,1400,1350,24-Feb-19
437,Sangli,Vita,Tomato,Other,FAQ,1300,1400,1350,23-Feb-19
438,Sangli,Vita,Tomato,Other,FAQ,1200,1400,1300,22-Feb-19
439,Sangli,Vita,Tomato,Other,FAQ,1200,1400,1350,21-Feb-19
440,Sangli,Vita,Tomato,Other,FAQ,1200,1400,1350,20-Feb-19
441,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,19-Feb-19
442,Sangli,Vita,Tomato,Other,FAQ,1000,1300,1250,18-Feb-19
443,Sangli,Vita,Tomato,Other,FAQ,1000,1300,1250,17-Feb-19
444,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,16-Feb-19
445,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,15-Feb-19
446,Sangli,Vita,Tomato,Other,FAQ,1000,1300,1200,14-Feb-19
447,Sangli,Vita,Tomato,Other,FAQ,1200,1500,1350,12-Feb-19
448,Sangli,Vita,Tomato,Other,FAQ,1500,1700,1650,11-Feb-19
449,Sangli,Vita,Tomato,Other,FAQ,1200,1500,1350,10-Feb-19
450,Sangli,Vita,Tomato,Other,FAQ,1200,1400,1350,9-Feb-19
451,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,8-Feb-19
452,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,7-Feb-19
453,Sangli,Vita,Tomato,Other,FAQ,700,900,800,5-Feb-19
454,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,4-Feb-19
455,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,2-Feb-19
456,Sangli,Vita,Tomato,Other,FAQ,3200,3500,3300,1-Feb-19
457,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,29-Jan-19
458,Sangli,Vita,Tomato,Other,FAQ,700,1000,850,28-Jan-19
459,Sangli,Vita,Tomato,Other,FAQ,1000,1700,1500,27-Jan-19
460,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,26-Jan-19
461,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,24-Jan-19
462,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,22-Jan-19
463,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,21-Jan-19
464,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,20-Jan-19
465,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,19-Jan-19
466,Sangli,Vita,Tomato,Other,FAQ,2000,3000,2500,18-Jan-19
467,Sangli,Vita,Tomato,Other,FAQ,1500,1800,1750,17-Jan-19
468,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1750,15-Jan-19
469,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1750,14-Jan-19
470,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,13-Jan-19
471,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,12-Jan-19
472,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,11-Jan-19
473,Sangli,Vita,Tomato,Other,FAQ,2500,3000,2750,10-Jan-19
474,Sangli,Vita,Tomato,Other,FAQ,1500,2500,2350,8-Jan-19
475,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,7-Jan-19
476,Sangli,Vita,Tomato,Other,FAQ,1800,2000,1900,6-Jan-19
477,Sangli,Vita,Tomato,Other,FAQ,1500,1800,1700,5-Jan-19
478,Sangli,Vita,Tomato,Other,FAQ,400,500,450,4-Jan-19
479,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1750,3-Jan-19
480,Sangli,Vita,Tomato,Other,FAQ,1300,1500,1450,1-Jan-19
481,Sangli,Vita,Tomato,Other,FAQ,800,1300,1000,31-Dec-18
482,Sangli,Vita,Tomato,Other,FAQ,1400,1600,1500,30-Dec-18
483,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1750,29-Dec-18
484,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,28-Dec-18
485,Sangli,Vita,Tomato,Other,FAQ,2000,2500,2350,24-Dec-18
486,Sangli,Vita,Tomato,Other,FAQ,500,1000,700,23-Dec-18
487,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,22-Dec-18
488,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,21-Dec-18
489,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,20-Dec-18
490,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,18-Dec-18
491,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,17-Dec-18
492,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,16-Dec-18
493,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,15-Dec-18
494,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,14-Dec-18
495,Sangli,Vita,Tomato,Other,FAQ,700,800,750,13-Dec-18
496,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,11-Dec-18
497,Sangli,Vita,Tomato,Other,FAQ,800,900,850,10-Dec-18
498,Sangli,Vita,Tomato,Other,FAQ,800,900,850,9-Dec-18
499,Sangli,Vita,Tomato,Other,FAQ,600,800,700,8-Dec-18
500,Sangli,Vita,Tomato,Other,FAQ,700,800,750,7-Dec-18
501,Sangli,Vita,Tomato,Other,FAQ,700,800,750,6-Dec-18
502,Sangli,Vita,Tomato,Other,FAQ,600,800,700,4-Dec-18
503,Sangli,Vita,Tomato,Other,FAQ,400,600,500,3-Dec-18
504,Sangli,Vita,Tomato,Other,FAQ,500,700,600,2-Dec-18
505,Sangli,Vita,Tomato,Other,FAQ,500,700,600,1-Dec-18
506,Sangli,Vita,Tomato,Other,FAQ,600,700,650,30-Nov-18
507,Sangli,Vita,Tomato,Other,FAQ,400,500,450,29-Nov-18
508,Sangli,Vita,Tomato,Other,FAQ,500,700,600,27-Nov-18
509,Sangli,Vita,Tomato,Other,FAQ,700,800,750,26-Nov-18
510,Sangli,Vita,Tomato,Other,FAQ,600,700,650,25-Nov-18
511,Sangli,Vita,Tomato,Other,FAQ,300,500,400,24-Nov-18
512,Sangli,Vita,Tomato,Other,FAQ,300,500,400,23-Nov-18
513,Sangli,Vita,Tomato,Other,FAQ,300,400,350,22-Nov-18
514,Sangli,Vita,Tomato,Other,FAQ,400,600,500,20-Nov-18
515,Sangli,Vita,Tomato,Other,FAQ,500,800,700,19-Nov-18
516,Sangli,Vita,Tomato,Other,FAQ,300,500,400,18-Nov-18
517,Sangli,Vita,Tomato,Other,FAQ,400,500,450,17-Nov-18
518,Sangli,Vita,Tomato,Other,FAQ,300,500,400,16-Nov-18
519,Sangli,Vita,Tomato,Other,FAQ,400,600,450,15-Nov-18
520,Sangli,Vita,Tomato,Other,FAQ,400,500,450,13-Nov-18
521,Sangli,Vita,Tomato,Other,FAQ,500,700,600,12-Nov-18
522,Sangli,Vita,Tomato,Other,FAQ,300,400,350,11-Nov-18
523,Sangli,Vita,Tomato,Other,FAQ,200,400,300,10-Nov-18
524,Sangli,Vita,Tomato,Other,FAQ,500,600,550,8-Nov-18
525,Sangli,Vita,Tomato,Other,FAQ,400,500,450,6-Nov-18
526,Sangli,Vita,Tomato,Other,FAQ,300,400,350,5-Nov-18
527,Sangli,Vita,Tomato,Other,FAQ,400,600,500,4-Nov-18
528,Sangli,Vita,Tomato,Other,FAQ,500,600,550,3-Nov-18
529,Sangli,Vita,Tomato,Other,FAQ,400,500,450,2-Nov-18
530,Sangli,Vita,Tomato,Other,FAQ,600,700,650,1-Nov-18
531,Sangli,Vita,Tomato,Other,FAQ,400,500,450,30-Oct-18
532,Sangli,Vita,Tomato,Other,FAQ,400,500,450,29-Oct-18
533,Sangli,Vita,Tomato,Other,FAQ,400,600,500,28-Oct-18
534,Sangli,Vita,Tomato,Other,FAQ,400,600,500,27-Oct-18
535,Sangli,Vita,Tomato,Other,FAQ,400,500,450,26-Oct-18
536,Sangli,Vita,Tomato,Other,FAQ,300,400,350,25-Oct-18
537,Sangli,Vita,Tomato,Other,FAQ,400,500,450,23-Oct-18
538,Sangli,Vita,Tomato,Other,FAQ,600,700,650,22-Oct-18
539,Sangli,Vita,Tomato,Other,FAQ,500,700,600,21-Oct-18
540,Sangli,Vita,Tomato,Other,FAQ,700,1000,850,20-Oct-18
541,Sangli,Vita,Tomato,Other,FAQ,700,1000,850,19-Oct-18
542,Sangli,Vita,Tomato,Other,FAQ,600,800,700,18-Oct-18
543,Sangli,Vita,Tomato,Other,FAQ,400,600,500,16-Oct-18
544,Sangli,Vita,Tomato,Other,FAQ,400,600,500,15-Oct-18
545,Sangli,Vita,Tomato,Other,FAQ,400,600,500,14-Oct-18
546,Sangli,Vita,Tomato,Other,FAQ,600,700,650,13-Oct-18
547,Sangli,Vita,Tomato,Other,FAQ,600,700,650,12-Oct-18
548,Sangli,Vita,Tomato,Other,FAQ,700,800,750,11-Oct-18
549,Sangli,Vita,Tomato,Other,FAQ,400,500,450,9-Oct-18
550,Sangli,Vita,Tomato,Other,FAQ,500,600,550,6-Oct-18
551,Sangli,Vita,Tomato,Other,FAQ,500,600,550,5-Oct-18
552,Sangli,Vita,Tomato,Other,FAQ,400,500,450,4-Oct-18
553,Sangli,Vita,Tomato,Other,FAQ,300,500,450,2-Oct-18
554,Sangli,Vita,Tomato,Other,FAQ,400,700,600,1-Oct-18
555,Sangli,Vita,Tomato,Other,FAQ,400,500,450,28-Sep-18
556,Sangli,Vita,Tomato,Other,FAQ,400,500,450,27-Sep-18
557,Sangli,Vita,Tomato,Other,FAQ,400,500,450,25-Sep-18
558,Sangli,Vita,Tomato,Other,FAQ,300,500,400,24-Sep-18
559,Sangli,Vita,Tomato,Other,FAQ,400,500,450,23-Sep-18
560,Sangli,Vita,Tomato,Other,FAQ,400,500,450,22-Sep-18
561,Sangli,Vita,Tomato,Other,FAQ,300,500,400,21-Sep-18
562,Sangli,Vita,Tomato,Other,FAQ,500,600,550,20-Sep-18
563,Sangli,Vita,Tomato,Other,FAQ,400,600,500,18-Sep-18
564,Sangli,Vita,Tomato,Other,FAQ,500,700,600,17-Sep-18
565,Sangli,Vita,Tomato,Other,FAQ,300,500,400,16-Sep-18
566,Sangli,Vita,Tomato,Other,FAQ,300,600,500,15-Sep-18
567,Sangli,Vita,Tomato,Other,FAQ,500,600,550,14-Sep-18
568,Sangli,Vita,Tomato,Other,FAQ,400,700,650,13-Sep-18
569,Sangli,Vita,Tomato,Other,FAQ,200,500,350,11-Sep-18
570,Sangli,Vita,Tomato,Other,FAQ,200,500,300,9-Sep-18
571,Sangli,Vita,Tomato,Other,FAQ,200,500,300,8-Sep-18
572,Sangli,Vita,Tomato,Other,FAQ,200,400,300,6-Sep-18
573,Sangli,Vita,Tomato,Other,FAQ,300,400,350,4-Sep-18
574,Sangli,Vita,Tomato,Other,FAQ,300,400,350,3-Sep-18
575,Sangli,Vita,Tomato,Other,FAQ,400,500,450,2-Sep-18
576,Sangli,Vita,Tomato,Other,FAQ,300,500,400,1-Sep-18
577,Sangli,Vita,Tomato,Other,FAQ,300,400,350,31-Aug-18
578,Sangli,Vita,Tomato,Other,FAQ,400,500,450,30-Aug-18
579,Sangli,Vita,Tomato,Other,FAQ,400,500,450,28-Aug-18
580,Sangli,Vita,Tomato,Other,FAQ,400,500,450,27-Aug-18
581,Sangli,Vita,Tomato,Other,FAQ,400,500,450,26-Aug-18
582,Sangli,Vita,Tomato,Other,FAQ,400,700,650,25-Aug-18
583,Sangli,Vita,Tomato,Other,FAQ,400,700,550,24-Aug-18
584,Sangli,Vita,Tomato,Other,FAQ,400,600,500,23-Aug-18
585,Sangli,Vita,Tomato,Other,FAQ,500,600,550,21-Aug-18
586,Sangli,Vita,Tomato,Other,FAQ,500,800,650,20-Aug-18
587,Sangli,Vita,Tomato,Other,FAQ,400,500,450,19-Aug-18
588,Sangli,Vita,Tomato,Other,FAQ,400,500,450,18-Aug-18
589,Sangli,Vita,Tomato,Other,FAQ,400,500,450,17-Aug-18
590,Sangli,Vita,Tomato,Other,FAQ,400,600,500,13-Aug-18
591,Sangli,Vita,Tomato,Other,FAQ,500,700,650,12-Aug-18
592,Sangli,Vita,Tomato,Other,FAQ,500,600,550,11-Aug-18
593,Sangli,Vita,Tomato,Other,FAQ,400,600,500,10-Aug-18
594,Sangli,Vita,Tomato,Other,FAQ,500,700,600,7-Aug-18
595,Sangli,Vita,Tomato,Other,FAQ,500,700,600,6-Aug-18
596,Sangli,Vita,Tomato,Other,FAQ,500,700,600,5-Aug-18
597,Sangli,Vita,Tomato,Other,FAQ,600,700,650,4-Aug-18
598,Sangli,Vita,Tomato,Other,FAQ,800,1200,900,3-Aug-18
599,Sangli,Vita,Tomato,Other,FAQ,600,700,650,2-Aug-18
600,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,31-Jul-18
601,Sangli,Vita,Tomato,Other,FAQ,600,700,650,30-Jul-18
602,Sangli,Vita,Tomato,Other,FAQ,600,800,700,29-Jul-18
603,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,28-Jul-18
604,Sangli,Vita,Tomato,Other,FAQ,500,700,600,27-Jul-18
605,Sangli,Vita,Tomato,Other,FAQ,400,500,450,26-Jul-18
606,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,24-Jul-18
607,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1750,23-Jul-18
608,Sangli,Vita,Tomato,Other,FAQ,1300,1500,1450,22-Jul-18
609,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,21-Jul-18
610,Sangli,Vita,Tomato,Other,FAQ,1000,1300,1200,19-Jul-18
611,Sangli,Vita,Tomato,Other,FAQ,1200,1500,1450,17-Jul-18
612,Sangli,Vita,Tomato,Other,FAQ,1200,1300,1250,16-Jul-18
613,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,15-Jul-18
614,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,14-Jul-18
615,Sangli,Vita,Tomato,Other,FAQ,1200,1500,1300,13-Jul-18
616,Sangli,Vita,Tomato,Other,FAQ,1200,1500,1350,12-Jul-18
617,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,10-Jul-18
618,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,9-Jul-18
619,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,8-Jul-18
620,Sangli,Vita,Tomato,Other,FAQ,700,800,750,7-Jul-18
621,Sangli,Vita,Tomato,Other,FAQ,700,800,750,6-Jul-18
622,Sangli,Vita,Tomato,Other,FAQ,600,1000,700,5-Jul-18
623,Sangli,Vita,Tomato,Other,FAQ,500,800,650,3-Jul-18
624,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,2-Jul-18
625,Sangli,Vita,Tomato,Other,FAQ,600,1000,800,1-Jul-18
626,Sangli,Vita,Tomato,Other,FAQ,700,800,750,30-Jun-18
627,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,29-Jun-18
628,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,28-Jun-18
629,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,26-Jun-18
630,Sangli,Vita,Tomato,Other,FAQ,1000,1100,1050,25-Jun-18
631,Sangli,Vita,Tomato,Other,FAQ,1200,1500,1350,24-Jun-18
632,Sangli,Vita,Tomato,Other,FAQ,1500,2000,1800,23-Jun-18
633,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1300,22-Jun-18
634,Sangli,Vita,Tomato,Other,FAQ,1200,1500,1300,21-Jun-18
635,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,19-Jun-18
636,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1150,18-Jun-18
637,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,17-Jun-18
638,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,16-Jun-18
639,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,15-Jun-18
640,Sangli,Vita,Tomato,Other,FAQ,1000,1500,1350,14-Jun-18
641,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,12-Jun-18
642,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,11-Jun-18
643,Sangli,Vita,Tomato,Other,FAQ,700,1000,900,10-Jun-18
644,Sangli,Vita,Tomato,Other,FAQ,600,800,700,9-Jun-18
645,Sangli,Vita,Tomato,Other,FAQ,600,800,700,8-Jun-18
646,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,7-Jun-18
647,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,5-Jun-18
648,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,4-Jun-18
649,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,3-Jun-18
650,Sangli,Vita,Tomato,Other,FAQ,2000,2200,2150,2-Jun-18
651,Sangli,Vita,Tomato,Other,FAQ,800,1200,1000,1-Jun-18
652,Sangli,Vita,Tomato,Other,FAQ,600,800,700,31-May-18
653,Sangli,Vita,Tomato,Other,FAQ,500,1000,800,29-May-18
654,Sangli,Vita,Tomato,Other,FAQ,400,700,500,28-May-18
655,Sangli,Vita,Tomato,Other,FAQ,300,500,400,27-May-18
656,Sangli,Vita,Tomato,Other,FAQ,700,800,750,26-May-18
657,Sangli,Vita,Tomato,Other,FAQ,200,400,250,25-May-18
658,Sangli,Vita,Tomato,Other,FAQ,700,800,750,24-May-18
659,Sangli,Vita,Tomato,Other,FAQ,300,500,450,22-May-18
660,Sangli,Vita,Tomato,Other,FAQ,300,500,400,21-May-18
661,Sangli,Vita,Tomato,Other,FAQ,300,500,400,20-May-18
662,Sangli,Vita,Tomato,Other,FAQ,300,500,400,19-May-18
663,Sangli,Vita,Tomato,Other,FAQ,700,800,750,17-May-18
664,Sangli,Vita,Tomato,Other,FAQ,300,600,450,15-May-18
665,Sangli,Vita,Tomato,Other,FAQ,300,700,550,14-May-18
666,Sangli,Vita,Tomato,Other,FAQ,300,500,400,13-May-18
667,Sangli,Vita,Tomato,Other,FAQ,300,500,450,12-May-18
668,Sangli,Vita,Tomato,Other,FAQ,400,500,450,11-May-18
669,Sangli,Vita,Tomato,Other,FAQ,300,500,400,10-May-18
670,Sangli,Vita,Tomato,Other,FAQ,300,500,400,8-May-18
671,Sangli,Vita,Tomato,Other,FAQ,500,1000,850,7-May-18
672,Sangli,Vita,Tomato,Other,FAQ,700,800,750,5-May-18
673,Sangli,Vita,Tomato,Other,FAQ,200,500,350,4-May-18
674,Sangli,Vita,Tomato,Other,FAQ,600,700,650,3-May-18
675,Sangli,Vita,Tomato,Other,FAQ,500,700,600,1-May-18
676,Sangli,Vita,Tomato,Other,FAQ,500,700,600,30-Apr-18
677,Sangli,Vita,Tomato,Other,FAQ,300,700,450,29-Apr-18
678,Sangli,Vita,Tomato,Other,FAQ,500,800,600,28-Apr-18
679,Sangli,Vita,Tomato,Other,FAQ,400,600,500,27-Apr-18
680,Sangli,Vita,Tomato,Other,FAQ,500,700,600,26-Apr-18
681,Sangli,Vita,Tomato,Other,FAQ,300,600,500,24-Apr-18
682,Sangli,Vita,Tomato,Other,FAQ,400,600,500,23-Apr-18
683,Sangli,Vita,Tomato,Other,FAQ,300,400,350,22-Apr-18
684,Sangli,Vita,Tomato,Other,FAQ,400,500,450,21-Apr-18
685,Sangli,Vita,Tomato,Other,FAQ,400,600,550,20-Apr-18
686,Sangli,Vita,Tomato,Other,FAQ,200,500,350,19-Apr-18
687,Sangli,Vita,Tomato,Other,FAQ,400,500,450,17-Apr-18
688,Sangli,Vita,Tomato,Other,FAQ,200,300,250,16-Apr-18
689,Sangli,Vita,Tomato,Other,FAQ,200,300,250,15-Apr-18
690,Sangli,Vita,Tomato,Other,FAQ,200,400,300,14-Apr-18
691,Sangli,Vita,Tomato,Other,FAQ,500,700,600,13-Apr-18
692,Sangli,Vita,Tomato,Other,FAQ,500,700,600,12-Apr-18
693,Sangli,Vita,Tomato,Other,FAQ,500,700,650,10-Apr-18
694,Sangli,Vita,Tomato,Other,FAQ,300,600,500,9-Apr-18
695,Sangli,Vita,Tomato,Other,FAQ,500,700,600,8-Apr-18
696,Sangli,Vita,Tomato,Other,FAQ,500,700,600,7-Apr-18
697,Sangli,Vita,Tomato,Other,FAQ,500,700,600,6-Apr-18
