"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Kalmeshwar from 01-Jan-2010To24-Oct-2020 (Total-2423) (Total-2423)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
65,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2050,3000,2670,31-Jul-20
66,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2065,2500,2285,30-Jul-20
67,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2895,3500,3365,29-Jul-20
68,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3015,3500,3285,28-Jul-20
69,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2150,2500,2370,26-Jul-20
70,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2565,3000,2875,25-Jul-20
71,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3095,3500,3315,24-Jul-20
72,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3540,4000,3820,23-Jul-20
73,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3135,4000,3875,22-Jul-20
74,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2565,3000,2825,21-Jul-20
75,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2125,3200,2815,19-Jul-20
76,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3565,4000,3845,18-Jul-20
77,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3050,4000,3570,17-Jul-20
78,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4150,5000,4570,16-Jul-20
79,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4055,5000,4625,15-Jul-20
80,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4015,4500,4225,14-Jul-20
81,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4050,4500,4370,12-Jul-20
82,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2450,2800,2710,11-Jul-20
83,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2570,3000,2840,10-Jul-20
84,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4025,5000,4675,9-Jul-20
85,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2035,3000,2525,8-Jul-20
86,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2885,3500,3265,7-Jul-20
87,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3465,4000,3775,5-Jul-20
88,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3275,4000,3595,4-Jul-20
89,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3835,4500,4215,3-Jul-20
90,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3545,4000,3825,2-Jul-20
91,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4575,5000,4845,1-Jul-20
92,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4015,4600,4365,30-Jun-20
93,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4050,5000,4660,28-Jun-20
94,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3015,4000,3555,27-Jun-20
95,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1785,2000,1915,26-Jun-20
96,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1415,2000,1735,25-Jun-20
97,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1065,1500,1325,24-Jun-20
98,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1550,2000,1870,23-Jun-20
99,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1465,1800,1725,21-Jun-20
100,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1550,2000,1875,20-Jun-20
101,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1620,2000,1870,19-Jun-20
102,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1095,1500,1285,18-Jun-20
103,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1085,1500,1275,17-Jun-20
104,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1220,1500,1340,16-Jun-20
105,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1635,2000,1915,14-Jun-20
106,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1220,1500,1380,13-Jun-20
107,Nagpur,Kalmeshwar,Tomato,Other,FAQ,935,1100,1085,12-Jun-20
108,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1115,10-Jun-20
109,Nagpur,Kalmeshwar,Tomato,Other,FAQ,915,1100,1065,9-Jun-20
110,Nagpur,Kalmeshwar,Tomato,Other,FAQ,560,900,830,7-Jun-20
111,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1015,1200,1185,5-Jun-20
112,Nagpur,Kalmeshwar,Tomato,Other,FAQ,925,1100,1035,3-Jun-20
113,Nagpur,Kalmeshwar,Tomato,Other,FAQ,875,1100,1085,2-Jun-20
114,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1200,1125,31-May-20
115,Nagpur,Kalmeshwar,Tomato,Other,FAQ,845,1000,965,29-May-20
116,Nagpur,Kalmeshwar,Tomato,Other,FAQ,595,800,725,27-May-20
117,Nagpur,Kalmeshwar,Tomato,Other,FAQ,720,900,810,26-May-20
118,Nagpur,Kalmeshwar,Tomato,Other,FAQ,855,1200,1115,24-May-20
119,Nagpur,Kalmeshwar,Tomato,Other,FAQ,535,800,745,22-May-20
120,Nagpur,Kalmeshwar,Tomato,Other,FAQ,585,900,815,20-May-20
121,Nagpur,Kalmeshwar,Tomato,Other,FAQ,655,800,725,19-May-20
122,Nagpur,Kalmeshwar,Tomato,Other,FAQ,325,600,575,19-Apr-20
123,Nagpur,Kalmeshwar,Tomato,Other,FAQ,295,500,425,18-Apr-20
124,Nagpur,Kalmeshwar,Tomato,Other,FAQ,245,500,415,7-Apr-20
125,Nagpur,Kalmeshwar,Tomato,Other,FAQ,240,400,370,5-Apr-20
126,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,500,435,4-Apr-20
127,Nagpur,Kalmeshwar,Tomato,Other,FAQ,565,800,745,3-Apr-20
128,Nagpur,Kalmeshwar,Tomato,Other,FAQ,395,600,515,2-Apr-20
129,Nagpur,Kalmeshwar,Tomato,Other,FAQ,310,500,420,1-Apr-20
130,Nagpur,Kalmeshwar,Tomato,Other,FAQ,215,400,335,31-Mar-20
131,Nagpur,Kalmeshwar,Tomato,Other,FAQ,275,500,395,28-Mar-20
132,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,500,445,25-Mar-20
133,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,600,445,24-Mar-20
134,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,21-Mar-20
135,Nagpur,Kalmeshwar,Tomato,Other,FAQ,285,500,395,20-Mar-20
136,Nagpur,Kalmeshwar,Tomato,Other,FAQ,385,500,495,19-Mar-20
137,Nagpur,Kalmeshwar,Tomato,Other,FAQ,215,400,325,18-Mar-20
138,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,17-Mar-20
139,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,14-Mar-20
140,Nagpur,Kalmeshwar,Tomato,Other,FAQ,210,400,310,13-Mar-20
141,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,12-Mar-20
142,Nagpur,Kalmeshwar,Tomato,Other,FAQ,410,600,520,11-Mar-20
143,Nagpur,Kalmeshwar,Tomato,Other,FAQ,310,500,420,10-Mar-20
144,Nagpur,Kalmeshwar,Tomato,Other,FAQ,295,500,415,8-Mar-20
145,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,455,7-Mar-20
146,Nagpur,Kalmeshwar,Tomato,Other,FAQ,265,400,385,6-Mar-20
147,Nagpur,Kalmeshwar,Tomato,Other,FAQ,455,600,525,5-Mar-20
148,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,3-Mar-20
149,Nagpur,Kalmeshwar,Tomato,Other,FAQ,215,400,365,1-Mar-20
150,Nagpur,Kalmeshwar,Tomato,Other,FAQ,265,400,375,29-Feb-20
151,Nagpur,Kalmeshwar,Tomato,Other,FAQ,245,400,365,28-Feb-20
152,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,465,27-Feb-20
153,Nagpur,Kalmeshwar,Tomato,Other,FAQ,255,400,395,26-Feb-20
154,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,25-Feb-20
155,Nagpur,Kalmeshwar,Tomato,Other,FAQ,255,500,365,23-Feb-20
156,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,700,625,22-Feb-20
157,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,600,515,21-Feb-20
158,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,600,535,20-Feb-20
159,Nagpur,Kalmeshwar,Tomato,Other,FAQ,415,600,525,19-Feb-20
160,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,18-Feb-20
161,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,16-Feb-20
162,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,15-Feb-20
163,Nagpur,Kalmeshwar,Tomato,Other,FAQ,415,600,525,14-Feb-20
164,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,13-Feb-20
165,Nagpur,Kalmeshwar,Tomato,Other,FAQ,415,600,525,12-Feb-20
166,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,700,655,11-Feb-20
167,Nagpur,Kalmeshwar,Tomato,Other,FAQ,310,500,420,9-Feb-20
168,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,8-Feb-20
169,Nagpur,Kalmeshwar,Tomato,Other,FAQ,265,400,395,7-Feb-20
170,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,6-Feb-20
171,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,5-Feb-20
172,Nagpur,Kalmeshwar,Tomato,Other,FAQ,385,500,495,4-Feb-20
173,Nagpur,Kalmeshwar,Tomato,Other,FAQ,215,400,325,2-Feb-20
174,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,425,1-Feb-20
175,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,500,445,31-Jan-20
176,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,500,415,30-Jan-20
177,Nagpur,Kalmeshwar,Tomato,Other,FAQ,385,500,445,29-Jan-20
178,Nagpur,Kalmeshwar,Tomato,Other,FAQ,375,500,415,28-Jan-20
179,Nagpur,Kalmeshwar,Tomato,Other,FAQ,285,500,395,26-Jan-20
180,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,335,25-Jan-20
181,Nagpur,Kalmeshwar,Tomato,Other,FAQ,325,500,415,24-Jan-20
182,Nagpur,Kalmeshwar,Tomato,Other,FAQ,495,700,625,23-Jan-20
183,Nagpur,Kalmeshwar,Tomato,Other,FAQ,410,600,520,22-Jan-20
184,Nagpur,Kalmeshwar,Tomato,Other,FAQ,510,700,520,21-Jan-20
185,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,900,815,20-Jan-20
186,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,900,815,19-Jan-20
187,Nagpur,Kalmeshwar,Tomato,Other,FAQ,715,900,825,18-Jan-20
188,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1000,955,17-Jan-20
189,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,700,625,16-Jan-20
190,Nagpur,Kalmeshwar,Tomato,Other,FAQ,415,600,525,15-Jan-20
191,Nagpur,Kalmeshwar,Tomato,Other,FAQ,715,900,825,14-Jan-20
192,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,700,635,12-Jan-20
193,Nagpur,Kalmeshwar,Tomato,Other,FAQ,725,900,815,11-Jan-20
194,Nagpur,Kalmeshwar,Tomato,Other,FAQ,655,900,865,10-Jan-20
195,Nagpur,Kalmeshwar,Tomato,Other,FAQ,325,600,585,9-Jan-20
196,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,600,515,8-Jan-20
197,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,800,635,7-Jan-20
198,Nagpur,Kalmeshwar,Tomato,Other,FAQ,425,800,675,5-Jan-20
199,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1100,1050,4-Jan-20
200,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1555,1800,1675,3-Jan-20
201,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1200,1055,2-Jan-20
202,Nagpur,Kalmeshwar,Tomato,Other,FAQ,645,900,815,1-Jan-20
203,Nagpur,Kalmeshwar,Tomato,Other,FAQ,715,900,825,31-Dec-19
204,Nagpur,Kalmeshwar,Tomato,Other,FAQ,625,1000,975,29-Dec-19
205,Nagpur,Kalmeshwar,Tomato,Other,FAQ,640,900,780,28-Dec-19
206,Nagpur,Kalmeshwar,Tomato,Other,FAQ,335,500,415,27-Dec-19
207,Nagpur,Kalmeshwar,Tomato,Other,FAQ,415,600,525,26-Dec-19
208,Nagpur,Kalmeshwar,Tomato,Other,FAQ,225,400,365,25-Dec-19
209,Nagpur,Kalmeshwar,Tomato,Other,FAQ,515,700,625,24-Dec-19
210,Nagpur,Kalmeshwar,Tomato,Other,FAQ,235,500,415,22-Dec-19
211,Nagpur,Kalmeshwar,Tomato,Other,FAQ,425,600,515,21-Dec-19
212,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,365,20-Dec-19
213,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,385,19-Dec-19
214,Nagpur,Kalmeshwar,Tomato,Other,FAQ,335,600,420,18-Dec-19
215,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,600,525,17-Dec-19
216,Nagpur,Kalmeshwar,Tomato,Other,FAQ,625,800,755,15-Dec-19
217,Nagpur,Kalmeshwar,Tomato,Other,FAQ,695,900,865,14-Dec-19
218,Nagpur,Kalmeshwar,Tomato,Other,FAQ,685,900,825,13-Dec-19
219,Nagpur,Kalmeshwar,Tomato,Other,FAQ,715,900,825,12-Dec-19
220,Nagpur,Kalmeshwar,Tomato,Other,FAQ,510,800,665,11-Dec-19
221,Nagpur,Kalmeshwar,Tomato,Other,FAQ,575,900,845,10-Dec-19
222,Nagpur,Kalmeshwar,Tomato,Other,FAQ,375,800,395,8-Dec-19
223,Nagpur,Kalmeshwar,Tomato,Other,FAQ,815,1000,925,7-Dec-19
224,Nagpur,Kalmeshwar,Tomato,Other,FAQ,710,900,820,6-Dec-19
225,Nagpur,Kalmeshwar,Tomato,Other,FAQ,615,800,725,5-Dec-19
226,Nagpur,Kalmeshwar,Tomato,Other,FAQ,710,900,820,4-Dec-19
227,Nagpur,Kalmeshwar,Tomato,Other,FAQ,715,1000,885,3-Dec-19
228,Nagpur,Kalmeshwar,Tomato,Other,FAQ,920,1200,1070,1-Dec-19
229,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1135,1400,1315,30-Nov-19
230,Nagpur,Kalmeshwar,Tomato,Other,FAQ,915,1100,1025,29-Nov-19
231,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1330,1600,1480,28-Nov-19
232,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1415,1600,1525,27-Nov-19
233,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1550,1900,1770,26-Nov-19
234,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1225,1600,1535,24-Nov-19
235,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1735,2000,1855,23-Nov-19
236,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1535,1800,1675,22-Nov-19
237,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1535,1800,1675,21-Nov-19
238,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1555,1800,1675,20-Nov-19
239,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1645,1900,1785,19-Nov-19
240,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1935,2200,2125,17-Nov-19
241,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2480,2800,2660,16-Nov-19
242,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2010,2200,2185,15-Nov-19
243,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1695,2000,1835,14-Nov-19
244,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1555,1900,1765,13-Nov-19
245,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2315,2600,2485,12-Nov-19
246,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1615,2000,1845,10-Nov-19
247,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2240,2500,2370,9-Nov-19
248,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1670,2000,1860,8-Nov-19
249,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2150,2500,2360,7-Nov-19
250,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2755,3000,2865,6-Nov-19
251,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2410,2800,2695,5-Nov-19
252,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3275,3500,3385,3-Nov-19
253,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3265,3500,3375,2-Nov-19
254,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2730,3000,2870,1-Nov-19
255,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3240,3500,3370,31-Oct-19
256,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2735,3000,2845,30-Oct-19
257,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2640,3000,2850,29-Oct-19
258,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2540,3000,2910,27-Oct-19
259,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1870,2200,2060,26-Oct-19
260,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2545,3000,2885,25-Oct-19
261,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2395,2800,2615,24-Oct-19
262,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1850,2200,2060,23-Oct-19
263,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2295,2500,2495,22-Oct-19
264,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1865,2200,2095,20-Oct-19
265,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1735,2000,1845,19-Oct-19
266,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2165,2500,2425,18-Oct-19
267,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1755,2000,1865,17-Oct-19
268,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2575,2800,2685,16-Oct-19
269,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1770,3000,1880,15-Oct-19
270,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2890,3200,3150,13-Oct-19
271,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2330,2600,2460,12-Oct-19
272,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2565,2800,2735,11-Oct-19
273,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2245,2500,2375,10-Oct-19
274,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2195,2300,2215,9-Oct-19
275,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2525,3000,2885,8-Oct-19
276,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3095,3500,3325,6-Oct-19
277,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2825,3200,3115,5-Oct-19
278,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2545,3000,2875,4-Oct-19
279,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2345,2600,2455,3-Oct-19
280,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2485,2800,2675,2-Oct-19
281,Nagpur,Kalmeshwar,Tomato,Other,FAQ,895,1200,1050,1-Oct-19
282,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1675,1800,1735,29-Sep-19
283,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1445,1800,1695,28-Sep-19
284,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1525,1800,1740,27-Sep-19
285,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1195,1500,1345,26-Sep-19
286,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1525,1800,1675,25-Sep-19
287,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1595,2000,1875,24-Sep-19
288,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1685,2000,1875,22-Sep-19
289,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1265,1500,1425,21-Sep-19
290,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1245,1500,1435,20-Sep-19
291,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1225,1500,1475,19-Sep-19
292,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1375,1600,1535,18-Sep-19
293,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1425,1800,1675,17-Sep-19
294,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1225,1800,1495,15-Sep-19
295,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1345,1800,1575,14-Sep-19
296,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1045,1400,1265,13-Sep-19
297,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1500,1335,12-Sep-19
298,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1565,2000,1825,11-Sep-19
