"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Ahmednagar from 01-Jan-2010To23-Oct-2020 (Total-1110) (Total-1110)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
79,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1900,1100,25-Nov-19
80,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,24-Nov-19
81,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,21-Nov-19
82,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,17-Nov-19
83,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2500,1750,10-Nov-19
84,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2200,1350,3-Nov-19
85,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,3200,2000,31-Oct-19
86,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,29-Oct-19
87,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2700,1600,28-Oct-19
88,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,25-Oct-19
89,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,4000,2500,24-Oct-19
90,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2500,1750,20-Oct-19
91,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3000,2000,18-Oct-19
92,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,3200,2000,15-Oct-19
93,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3000,2000,13-Oct-19
94,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2500,1750,6-Oct-19
95,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,29-Sep-19
96,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,28-Sep-19
97,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,26-Sep-19
98,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1000,650,22-Sep-19
99,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1400,950,13-Sep-19
100,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,12-Sep-19
101,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,9-Sep-19
102,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,8-Sep-19
103,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1400,950,5-Sep-19
104,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1100,800,4-Sep-19
105,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,2-Sep-19
106,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,50,1200,850,1-Sep-19
107,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,31-Aug-19
108,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,30-Aug-19
109,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,29-Aug-19
110,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,27-Aug-19
111,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,26-Aug-19
112,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,25-Aug-19
113,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,23-Aug-19
114,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,20-Aug-19
115,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,18-Aug-19
116,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,17-Aug-19
117,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,16-Aug-19
118,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,30-Jul-19
119,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3000,1750,27-Jul-19
120,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3000,1750,18-Jul-19
121,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3200,1850,15-Jul-19
122,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3200,1850,14-Jul-19
123,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,9-Jul-19
124,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,8-Jul-19
125,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,7-Jul-19
126,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,30-Jun-19
127,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,29-Jun-19
128,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,27-Jun-19
129,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,23-Jun-19
130,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,22-Jun-19
131,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2800,1650,20-Jun-19
132,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3200,1850,13-Jun-19
133,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3200,1850,11-Jun-19
134,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,9-Jun-19
135,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,8-Jun-19
136,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,4-Jun-19
137,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3000,1750,2-Jun-19
138,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3000,1750,26-May-19
139,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3000,1750,20-May-19
140,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,2200,1300,19-May-19
141,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,2100,1250,18-May-19
142,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1800,1100,12-May-19
143,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1400,900,9-May-19
144,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,7-May-19
145,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,2-May-19
146,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,28-Apr-19
147,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,21-Apr-19
148,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,19-Apr-19
149,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2200,1350,30-Mar-19
150,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,28-Mar-19
151,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,24-Mar-19
152,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,17-Mar-19
153,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,10-Mar-19
154,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,9-Mar-19
155,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,4-Mar-19
156,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,3-Mar-19
157,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,1-Mar-19
158,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1700,1100,25-Feb-19
159,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,24-Feb-19
160,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,23-Feb-19
161,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1700,1100,22-Feb-19
162,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,19-Feb-19
163,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,14-Feb-19
164,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1600,1000,12-Feb-19
165,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1800,1100,11-Feb-19
166,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,10-Feb-19
167,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1700,1050,5-Feb-19
168,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,3-Feb-19
169,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,2-Feb-19
170,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,1-Feb-19
171,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,27-Jan-19
172,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1700,1050,20-Jan-19
173,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,18-Jan-19
174,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,13-Jan-19
175,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,2-Jan-19
176,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,1-Jan-19
177,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,30-Dec-18
178,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1600,1000,27-Dec-18
179,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,24-Dec-18
180,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,23-Dec-18
181,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,22-Dec-18
182,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,21-Dec-18
183,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,20-Dec-18
184,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,17-Dec-18
185,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1400,900,16-Dec-18
186,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1600,1000,15-Dec-18
187,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,13-Dec-18
188,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,9-Dec-18
189,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,8-Dec-18
190,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,7-Dec-18
191,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,6-Dec-18
192,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,4-Dec-18
193,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1000,650,3-Dec-18
194,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,2-Dec-18
195,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1100,650,1-Dec-18
196,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,30-Nov-18
197,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,29-Nov-18
198,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,27-Nov-18
199,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,26-Nov-18
200,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,900,550,25-Nov-18
201,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,24-Nov-18
202,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,20-Nov-18
203,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,900,550,18-Nov-18
204,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,11-Nov-18
205,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,10-Nov-18
206,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,9-Nov-18
207,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,900,550,8-Nov-18
208,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,5-Nov-18
209,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,900,550,4-Nov-18
210,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,30-Oct-18
211,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,850,575,28-Oct-18
212,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,26-Oct-18
213,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,23-Oct-18
214,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,900,550,21-Oct-18
215,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1100,650,18-Oct-18
216,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,900,500,14-Oct-18
217,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,800,450,11-Oct-18
218,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,700,400,7-Oct-18
219,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,30-Sep-18
220,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,23-Sep-18
221,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,18-Sep-18
222,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,16-Sep-18
223,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,11-Sep-18
224,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,700,400,9-Sep-18
225,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,7-Sep-18
226,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,6-Sep-18
227,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,4-Sep-18
228,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,3-Sep-18
229,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,2-Sep-18
230,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,1-Sep-18
231,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,31-Aug-18
232,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,30-Aug-18
233,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,500,28-Aug-18
234,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,27-Aug-18
235,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,26-Aug-18
236,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,23-Aug-18
237,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1100,700,19-Aug-18
238,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,18-Aug-18
239,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,17-Aug-18
240,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1000,600,12-Aug-18
241,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,10-Aug-18
242,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,5-Aug-18
243,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1300,900,3-Aug-18
244,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1050,29-Jul-18
245,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,28-Jul-18
246,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,1800,1400,24-Jul-18
247,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,1800,1400,22-Jul-18
248,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2800,1900,16-Jul-18
249,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2600,1300,15-Jul-18
250,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,10-Jul-18
251,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,2200,1500,9-Jul-18
252,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,8-Jul-18
253,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1400,950,3-Jul-18
254,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,1-Jul-18
255,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,2000,1350,24-Jun-18
256,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1300,900,18-Jun-18
257,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,17-Jun-18
258,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1400,900,12-Jun-18
259,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,10-Jun-18
260,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,9-Jun-18
261,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1000,750,7-Jun-18
262,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,5-Jun-18
263,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1200,750,4-Jun-18
264,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,3-Jun-18
265,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,2-Jun-18
266,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,28-May-18
267,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,27-May-18
268,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,21-May-18
269,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,20-May-18
270,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,6-May-18
271,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,20-Apr-18
272,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,19-Apr-18
273,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,17-Apr-18
274,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,14-Apr-18
275,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,2-Apr-18
276,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,1-Apr-18
277,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,31-Mar-18
278,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,30-Mar-18
279,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,27-Mar-18
280,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,19-Mar-18
281,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,18-Mar-18
282,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,15-Mar-18
283,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,400,300,11-Mar-18
284,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,400,300,8-Mar-18
285,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,4-Mar-18
286,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,400,300,2-Mar-18
287,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,18-Feb-18
288,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,400,13-Feb-18
289,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,600,500,11-Feb-18
290,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,600,4-Feb-18
291,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,700,500,30-Jan-18
292,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,800,600,28-Jan-18
293,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,350,21-Jan-18
294,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,400,19-Jan-18
295,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,600,16-Jan-18
296,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,600,500,14-Jan-18
