"Min,Max,Modal Price from Maharashtra,Aurangabad[Tomato],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-3021) (Total-3021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
753,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,13-Mar-18
754,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,12-Mar-18
755,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,11-Mar-18
756,Aurangabad,Aurangabad,Tomato,Other,FAQ,100,150,125,10-Mar-18
757,Aurangabad,Aurangabad,Tomato,Other,FAQ,100,150,125,8-Mar-18
758,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,7-Mar-18
759,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,6-Mar-18
760,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,250,200,5-Mar-18
761,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,4-Mar-18
762,Aurangabad,Aurangabad,Tomato,Other,FAQ,100,300,200,3-Mar-18
763,Aurangabad,Aurangabad,Tomato,Other,FAQ,100,200,150,1-Mar-18
764,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,28-Feb-18
765,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,27-Feb-18
766,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,26-Feb-18
767,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,25-Feb-18
768,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,24-Feb-18
769,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,22-Feb-18
770,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,21-Feb-18
771,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,20-Feb-18
772,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,19-Feb-18
773,Aurangabad,Aurangabad,Tomato,Other,FAQ,100,200,150,18-Feb-18
774,Aurangabad,Aurangabad,Tomato,Other,FAQ,100,200,150,17-Feb-18
775,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,250,200,15-Feb-18
776,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,14-Feb-18
777,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,13-Feb-18
778,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,12-Feb-18
779,Aurangabad,Aurangabad,Tomato,Other,FAQ,100,150,125,11-Feb-18
780,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,250,200,10-Feb-18
781,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,250,200,8-Feb-18
782,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,600,400,7-Feb-18
783,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,6-Feb-18
784,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,350,300,5-Feb-18
785,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,250,200,4-Feb-18
786,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,3-Feb-18
787,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,250,200,1-Feb-18
788,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,31-Jan-18
789,Aurangabad,Aurangabad,Tomato,Other,FAQ,100,300,200,30-Jan-18
790,Aurangabad,Aurangabad,Tomato,Other,FAQ,100,250,175,29-Jan-18
791,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,300,275,28-Jan-18
792,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,27-Jan-18
793,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,200,175,25-Jan-18
794,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,24-Jan-18
795,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,23-Jan-18
796,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,250,200,22-Jan-18
797,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,21-Jan-18
798,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,20-Jan-18
799,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,350,300,18-Jan-18
800,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,17-Jan-18
801,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,16-Jan-18
802,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,15-Jan-18
803,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,14-Jan-18
804,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,13-Jan-18
805,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,600,400,11-Jan-18
806,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,10-Jan-18
807,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,9-Jan-18
808,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,600,450,8-Jan-18
809,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,7-Jan-18
810,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,6-Jan-18
811,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,4-Jan-18
812,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,3-Jan-18
813,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,2-Jan-18
814,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,1-Jan-18
815,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1000,650,31-Dec-17
816,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,30-Dec-17
817,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1000,650,28-Dec-17
818,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,27-Dec-17
819,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,26-Dec-17
820,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,25-Dec-17
821,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,24-Dec-17
822,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,23-Dec-17
823,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,21-Dec-17
824,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,20-Dec-17
825,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,19-Dec-17
826,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,18-Dec-17
827,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,17-Dec-17
828,Aurangabad,Aurangabad,Tomato,Other,FAQ,750,1300,1025,16-Dec-17
829,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,700,650,14-Dec-17
830,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,13-Dec-17
831,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,12-Dec-17
832,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,900,800,11-Dec-17
833,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,10-Dec-17
834,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,9-Dec-17
835,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1500,1200,7-Dec-17
836,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2000,6-Dec-17
837,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2500,1850,5-Dec-17
838,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2500,2250,4-Dec-17
839,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3000,2500,3-Dec-17
840,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3000,2250,2-Dec-17
841,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,3000,2100,30-Nov-17
842,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3900,2450,29-Nov-17
843,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2000,28-Nov-17
844,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,3200,2000,27-Nov-17
845,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3500,2750,26-Nov-17
846,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,25-Nov-17
847,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,23-Nov-17
848,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,3000,2500,22-Nov-17
849,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2800,1900,21-Nov-17
850,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,3500,2350,20-Nov-17
851,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3500,2250,19-Nov-17
852,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3500,2250,18-Nov-17
853,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,4000,3000,16-Nov-17
854,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,4000,3000,15-Nov-17
855,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3500,2500,14-Nov-17
856,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2800,1900,13-Nov-17
857,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3500,2750,12-Nov-17
858,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4000,3500,11-Nov-17
859,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3000,2250,9-Nov-17
860,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,4000,3000,8-Nov-17
861,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,4000,3000,7-Nov-17
862,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,4500,3000,6-Nov-17
863,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,5000,3250,5-Nov-17
864,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,4000,2500,4-Nov-17
865,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,4000,2750,2-Nov-17
866,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3500,2500,1-Nov-17
867,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,3500,2350,31-Oct-17
868,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,4500,2750,30-Oct-17
869,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,4500,2750,29-Oct-17
870,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,2000,1350,28-Oct-17
871,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1500,1050,26-Oct-17
872,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,2500,1450,25-Oct-17
873,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,2000,1400,24-Oct-17
874,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,23-Oct-17
875,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,2100,1450,22-Oct-17
876,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,21-Oct-17
877,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,19-Oct-17
878,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1500,1100,18-Oct-17
879,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,17-Oct-17
880,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,16-Oct-17
881,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,2000,1450,15-Oct-17
882,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,14-Oct-17
883,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,12-Oct-17
884,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,2200,1500,11-Oct-17
885,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2500,1750,10-Oct-17
886,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2000,9-Oct-17
887,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,2000,1300,8-Oct-17
888,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,7-Oct-17
889,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,5-Oct-17
890,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,4-Oct-17
891,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,3-Oct-17
892,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,2-Oct-17
893,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,1000,600,1-Oct-17
894,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,650,475,30-Sep-17
895,Aurangabad,Aurangabad,Tomato,Other,FAQ,150,300,225,28-Sep-17
896,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,27-Sep-17
897,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,400,325,26-Sep-17
898,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,25-Sep-17
899,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,24-Sep-17
900,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,550,350,23-Sep-17
901,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,2200,1600,21-Sep-17
902,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,20-Sep-17
903,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,550,400,19-Sep-17
904,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,18-Sep-17
905,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1300,800,17-Sep-17
906,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1500,1100,16-Sep-17
907,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,14-Sep-17
908,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,13-Sep-17
909,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,12-Sep-17
910,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,900,650,11-Sep-17
911,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1000,650,10-Sep-17
912,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,9-Sep-17
913,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1500,900,7-Sep-17
914,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,6-Sep-17
915,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1200,800,5-Sep-17
916,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,4-Sep-17
917,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,3-Sep-17
918,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,2500,1550,2-Sep-17
919,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,3000,1900,31-Aug-17
920,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,30-Aug-17
921,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,3000,1900,29-Aug-17
922,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3500,2500,28-Aug-17
923,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3500,2500,27-Aug-17
924,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2800,1900,26-Aug-17
925,Aurangabad,Aurangabad,Tomato,Other,FAQ,1300,3300,2300,24-Aug-17
926,Aurangabad,Aurangabad,Tomato,Other,FAQ,2100,3200,2650,23-Aug-17
927,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,5000,4500,22-Aug-17
928,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,4200,2850,21-Aug-17
929,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4700,3500,20-Aug-17
930,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3000,2750,19-Aug-17
931,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3500,3000,17-Aug-17
932,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,3700,3350,16-Aug-17
933,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,4000,3250,15-Aug-17
934,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3800,3150,14-Aug-17
935,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4000,3500,13-Aug-17
936,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3500,2500,12-Aug-17
937,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3500,3000,10-Aug-17
938,Aurangabad,Aurangabad,Tomato,Other,FAQ,3500,5000,4250,9-Aug-17
939,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,5500,4750,8-Aug-17
940,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4500,3750,7-Aug-17
941,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,5000,4500,6-Aug-17
942,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,5000,4500,5-Aug-17
943,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,5000,4000,3-Aug-17
944,Aurangabad,Aurangabad,Tomato,Other,FAQ,3500,5500,4500,2-Aug-17
945,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4000,3500,1-Aug-17
946,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4500,3750,31-Jul-17
947,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4000,3500,30-Jul-17
948,Aurangabad,Aurangabad,Tomato,Other,FAQ,3500,6000,4750,29-Jul-17
949,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4000,3500,27-Jul-17
950,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,5500,3500,26-Jul-17
951,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,7500,5750,25-Jul-17
952,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,6500,4500,24-Jul-17
953,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,7000,5500,23-Jul-17
954,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,7000,5000,22-Jul-17
955,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,7000,4750,20-Jul-17
956,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,7000,4750,19-Jul-17
957,Aurangabad,Aurangabad,Tomato,Other,FAQ,5000,6500,5750,18-Jul-17
958,Aurangabad,Aurangabad,Tomato,Other,FAQ,6000,8500,7250,17-Jul-17
959,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,8000,5250,16-Jul-17
960,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,6500,5250,15-Jul-17
961,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,7000,5500,13-Jul-17
962,Aurangabad,Aurangabad,Tomato,Other,FAQ,3500,6500,5000,12-Jul-17
963,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,6500,5250,11-Jul-17
964,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,6000,4500,10-Jul-17
965,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,5500,3500,9-Jul-17
966,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,6000,4500,8-Jul-17
967,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,5000,4000,6-Jul-17
968,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,5500,4250,5-Jul-17
969,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,5000,4500,4-Jul-17
970,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,4000,3000,3-Jul-17
971,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3500,3000,2-Jul-17
972,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,4500,3000,1-Jul-17
973,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2800,1900,29-Jun-17
974,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2000,1250,28-Jun-17
975,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,3200,1850,27-Jun-17
976,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2800,1900,26-Jun-17
977,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2800,1900,25-Jun-17
978,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,2500,1500,24-Jun-17
979,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2000,22-Jun-17
980,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,2500,1550,21-Jun-17
981,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2000,20-Jun-17
982,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,19-Jun-17
983,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2000,18-Jun-17
984,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2800,1900,17-Jun-17
985,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,15-Jun-17
986,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,1800,1025,14-Jun-17
987,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1700,1100,13-Jun-17
988,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,12-Jun-17
989,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,11-Jun-17
990,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,10-Jun-17
991,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1500,1050,8-Jun-17
992,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1500,1200,7-Jun-17
993,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,6-Jun-17
994,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1000,850,5-Jun-17
995,Aurangabad,Aurangabad,Tomato,Other,FAQ,750,1500,1125,4-Jun-17
996,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,1-Jun-17
997,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1300,1000,31-May-17
998,Aurangabad,Aurangabad,Tomato,Other,FAQ,750,1350,1050,29-May-17
999,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,28-May-17
1000,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,27-May-17
1001,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,25-May-17
1002,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,24-May-17
1003,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,23-May-17
1004,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,22-May-17
1005,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,21-May-17
1006,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,20-May-17
1007,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,18-May-17
1008,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,17-May-17
1009,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,16-May-17
1010,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,900,800,15-May-17
1011,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,14-May-17
1012,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,13-May-17
1013,Aurangabad,Aurangabad,Tomato,Other,FAQ,750,1800,1275,11-May-17
1014,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1700,1250,10-May-17
1015,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,9-May-17
1016,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,8-May-17
1017,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,7-May-17
1018,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1100,700,6-May-17
1019,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,4-May-17
1020,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1300,800,3-May-17
1021,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,2-May-17
1022,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,30-Apr-17
1023,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,29-Apr-17
1024,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1300,800,27-Apr-17
1025,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,1250,725,26-Apr-17
1026,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,25-Apr-17
1027,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1300,850,24-Apr-17
1028,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,23-Apr-17
1029,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,22-Apr-17
1030,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,20-Apr-17
1031,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,19-Apr-17
1032,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,18-Apr-17
1033,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1300,1000,17-Apr-17
1034,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,16-Apr-17
1035,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1100,800,15-Apr-17
1036,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1300,950,13-Apr-17
1037,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1000,650,12-Apr-17
1038,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,11-Apr-17
1039,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,10-Apr-17
1040,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,9-Apr-17
1041,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,700,450,8-Apr-17
1042,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,6-Apr-17
1043,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1100,800,5-Apr-17
1044,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1100,750,4-Apr-17
1045,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,3-Apr-17
1046,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,2-Apr-17
1047,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1200,1100,1-Apr-17
1048,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,30-Mar-17
1049,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,29-Mar-17
1050,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,28-Mar-17
1051,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,900,650,27-Mar-17
1052,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,26-Mar-17
1053,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,25-Mar-17
1054,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,23-Mar-17
1055,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,1000,700,22-Mar-17
1056,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,990,750,21-Mar-17
1057,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,20-Mar-17
1058,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,19-Mar-17
1059,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,18-Mar-17
1060,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,1000,650,16-Mar-17
1061,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,15-Mar-17
1062,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,14-Mar-17
1063,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,12-Mar-17
