"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-3369) (Total-3369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
855,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1950,8-Jul-18
856,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,5-Jul-18
857,Nagpur,Nagpur,Tomato,Other,FAQ,1100,1400,1325,5-Jul-18
858,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1450,4-Jul-18
859,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,4-Jul-18
860,Nagpur,Nagpur,Tomato,Local,FAQ,1300,1500,1450,3-Jul-18
861,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1400,1350,3-Jul-18
862,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1550,2-Jul-18
863,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,2-Jul-18
864,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,1-Jul-18
865,Nagpur,Nagpur,Tomato,Other,FAQ,1100,1400,1325,1-Jul-18
866,Nagpur,Nagpur,Tomato,Local,FAQ,1300,1500,1450,30-Jun-18
867,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,30-Jun-18
868,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1700,1625,28-Jun-18
869,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1700,1625,28-Jun-18
870,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1700,1625,27-Jun-18
871,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1700,1625,27-Jun-18
872,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,25-Jun-18
873,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1800,1700,25-Jun-18
874,Nagpur,Nagpur,Tomato,Local,FAQ,1700,2000,1925,24-Jun-18
875,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1725,24-Jun-18
876,Nagpur,Nagpur,Tomato,Local,FAQ,1700,2000,1925,23-Jun-18
877,Nagpur,Nagpur,Tomato,Other,FAQ,1600,2000,1900,23-Jun-18
878,Nagpur,Nagpur,Tomato,Local,FAQ,1600,2000,1900,21-Jun-18
879,Nagpur,Nagpur,Tomato,Other,FAQ,1600,2000,1900,21-Jun-18
880,Nagpur,Nagpur,Tomato,Local,FAQ,1600,2000,1900,20-Jun-18
881,Nagpur,Nagpur,Tomato,Other,FAQ,1600,2000,1900,20-Jun-18
882,Nagpur,Nagpur,Tomato,Local,FAQ,1600,2000,1900,19-Jun-18
883,Nagpur,Nagpur,Tomato,Other,FAQ,1600,2000,1900,19-Jun-18
884,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,18-Jun-18
885,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,18-Jun-18
886,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,17-Jun-18
887,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,17-Jun-18
888,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,14-Jun-18
889,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1300,1225,14-Jun-18
890,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,13-Jun-18
891,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,13-Jun-18
892,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,12-Jun-18
893,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,12-Jun-18
894,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,11-Jun-18
895,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,11-Jun-18
896,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,10-Jun-18
897,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,10-Jun-18
898,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,9-Jun-18
899,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,9-Jun-18
900,Nagpur,Nagpur,Tomato,Local,FAQ,900,1000,975,7-Jun-18
901,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,7-Jun-18
902,Nagpur,Nagpur,Tomato,Local,FAQ,900,1000,975,6-Jun-18
903,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1100,1075,6-Jun-18
904,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1100,1075,5-Jun-18
905,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,5-Jun-18
906,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1100,1075,4-Jun-18
907,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,4-Jun-18
908,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,3-Jun-18
909,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,3-Jun-18
910,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,2-Jun-18
911,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,2-Jun-18
912,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,31-May-18
913,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,31-May-18
914,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,30-May-18
915,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,30-May-18
916,Nagpur,Nagpur,Tomato,Local,FAQ,900,1200,1150,29-May-18
917,Nagpur,Nagpur,Tomato,Other,FAQ,900,1200,1150,29-May-18
918,Nagpur,Nagpur,Tomato,Local,FAQ,900,1200,1125,28-May-18
919,Nagpur,Nagpur,Tomato,Other,FAQ,900,1200,1125,28-May-18
920,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,27-May-18
921,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,27-May-18
922,Nagpur,Nagpur,Tomato,Local,FAQ,900,1200,1125,26-May-18
923,Nagpur,Nagpur,Tomato,Other,FAQ,900,1200,1125,26-May-18
924,Nagpur,Nagpur,Tomato,Local,FAQ,900,1200,1125,24-May-18
925,Nagpur,Nagpur,Tomato,Other,FAQ,900,1200,1125,24-May-18
926,Nagpur,Nagpur,Tomato,Local,FAQ,900,1200,1125,23-May-18
927,Nagpur,Nagpur,Tomato,Other,FAQ,900,1200,1125,23-May-18
928,Nagpur,Nagpur,Tomato,Local,FAQ,900,1200,1125,22-May-18
929,Nagpur,Nagpur,Tomato,Other,FAQ,900,1200,1125,22-May-18
930,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,21-May-18
931,Nagpur,Nagpur,Tomato,Other,FAQ,800,1200,1100,21-May-18
932,Nagpur,Nagpur,Tomato,Other,FAQ,800,1200,1100,20-May-18
933,Nagpur,Nagpur,Tomato,Local,FAQ,900,1200,1125,19-May-18
934,Nagpur,Nagpur,Tomato,Other,FAQ,900,1200,1125,19-May-18
935,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,17-May-18
936,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,17-May-18
937,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,16-May-18
938,Nagpur,Nagpur,Tomato,Other,FAQ,800,1200,1100,16-May-18
939,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,15-May-18
940,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1600,1550,15-May-18
941,Nagpur,Nagpur,Tomato,Local,FAQ,900,1200,1125,14-May-18
942,Nagpur,Nagpur,Tomato,Other,FAQ,900,1200,1125,14-May-18
943,Nagpur,Nagpur,Tomato,Local,FAQ,900,1200,1125,13-May-18
944,Nagpur,Nagpur,Tomato,Other,FAQ,900,1200,1125,13-May-18
945,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,12-May-18
946,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,10-May-18
947,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,850,10-May-18
948,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,9-May-18
949,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,9-May-18
950,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,8-May-18
951,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,8-May-18
952,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,7-May-18
953,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,7-May-18
954,Nagpur,Nagpur,Tomato,Local,FAQ,500,800,725,5-May-18
955,Nagpur,Nagpur,Tomato,Other,FAQ,500,800,725,5-May-18
956,Nagpur,Nagpur,Tomato,Local,FAQ,700,1000,925,3-May-18
957,Nagpur,Nagpur,Tomato,Other,FAQ,700,1000,925,3-May-18
958,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,2-May-18
959,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,2-May-18
960,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,30-Apr-18
961,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,30-Apr-18
962,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,29-Apr-18
963,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,29-Apr-18
964,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,28-Apr-18
965,Nagpur,Nagpur,Tomato,Other,FAQ,700,1000,925,28-Apr-18
966,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,26-Apr-18
967,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,26-Apr-18
968,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,24-Apr-18
969,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,24-Apr-18
970,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,23-Apr-18
971,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,23-Apr-18
972,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,22-Apr-18
973,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,22-Apr-18
974,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,21-Apr-18
975,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,850,21-Apr-18
976,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,19-Apr-18
977,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,19-Apr-18
978,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,18-Apr-18
979,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,850,18-Apr-18
980,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,17-Apr-18
981,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,17-Apr-18
982,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,16-Apr-18
983,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,16-Apr-18
984,Nagpur,Nagpur,Tomato,Local,FAQ,400,800,625,15-Apr-18
985,Nagpur,Nagpur,Tomato,Other,FAQ,500,800,725,15-Apr-18
986,Nagpur,Nagpur,Tomato,Local,FAQ,400,700,625,14-Apr-18
987,Nagpur,Nagpur,Tomato,Other,FAQ,500,800,725,14-Apr-18
988,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,12-Apr-18
989,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,12-Apr-18
990,Nagpur,Nagpur,Tomato,Local,FAQ,300,500,450,11-Apr-18
991,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,675,11-Apr-18
992,Nagpur,Nagpur,Tomato,Local,FAQ,300,500,450,10-Apr-18
993,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,10-Apr-18
994,Nagpur,Nagpur,Tomato,Local,FAQ,300,500,450,9-Apr-18
995,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,9-Apr-18
996,Nagpur,Nagpur,Tomato,Local,FAQ,300,500,450,8-Apr-18
997,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,8-Apr-18
998,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,7-Apr-18
999,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,7-Apr-18
1000,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,5-Apr-18
1001,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,5-Apr-18
1002,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,4-Apr-18
1003,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,4-Apr-18
1004,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,2-Apr-18
1005,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,850,2-Apr-18
1006,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,1-Apr-18
1007,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,1-Apr-18
1008,Nagpur,Nagpur,Tomato,Local,FAQ,400,700,625,31-Mar-18
1009,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,31-Mar-18
1010,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,29-Mar-18
1011,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,29-Mar-18
1012,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,28-Mar-18
1013,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,28-Mar-18
1014,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,27-Mar-18
1015,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,27-Mar-18
1016,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,26-Mar-18
1017,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,26-Mar-18
1018,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,25-Mar-18
1019,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,25-Mar-18
1020,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,24-Mar-18
1021,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,24-Mar-18
1022,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,22-Mar-18
1023,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,22-Mar-18
1024,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,21-Mar-18
1025,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,21-Mar-18
1026,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,19-Mar-18
1027,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,19-Mar-18
1028,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,18-Mar-18
1029,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,18-Mar-18
1030,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,17-Mar-18
1031,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,17-Mar-18
1032,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,14-Mar-18
1033,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,14-Mar-18
1034,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,13-Mar-18
1035,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,13-Mar-18
1036,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,11-Mar-18
1037,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,11-Mar-18
1038,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,10-Mar-18
1039,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,10-Mar-18
1040,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,8-Mar-18
1041,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,8-Mar-18
1042,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,6-Mar-18
1043,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,6-Mar-18
1044,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,5-Mar-18
1045,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,5-Mar-18
1046,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,4-Mar-18
1047,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,4-Mar-18
1048,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,3-Mar-18
1049,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,3-Mar-18
1050,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,1-Mar-18
1051,Nagpur,Nagpur,Tomato,Other,FAQ,60,800,750,1-Mar-18
1052,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,25-Feb-18
1053,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,25-Feb-18
1054,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,21-Feb-18
1055,Nagpur,Nagpur,Tomato,Other,FAQ,700,800,775,21-Feb-18
1056,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,19-Feb-18
1057,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,19-Feb-18
1058,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,18-Feb-18
1059,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,18-Feb-18
1060,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,17-Feb-18
1061,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,17-Feb-18
1062,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,15-Feb-18
1063,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,15-Feb-18
1064,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,14-Feb-18
1065,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,14-Feb-18
1066,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,13-Feb-18
1067,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,13-Feb-18
1068,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,12-Feb-18
1069,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,12-Feb-18
1070,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,11-Feb-18
1071,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,11-Feb-18
1072,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,10-Feb-18
1073,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,10-Feb-18
1074,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,7-Feb-18
1075,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,7-Feb-18
1076,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,6-Feb-18
1077,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,6-Feb-18
1078,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,5-Feb-18
1079,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,5-Feb-18
1080,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,4-Feb-18
1081,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,4-Feb-18
1082,Nagpur,Nagpur,Tomato,Local,FAQ,500,600,575,1-Feb-18
1083,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,1-Feb-18
1084,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,31-Jan-18
1085,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,31-Jan-18
1086,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,30-Jan-18
1087,Nagpur,Nagpur,Tomato,Other,FAQ,600,900,825,30-Jan-18
1088,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,25-Jan-18
1089,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,25-Jan-18
1090,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,24-Jan-18
1091,Nagpur,Nagpur,Tomato,Other,FAQ,600,900,825,24-Jan-18
1092,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,23-Jan-18
1093,Nagpur,Nagpur,Tomato,Other,FAQ,600,900,825,23-Jan-18
1094,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,22-Jan-18
1095,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,22-Jan-18
1096,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,21-Jan-18
1097,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,21-Jan-18
1098,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,20-Jan-18
1099,Nagpur,Nagpur,Tomato,Other,FAQ,600,1000,900,20-Jan-18
1100,Nagpur,Nagpur,Tomato,Local,FAQ,500,600,575,17-Jan-18
1101,Nagpur,Nagpur,Tomato,Other,FAQ,60,800,750,17-Jan-18
1102,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,16-Jan-18
1103,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,16-Jan-18
1104,Nagpur,Nagpur,Tomato,Local,FAQ,700,1000,925,15-Jan-18
1105,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,15-Jan-18
1106,Nagpur,Nagpur,Tomato,Local,FAQ,700,1000,925,14-Jan-18
1107,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,14-Jan-18
1108,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,13-Jan-18
1109,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,13-Jan-18
1110,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,11-Jan-18
1111,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,11-Jan-18
1112,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,10-Jan-18
1113,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,10-Jan-18
1114,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,9-Jan-18
1115,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,9-Jan-18
1116,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,8-Jan-18
1117,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,4-Jan-18
1118,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,4-Jan-18
1119,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,3-Jan-18
1120,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,3-Jan-18
1121,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,2-Jan-18
1122,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,2-Jan-18
1123,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,1-Jan-18
1124,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,1-Jan-18
1125,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,31-Dec-17
1126,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,31-Dec-17
1127,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,28-Dec-17
1128,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,28-Dec-17
1129,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,27-Dec-17
1130,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,27-Dec-17
1131,Nagpur,Nagpur,Tomato,Local,FAQ,600,900,825,26-Dec-17
1132,Nagpur,Nagpur,Tomato,Other,FAQ,700,1000,925,26-Dec-17
1133,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,25-Dec-17
1134,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,25-Dec-17
1135,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,24-Dec-17
1136,Nagpur,Nagpur,Tomato,Other,FAQ,900,1200,1125,24-Dec-17
1137,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,23-Dec-17
1138,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,23-Dec-17
1139,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,21-Dec-17
1140,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,21-Dec-17
1141,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,20-Dec-17
1142,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,20-Dec-17
1143,Nagpur,Nagpur,Tomato,Local,FAQ,700,1000,925,19-Dec-17
1144,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,19-Dec-17
1145,Nagpur,Nagpur,Tomato,Local,FAQ,700,1000,925,18-Dec-17
1146,Nagpur,Nagpur,Tomato,Local,FAQ,700,1000,925,17-Dec-17
1147,Nagpur,Nagpur,Tomato,Other,FAQ,700,1000,925,17-Dec-17
1148,Nagpur,Nagpur,Tomato,Local,FAQ,700,1000,925,16-Dec-17
1149,Nagpur,Nagpur,Tomato,Other,FAQ,700,1000,925,16-Dec-17
1150,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1300,1275,14-Dec-17
1151,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1300,1225,14-Dec-17
1152,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1400,1300,13-Dec-17
1153,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,13-Dec-17
1154,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,12-Dec-17
1155,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,12-Dec-17
1156,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,11-Dec-17
1157,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,11-Dec-17
1158,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,10-Dec-17
1159,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,10-Dec-17
1160,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,9-Dec-17
1161,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1725,9-Dec-17
1162,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,7-Dec-17
1163,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,6-Dec-17
1164,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2500,2425,6-Dec-17
1165,Nagpur,Nagpur,Tomato,Local,FAQ,2400,2800,2700,4-Dec-17
1166,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2700,2575,4-Dec-17
1167,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,3-Dec-17
1168,Nagpur,Nagpur,Tomato,Other,FAQ,2300,2800,2675,3-Dec-17
1169,Nagpur,Nagpur,Tomato,Local,FAQ,3000,3500,3375,29-Nov-17
1170,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3300,3225,29-Nov-17
1171,Nagpur,Nagpur,Tomato,Local,FAQ,3500,4000,3875,26-Oct-17
1172,Nagpur,Nagpur,Tomato,Other,FAQ,3000,3500,3375,26-Oct-17
1173,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,25-Oct-17
1174,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,25-Oct-17
1175,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,24-Oct-17
1176,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,24-Oct-17
1177,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,23-Oct-17
1178,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,23-Oct-17
1179,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,22-Oct-17
1180,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2150,22-Oct-17
