"Min,Max,Modal Price from Maharashtra,Kolhapur[Tomato],Kolhapur(Malkapur) from 01-Jan-2010To24-Oct-2020 (Total-665) (Total-665)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
278,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,2000,1200,24-Mar-17
279,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,1300,850,20-Mar-17
280,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,1500,900,13-Mar-17
281,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,500,350,10-Mar-17
282,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,1500,1000,6-Mar-17
283,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,200,180,3-Mar-17
284,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,1500,1000,27-Feb-17
285,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,800,500,17-Feb-17
286,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,1000,650,13-Feb-17
287,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,800,600,10-Feb-17
288,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,700,500,6-Feb-17
289,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,600,450,3-Feb-17
290,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,600,450,30-Jan-17
291,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,600,400,27-Jan-17
292,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,300,250,16-Jan-17
293,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,700,500,13-Jan-17
294,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,200,150,9-Jan-17
295,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,120,180,150,6-Jan-17
296,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,180,150,2-Jan-17
297,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,200,180,30-Dec-16
298,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,150,120,26-Dec-16
299,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,200,180,23-Dec-16
300,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,180,150,19-Dec-16
301,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,200,150,16-Dec-16
302,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,150,130,12-Dec-16
303,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,200,150,9-Dec-16
304,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,200,180,5-Dec-16
305,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,200,150,2-Dec-16
306,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,200,150,28-Nov-16
307,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,380,350,25-Nov-16
308,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,200,180,21-Nov-16
309,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,300,250,18-Nov-16
310,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,300,200,14-Nov-16
311,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,300,200,11-Nov-16
312,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,180,150,7-Nov-16
313,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,200,180,4-Nov-16
314,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,200,180,31-Oct-16
315,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,200,180,28-Oct-16
316,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,350,280,24-Oct-16
317,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,280,150,21-Oct-16
318,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,300,200,17-Oct-16
319,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,200,180,14-Oct-16
320,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,200,180,10-Oct-16
321,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,180,150,7-Oct-16
322,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,800,400,3-Oct-16
323,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,300,250,30-Sep-16
324,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,300,200,26-Sep-16
325,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,250,200,23-Sep-16
326,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,200,180,19-Sep-16
327,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,250,200,16-Sep-16
328,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,300,200,12-Sep-16
329,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,350,250,9-Sep-16
330,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,200,150,5-Sep-16
331,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,90,100,95,29-Aug-16
332,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,200,150,26-Aug-16
333,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,300,200,22-Aug-16
334,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,800,500,19-Aug-16
335,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,900,500,12-Aug-16
336,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,200,150,8-Aug-16
337,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,300,150,5-Aug-16
338,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,300,250,1-Aug-16
339,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,1200,500,29-Jul-16
340,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,2000,1500,25-Jul-16
341,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,1800,1000,18-Jul-16
342,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,750,1000,800,8-Jul-16
343,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,250,160,1-Jul-16
344,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,400,250,27-Jun-16
345,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,4500,2500,24-Jun-16
346,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,5600,2500,20-Jun-16
347,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1650,4750,3000,17-Jun-16
348,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1250,6250,4000,13-Jun-16
349,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1200,3500,2200,10-Jun-16
350,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,5000,2500,6-Jun-16
351,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,4000,3000,3-Jun-16
352,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1100,4000,2000,30-May-16
353,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,3000,2000,27-May-16
354,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,3500,2000,23-May-16
355,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,2850,1500,20-May-16
356,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,2500,1500,16-May-16
357,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,1900,1200,13-May-16
358,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,2000,1200,9-May-16
359,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,2000,900,6-May-16
360,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,2000,1000,29-Apr-16
361,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,1500,900,25-Apr-16
362,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,1500,900,22-Apr-16
363,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,1200,500,18-Apr-16
364,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,1100,500,15-Apr-16
365,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,800,500,11-Apr-16
366,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,600,350,8-Apr-16
367,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,700,400,4-Apr-16
368,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,500,300,1-Apr-16
369,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,500,300,28-Mar-16
370,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,800,500,25-Mar-16
371,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,1000,600,21-Mar-16
372,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,500,250,18-Mar-16
373,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,500,300,14-Mar-16
374,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,700,400,11-Mar-16
375,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,800,500,7-Mar-16
376,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,500,300,4-Mar-16
377,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,600,400,29-Feb-16
378,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,700,400,26-Feb-16
379,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,150,700,450,22-Feb-16
380,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,1200,600,15-Feb-16
381,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,800,500,12-Feb-16
382,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,100,900,500,8-Feb-16
383,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,1000,600,5-Feb-16
384,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,1400,700,1-Feb-16
385,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,1000,700,29-Jan-16
386,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,1300,700,25-Jan-16
387,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,1500,750,22-Jan-16
388,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,1000,600,18-Jan-16
389,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,1200,900,15-Jan-16
390,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,1200,900,11-Jan-16
391,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,2000,1100,8-Jan-16
392,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,2000,1200,4-Jan-16
393,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,700,2000,1500,1-Jan-16
394,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,3000,2200,29-Jul-13
395,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1100,2500,2000,26-Jul-13
396,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,2500,2000,22-Jul-13
397,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,2700,2000,19-Jul-13
398,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,2700,2000,18-Jul-13
399,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1300,1300,1300,12-Jul-13
400,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,1500,1500,1-Jul-13
401,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1600,3100,2000,28-Jun-13
402,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1600,2900,2300,24-Jun-13
403,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,2300,3500,2700,21-Jun-13
404,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,2700,3000,2900,17-Jun-13
405,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,2500,2800,2600,10-Jun-13
406,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1070,2520,2000,3-Jun-13
407,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1400,1600,1500,20-May-13
408,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,1600,1550,17-May-13
409,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,1500,1100,6-May-13
410,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,1900,1200,3-May-13
411,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1250,1100,29-Apr-13
412,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1300,1700,1500,26-Apr-13
413,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1850,1500,22-Apr-13
414,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,1250,1000,19-Apr-13
415,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,1300,1000,15-Apr-13
416,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1300,1500,1400,12-Apr-13
417,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,750,900,800,1-Apr-13
418,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,700,500,29-Mar-13
419,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,450,800,600,25-Mar-13
420,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,800,600,22-Mar-13
421,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,900,700,4-Mar-13
422,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,900,1200,1000,1-Mar-13
423,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1250,900,18-Jan-13
424,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,400,350,7-Dec-12
425,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,200,700,500,30-Nov-12
426,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,510,400,26-Nov-12
427,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,700,600,23-Nov-12
428,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,600,550,9-Nov-12
429,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,550,525,5-Nov-12
430,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,700,500,2-Nov-12
431,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,550,500,29-Oct-12
432,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,800,700,26-Oct-12
433,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,650,600,22-Oct-12
434,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,650,600,21-Oct-12
435,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,650,550,19-Oct-12
436,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,600,500,15-Oct-12
437,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,470,600,500,12-Oct-12
438,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,500,400,8-Oct-12
439,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,600,500,5-Oct-12
440,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,500,400,1-Oct-12
441,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,1000,700,28-Sep-12
442,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,550,450,24-Sep-12
443,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,750,500,21-Sep-12
444,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,850,700,17-Sep-12
445,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,1000,700,14-Sep-12
446,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,850,500,10-Sep-12
447,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,1500,1200,7-Sep-12
448,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,1060,750,3-Sep-12
449,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1250,1100,31-Aug-12
450,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1000,800,27-Aug-12
451,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,1200,1000,24-Aug-12
452,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1100,1300,1200,13-Aug-12
453,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,900,1100,1000,10-Aug-12
454,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1200,1100,6-Aug-12
455,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,900,1100,1000,3-Aug-12
456,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,1000,900,30-Jul-12
457,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1700,2000,1900,27-Jul-12
458,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,2000,2400,2000,23-Jul-12
459,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,2000,2400,2200,21-Jul-12
460,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,2450,2500,2475,13-Jul-12
461,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,1500,1500,6-Jul-12
462,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1000,750,2-Jul-12
463,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,650,1500,1100,29-Jun-12
464,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,1500,1000,25-Jun-12
465,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1250,1500,1300,18-Jun-12
466,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,700,1500,1200,15-Jun-12
467,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1000,1000,11-Jun-12
468,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1650,1350,8-Jun-12
469,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,2000,1500,1-Jun-12
470,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,2000,1500,28-May-12
471,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,1250,1000,25-May-12
472,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1400,1850,1550,21-May-12
473,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1800,1400,18-May-12
474,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1300,1900,1600,14-May-12
475,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,2300,1900,11-May-12
476,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,2000,1500,7-May-12
477,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,1800,1600,4-May-12
478,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,1850,1700,30-Apr-12
479,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1400,1900,1600,27-Apr-12
480,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,2250,1800,23-Apr-12
481,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,2000,1800,20-Apr-12
482,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,2100,1500,16-Apr-12
483,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1600,1900,1850,13-Apr-12
484,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1250,2000,1600,9-Apr-12
485,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,750,2300,1500,6-Apr-12
486,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,900,1500,1200,2-Apr-12
487,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,2000,1500,30-Mar-12
488,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1400,1750,1500,26-Mar-12
489,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1700,1300,23-Mar-12
490,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1800,1400,19-Mar-12
491,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1400,1650,1500,16-Mar-12
492,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1500,1250,12-Mar-12
493,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1300,1500,1400,9-Mar-12
494,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1500,1250,5-Mar-12
495,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1500,1250,2-Mar-12
496,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,1300,1000,27-Feb-12
497,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,900,1100,1000,24-Feb-12
498,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,1200,1000,20-Feb-12
499,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1250,900,17-Feb-12
500,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1100,1250,1150,13-Feb-12
501,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,320,1000,700,10-Feb-12
502,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,900,600,6-Feb-12
503,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,700,500,3-Feb-12
504,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,800,600,30-Jan-12
505,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,650,625,27-Jan-12
506,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,800,700,23-Jan-12
507,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,700,650,20-Jan-12
508,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,600,550,16-Jan-12
509,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,650,500,13-Jan-12
510,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,500,500,9-Jan-12
511,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,600,500,6-Jan-12
512,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,620,500,2-Jan-12
513,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,700,600,30-Dec-11
514,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,800,600,26-Dec-11
515,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,900,700,23-Dec-11
516,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,700,900,800,19-Dec-11
517,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,850,700,16-Dec-11
518,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,700,1100,900,9-Dec-11
519,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,700,600,5-Dec-11
520,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,900,700,2-Dec-11
521,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1220,1100,28-Nov-11
522,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1400,1200,25-Nov-11
523,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,900,1100,1000,21-Nov-11
524,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,1800,1000,14-Nov-11
525,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1150,2000,1500,11-Nov-11
526,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1700,1300,7-Nov-11
527,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1200,1700,1500,4-Nov-11
528,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1800,2000,1900,31-Oct-11
529,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1500,1800,1600,28-Oct-11
530,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,650,1300,1000,24-Oct-11
531,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,650,1000,900,17-Oct-11
532,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,800,1300,1100,14-Oct-11
533,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1400,1000,10-Oct-11
534,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1000,1400,1200,7-Oct-11
535,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,600,500,3-Oct-11
536,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1000,800,30-Sep-11
537,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,900,700,26-Sep-11
538,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,600,1000,800,23-Sep-11
539,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,700,600,19-Sep-11
540,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,500,450,16-Sep-11
541,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,450,900,700,12-Sep-11
542,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,500,400,9-Sep-11
543,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,250,400,300,5-Sep-11
544,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,500,500,2-Sep-11
545,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,550,450,26-Aug-11
546,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,350,450,400,19-Aug-11
547,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,300,350,325,12-Aug-11
548,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,250,600,400,8-Aug-11
549,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,400,600,500,5-Aug-11
550,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,700,600,1-Aug-11
551,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,750,750,750,29-Jul-11
552,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,1100,1100,1100,11-Jul-11
553,Kolhapur,Kolhapur(Malkapur),Tomato,Other,FAQ,500,800,600,8-Jul-11
