"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Patan from 01-Jan-2010To24-Oct-2020 (Total-1762) (Total-1762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1261,Satara,Patan,Tomato,Other,FAQ,2700,3000,2800,13-Nov-13
1262,Satara,Patan,Tomato,Other,FAQ,2500,2700,2600,12-Nov-13
1263,Satara,Patan,Tomato,Other,FAQ,2500,3000,2800,11-Nov-13
1264,Satara,Patan,Tomato,Other,FAQ,2500,2700,2600,9-Nov-13
1265,Satara,Patan,Tomato,Other,FAQ,3000,3600,3300,8-Nov-13
1266,Satara,Patan,Tomato,Other,FAQ,3000,3500,3300,6-Nov-13
1267,Satara,Patan,Tomato,Other,FAQ,1500,2000,1800,5-Nov-13
1268,Satara,Patan,Tomato,Other,FAQ,2000,2200,2100,4-Nov-13
1269,Satara,Patan,Tomato,Other,FAQ,1600,2200,2000,2-Nov-13
1270,Satara,Patan,Tomato,Other,FAQ,2000,2500,2300,1-Nov-13
1271,Satara,Patan,Tomato,Other,FAQ,2000,2200,2100,30-Oct-13
1272,Satara,Patan,Tomato,Other,FAQ,1500,2000,1800,29-Oct-13
1273,Satara,Patan,Tomato,Other,FAQ,1500,2000,1800,28-Oct-13
1274,Satara,Patan,Tomato,Other,FAQ,1500,2000,1800,26-Oct-13
1275,Satara,Patan,Tomato,Other,FAQ,2000,2200,2100,25-Oct-13
1276,Satara,Patan,Tomato,Other,FAQ,2000,2200,2100,23-Oct-13
1277,Satara,Patan,Tomato,Other,FAQ,1300,1500,1400,22-Oct-13
1278,Satara,Patan,Tomato,Other,FAQ,1400,1700,1500,21-Oct-13
1279,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,19-Oct-13
1280,Satara,Patan,Tomato,Other,FAQ,1000,1300,1200,18-Oct-13
1281,Satara,Patan,Tomato,Other,FAQ,1500,1600,1550,16-Oct-13
1282,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,15-Oct-13
1283,Satara,Patan,Tomato,Other,FAQ,1000,1500,1300,14-Oct-13
1284,Satara,Patan,Tomato,Other,FAQ,1100,1400,1300,12-Oct-13
1285,Satara,Patan,Tomato,Other,FAQ,1000,1500,1200,11-Oct-13
1286,Satara,Patan,Tomato,Other,FAQ,1200,1500,1400,9-Oct-13
1287,Satara,Patan,Tomato,Other,FAQ,1100,1400,1300,8-Oct-13
1288,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,7-Oct-13
1289,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,5-Oct-13
1290,Satara,Patan,Tomato,Other,FAQ,1000,1500,1300,4-Oct-13
1291,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,2-Oct-13
1292,Satara,Patan,Tomato,Other,FAQ,1300,1500,1400,1-Oct-13
1293,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,30-Sep-13
1294,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,28-Sep-13
1295,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,27-Sep-13
1296,Satara,Patan,Tomato,Other,FAQ,800,1000,900,25-Sep-13
1297,Satara,Patan,Tomato,Other,FAQ,700,1000,850,24-Sep-13
1298,Satara,Patan,Tomato,Other,FAQ,800,1000,900,23-Sep-13
1299,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,21-Sep-13
1300,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,20-Sep-13
1301,Satara,Patan,Tomato,Other,FAQ,800,1000,900,17-Sep-13
1302,Satara,Patan,Tomato,Other,FAQ,700,900,800,16-Sep-13
1303,Satara,Patan,Tomato,Other,FAQ,700,1000,800,14-Sep-13
1304,Satara,Patan,Tomato,Other,FAQ,160,190,180,3-Sep-13
1305,Satara,Patan,Tomato,Other,FAQ,150,180,170,2-Sep-13
1306,Satara,Patan,Tomato,Other,FAQ,140,180,160,31-Aug-13
1307,Satara,Patan,Tomato,Other,FAQ,130,180,150,30-Aug-13
1308,Satara,Patan,Tomato,Other,FAQ,150,250,200,28-Aug-13
1309,Satara,Patan,Tomato,Other,FAQ,1150,1350,1250,3-Aug-13
1310,Satara,Patan,Tomato,Other,FAQ,1700,2000,1850,2-Aug-13
1311,Satara,Patan,Tomato,Other,FAQ,1700,2000,1850,31-Jul-13
1312,Satara,Patan,Tomato,Other,FAQ,1650,1950,1750,29-Jul-13
1313,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,23-Jul-13
1314,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,22-Jul-13
1315,Satara,Patan,Tomato,Other,FAQ,240,280,260,20-Jul-13
1316,Satara,Patan,Tomato,Other,FAQ,230,280,250,19-Jul-13
1317,Satara,Patan,Tomato,Other,FAQ,240,280,260,17-Jul-13
1318,Satara,Patan,Tomato,Other,FAQ,300,350,325,8-Jul-13
1319,Satara,Patan,Tomato,Other,FAQ,250,300,275,6-Jul-13
1320,Satara,Patan,Tomato,Other,FAQ,200,300,250,5-Jul-13
1321,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,3-Jul-13
1322,Satara,Patan,Tomato,Other,FAQ,200,250,225,2-Jul-13
1323,Satara,Patan,Tomato,Other,FAQ,200,300,250,1-Jul-13
1324,Satara,Patan,Tomato,Other,FAQ,3000,3250,3150,29-Jun-13
1325,Satara,Patan,Tomato,Other,FAQ,3000,3250,3150,28-Jun-13
1326,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,26-Jun-13
1327,Satara,Patan,Tomato,Other,FAQ,1950,2350,2150,25-Jun-13
1328,Satara,Patan,Tomato,Other,FAQ,2500,3500,3000,24-Jun-13
1329,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,21-Jun-13
1330,Satara,Patan,Tomato,Other,FAQ,220,260,240,19-Jun-13
1331,Satara,Patan,Tomato,Other,FAQ,250,300,275,17-Jun-13
1332,Satara,Patan,Tomato,Other,FAQ,250,280,260,15-Jun-13
1333,Satara,Patan,Tomato,Other,FAQ,250,350,300,14-Jun-13
1334,Satara,Patan,Tomato,Other,FAQ,250,300,280,10-Jun-13
1335,Satara,Patan,Tomato,Other,FAQ,250,300,275,8-Jun-13
1336,Satara,Patan,Tomato,Other,FAQ,250,300,275,7-Jun-13
1337,Satara,Patan,Tomato,Other,FAQ,200,250,225,5-Jun-13
1338,Satara,Patan,Tomato,Other,FAQ,100,160,130,31-May-13
1339,Satara,Patan,Tomato,Other,FAQ,100,140,120,29-May-13
1340,Satara,Patan,Tomato,Other,FAQ,150,200,175,27-May-13
1341,Satara,Patan,Tomato,Other,FAQ,100,120,110,15-May-13
1342,Satara,Patan,Tomato,Other,FAQ,100,120,110,13-May-13
1343,Satara,Patan,Tomato,Other,FAQ,100,120,110,10-May-13
1344,Satara,Patan,Tomato,Other,FAQ,900,1200,1050,30-Apr-13
1345,Satara,Patan,Tomato,Other,FAQ,1000,1250,1150,29-Apr-13
1346,Satara,Patan,Tomato,Other,FAQ,700,900,800,15-Apr-13
1347,Satara,Patan,Tomato,Other,FAQ,800,1000,900,13-Apr-13
1348,Satara,Patan,Tomato,Other,FAQ,700,900,800,12-Apr-13
1349,Satara,Patan,Tomato,Other,FAQ,800,1000,900,10-Apr-13
1350,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,30-Mar-13
1351,Satara,Patan,Tomato,Other,FAQ,700,900,800,29-Mar-13
1352,Satara,Patan,Tomato,Other,FAQ,800,1000,900,27-Mar-13
1353,Satara,Patan,Tomato,Other,FAQ,700,900,800,26-Mar-13
1354,Satara,Patan,Tomato,Other,FAQ,700,900,800,13-Feb-13
1355,Satara,Patan,Tomato,Other,FAQ,550,650,600,12-Feb-13
1356,Satara,Patan,Tomato,Other,FAQ,500,700,600,11-Feb-13
1357,Satara,Patan,Tomato,Other,FAQ,500,600,550,9-Feb-13
1358,Satara,Patan,Tomato,Other,FAQ,500,700,600,8-Feb-13
1359,Satara,Patan,Tomato,Other,FAQ,600,800,700,6-Feb-13
1360,Satara,Patan,Tomato,Other,FAQ,800,1000,900,5-Feb-13
1361,Satara,Patan,Tomato,Other,FAQ,600,700,650,4-Feb-13
1362,Satara,Patan,Tomato,Other,FAQ,600,800,700,2-Feb-13
1363,Satara,Patan,Tomato,Other,FAQ,700,900,800,1-Feb-13
1364,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,15-Jan-13
1365,Satara,Patan,Tomato,Other,FAQ,800,900,850,11-Jan-13
1366,Satara,Patan,Tomato,Other,FAQ,600,700,650,9-Jan-13
1367,Satara,Patan,Tomato,Other,FAQ,800,1000,900,4-Jan-13
1368,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,2-Jan-13
1369,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,1-Jan-13
1370,Satara,Patan,Tomato,Other,FAQ,750,950,850,31-Dec-12
1371,Satara,Patan,Tomato,Other,FAQ,600,800,700,19-Dec-12
1372,Satara,Patan,Tomato,Other,FAQ,300,400,350,30-Nov-12
1373,Satara,Patan,Tomato,Other,FAQ,350,450,400,28-Nov-12
1374,Satara,Patan,Tomato,Other,FAQ,550,650,600,27-Nov-12
1375,Satara,Patan,Tomato,Other,FAQ,500,600,550,26-Nov-12
1376,Satara,Patan,Tomato,Other,FAQ,550,750,650,24-Nov-12
1377,Satara,Patan,Tomato,Other,FAQ,600,700,650,23-Nov-12
1378,Satara,Patan,Tomato,Other,FAQ,300,500,400,2-Nov-12
1379,Satara,Patan,Tomato,Other,FAQ,400,500,450,31-Oct-12
1380,Satara,Patan,Tomato,Other,FAQ,450,650,550,20-Oct-12
1381,Satara,Patan,Tomato,Other,FAQ,400,500,450,19-Oct-12
1382,Satara,Patan,Tomato,Other,FAQ,450,650,550,17-Oct-12
1383,Satara,Patan,Tomato,Other,FAQ,300,500,400,16-Oct-12
1384,Satara,Patan,Tomato,Other,FAQ,600,800,700,9-Oct-12
1385,Satara,Patan,Tomato,Other,FAQ,500,700,600,8-Oct-12
1386,Satara,Patan,Tomato,Other,FAQ,400,600,500,6-Oct-12
1387,Satara,Patan,Tomato,Other,FAQ,500,700,600,5-Oct-12
1388,Satara,Patan,Tomato,Other,FAQ,600,800,700,3-Oct-12
1389,Satara,Patan,Tomato,Other,FAQ,700,900,800,2-Oct-12
1390,Satara,Patan,Tomato,Other,FAQ,700,1000,950,1-Oct-12
1391,Satara,Patan,Tomato,Other,FAQ,700,1000,900,29-Sep-12
1392,Satara,Patan,Tomato,Other,FAQ,700,1000,850,28-Sep-12
1393,Satara,Patan,Tomato,Other,FAQ,700,1000,950,26-Sep-12
1394,Satara,Patan,Tomato,Other,FAQ,350,550,450,25-Sep-12
1395,Satara,Patan,Tomato,Other,FAQ,300,600,450,24-Sep-12
1396,Satara,Patan,Tomato,Other,FAQ,400,600,500,22-Sep-12
1397,Satara,Patan,Tomato,Other,FAQ,500,600,550,21-Sep-12
1398,Satara,Patan,Tomato,Other,FAQ,450,650,550,19-Sep-12
1399,Satara,Patan,Tomato,Other,FAQ,500,700,600,14-Sep-12
1400,Satara,Patan,Tomato,Other,FAQ,500,700,600,12-Sep-12
1401,Satara,Patan,Tomato,Other,FAQ,500,700,600,11-Sep-12
1402,Satara,Patan,Tomato,Other,FAQ,400,600,500,10-Sep-12
1403,Satara,Patan,Tomato,Other,FAQ,900,1000,950,8-Sep-12
1404,Satara,Patan,Tomato,Other,FAQ,800,1100,1000,7-Sep-12
1405,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,5-Sep-12
1406,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,15-Aug-12
1407,Satara,Patan,Tomato,Other,FAQ,800,1100,950,14-Aug-12
1408,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,13-Aug-12
1409,Satara,Patan,Tomato,Other,FAQ,900,1200,1050,11-Aug-12
1410,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,10-Aug-12
1411,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,8-Aug-12
1412,Satara,Patan,Tomato,Other,FAQ,900,1200,1050,7-Aug-12
1413,Satara,Patan,Tomato,Other,FAQ,1000,1300,1150,6-Aug-12
1414,Satara,Patan,Tomato,Other,FAQ,1800,2200,2000,20-Jul-12
1415,Satara,Patan,Tomato,Other,FAQ,1400,2100,1750,18-Jul-12
1416,Satara,Patan,Tomato,Other,FAQ,1000,1300,1200,17-Jul-12
1417,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,16-Jul-12
1418,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,13-Jul-12
1419,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,11-Jul-12
1420,Satara,Patan,Tomato,Other,FAQ,950,1150,1050,10-Jul-12
1421,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,9-Jul-12
1422,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,7-Jul-12
1423,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,6-Jul-12
1424,Satara,Patan,Tomato,Other,FAQ,850,950,900,4-Jul-12
1425,Satara,Patan,Tomato,Other,FAQ,900,1200,1050,3-Jul-12
1426,Satara,Patan,Tomato,Other,FAQ,800,1000,900,2-Jul-12
1427,Satara,Patan,Tomato,Other,FAQ,550,750,650,30-Jun-12
1428,Satara,Patan,Tomato,Other,FAQ,500,800,650,29-Jun-12
1429,Satara,Patan,Tomato,Other,FAQ,800,1000,900,27-Jun-12
1430,Satara,Patan,Tomato,Other,FAQ,650,850,750,26-Jun-12
1431,Satara,Patan,Tomato,Other,FAQ,600,800,700,25-Jun-12
1432,Satara,Patan,Tomato,Other,FAQ,550,750,650,23-Jun-12
1433,Satara,Patan,Tomato,Other,FAQ,450,850,650,22-Jun-12
1434,Satara,Patan,Tomato,Other,FAQ,1150,1350,1250,20-Jun-12
1435,Satara,Patan,Tomato,Other,FAQ,1050,1250,1150,19-Jun-12
1436,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,18-Jun-12
1437,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,28-May-12
1438,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,25-May-12
1439,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,23-May-12
1440,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,22-May-12
1441,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,21-May-12
1442,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,16-May-12
1443,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,14-May-12
1444,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,12-May-12
1445,Satara,Patan,Tomato,Other,FAQ,2000,2400,2200,11-May-12
1446,Satara,Patan,Tomato,Other,FAQ,1400,2000,1700,4-May-12
1447,Satara,Patan,Tomato,Other,FAQ,2000,2400,2200,2-May-12
1448,Satara,Patan,Tomato,Other,FAQ,1800,2200,2000,1-May-12
1449,Satara,Patan,Tomato,Other,FAQ,1800,2200,2000,30-Apr-12
1450,Satara,Patan,Tomato,Other,FAQ,1800,2200,2000,16-Apr-12
1451,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,14-Apr-12
1452,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,13-Apr-12
1453,Satara,Patan,Tomato,Other,FAQ,2000,2400,2200,10-Apr-12
1454,Satara,Patan,Tomato,Other,FAQ,2000,2400,2200,9-Apr-12
1455,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,31-Mar-12
1456,Satara,Patan,Tomato,Other,FAQ,1500,1600,1550,30-Mar-12
1457,Satara,Patan,Tomato,Other,FAQ,1500,1600,1550,29-Mar-12
1458,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,28-Mar-12
1459,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,27-Mar-12
1460,Satara,Patan,Tomato,Other,FAQ,1500,1600,1550,26-Mar-12
1461,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,24-Mar-12
1462,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,23-Mar-12
1463,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,2-Mar-12
1464,Satara,Patan,Tomato,Other,FAQ,1500,1800,1700,28-Feb-12
1465,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,27-Feb-12
1466,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,24-Feb-12
1467,Satara,Patan,Tomato,Other,FAQ,1000,1500,1250,22-Feb-12
1468,Satara,Patan,Tomato,Other,FAQ,900,1000,950,21-Feb-12
1469,Satara,Patan,Tomato,Other,FAQ,1000,1500,1200,20-Feb-12
1470,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,18-Feb-12
1471,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,17-Feb-12
1472,Satara,Patan,Tomato,Other,FAQ,800,1000,900,13-Feb-12
1473,Satara,Patan,Tomato,Other,FAQ,750,950,850,11-Feb-12
1474,Satara,Patan,Tomato,Other,FAQ,700,900,800,10-Feb-12
1475,Satara,Patan,Tomato,Other,FAQ,350,550,450,7-Feb-12
1476,Satara,Patan,Tomato,Other,FAQ,300,400,350,6-Feb-12
1477,Satara,Patan,Tomato,Other,FAQ,500,700,600,23-Jan-12
1478,Satara,Patan,Tomato,Other,FAQ,850,1050,950,21-Jan-12
1479,Satara,Patan,Tomato,Other,FAQ,800,1000,900,20-Jan-12
1480,Satara,Patan,Tomato,Other,FAQ,850,950,900,18-Jan-12
1481,Satara,Patan,Tomato,Other,FAQ,800,1000,900,17-Jan-12
1482,Satara,Patan,Tomato,Other,FAQ,850,1050,950,16-Jan-12
1483,Satara,Patan,Tomato,Other,FAQ,750,950,850,14-Jan-12
1484,Satara,Patan,Tomato,Other,FAQ,600,750,650,13-Jan-12
1485,Satara,Patan,Tomato,Other,FAQ,400,500,450,10-Jan-12
1486,Satara,Patan,Tomato,Other,FAQ,550,750,650,9-Jan-12
1487,Satara,Patan,Tomato,Other,FAQ,500,700,600,7-Jan-12
1488,Satara,Patan,Tomato,Other,FAQ,500,700,600,6-Jan-12
1489,Satara,Patan,Tomato,Other,FAQ,600,800,700,4-Jan-12
1490,Satara,Patan,Tomato,Other,FAQ,600,800,700,3-Jan-12
1491,Satara,Patan,Tomato,Other,FAQ,400,800,600,2-Jan-12
1492,Satara,Patan,Tomato,Other,FAQ,400,600,500,26-Dec-11
1493,Satara,Patan,Tomato,Other,FAQ,550,650,600,25-Dec-11
1494,Satara,Patan,Tomato,Other,FAQ,700,800,750,24-Dec-11
1495,Satara,Patan,Tomato,Other,FAQ,800,1000,900,21-Dec-11
1496,Satara,Patan,Tomato,Other,FAQ,800,1000,900,20-Dec-11
1497,Satara,Patan,Tomato,Other,FAQ,700,900,800,19-Dec-11
1498,Satara,Patan,Tomato,Other,FAQ,700,800,750,17-Dec-11
1499,Satara,Patan,Tomato,Other,FAQ,500,800,650,16-Dec-11
1500,Satara,Patan,Tomato,Other,FAQ,800,900,850,14-Dec-11
1501,Satara,Patan,Tomato,Other,FAQ,800,900,850,13-Dec-11
1502,Satara,Patan,Tomato,Other,FAQ,600,1000,800,10-Dec-11
1503,Satara,Patan,Tomato,Other,FAQ,600,1400,1000,7-Dec-11
1504,Satara,Patan,Tomato,Other,FAQ,500,700,600,3-Dec-11
1505,Satara,Patan,Tomato,Other,FAQ,500,700,600,2-Dec-11
1506,Satara,Patan,Tomato,Other,FAQ,600,800,700,30-Nov-11
1507,Satara,Patan,Tomato,Other,FAQ,550,750,650,29-Nov-11
1508,Satara,Patan,Tomato,Other,FAQ,700,800,750,28-Nov-11
1509,Satara,Patan,Tomato,Other,FAQ,750,850,800,26-Nov-11
1510,Satara,Patan,Tomato,Other,FAQ,950,1300,1150,25-Nov-11
1511,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,23-Nov-11
1512,Satara,Patan,Tomato,Other,FAQ,850,1350,1150,22-Nov-11
1513,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,21-Nov-11
1514,Satara,Patan,Tomato,Other,FAQ,950,1150,1050,19-Nov-11
1515,Satara,Patan,Tomato,Other,FAQ,1050,1350,1250,18-Nov-11
1516,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,16-Nov-11
1517,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,14-Nov-11
1518,Satara,Patan,Tomato,Other,FAQ,1500,1700,1600,11-Nov-11
1519,Satara,Patan,Tomato,Other,FAQ,1500,2000,1850,4-Nov-11
1520,Satara,Patan,Tomato,Other,FAQ,1500,2000,1800,2-Nov-11
1521,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,1-Nov-11
1522,Satara,Patan,Tomato,Other,FAQ,1150,1350,1250,8-Oct-11
1523,Satara,Patan,Tomato,Other,FAQ,1000,1250,1125,7-Oct-11
1524,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,5-Oct-11
1525,Satara,Patan,Tomato,Other,FAQ,1000,1250,1075,4-Oct-11
1526,Satara,Patan,Tomato,Other,FAQ,1000,1250,1150,3-Oct-11
1527,Satara,Patan,Tomato,Other,FAQ,600,800,700,1-Oct-11
1528,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,30-Sep-11
1529,Satara,Patan,Tomato,Other,FAQ,800,900,850,28-Sep-11
1530,Satara,Patan,Tomato,Other,FAQ,600,900,750,27-Sep-11
1531,Satara,Patan,Tomato,Other,FAQ,700,800,750,26-Sep-11
1532,Satara,Patan,Tomato,Other,FAQ,600,900,750,24-Sep-11
1533,Satara,Patan,Tomato,Other,FAQ,600,900,750,23-Sep-11
1534,Satara,Patan,Tomato,Other,FAQ,1050,1350,1250,21-Sep-11
1535,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,20-Sep-11
1536,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,19-Sep-11
1537,Satara,Patan,Tomato,Other,FAQ,500,600,550,17-Sep-11
1538,Satara,Patan,Tomato,Other,FAQ,500,600,550,16-Sep-11
1539,Satara,Patan,Tomato,Other,FAQ,400,500,450,14-Sep-11
1540,Satara,Patan,Tomato,Other,FAQ,400,600,500,13-Sep-11
1541,Satara,Patan,Tomato,Other,FAQ,300,400,350,12-Sep-11
1542,Satara,Patan,Tomato,Other,FAQ,400,600,500,10-Sep-11
1543,Satara,Patan,Tomato,Other,FAQ,400,500,450,9-Sep-11
1544,Satara,Patan,Tomato,Other,FAQ,400,600,500,7-Sep-11
1545,Satara,Patan,Tomato,Other,FAQ,450,650,550,6-Sep-11
1546,Satara,Patan,Tomato,Other,FAQ,400,500,450,5-Sep-11
1547,Satara,Patan,Tomato,Other,FAQ,500,700,600,3-Sep-11
1548,Satara,Patan,Tomato,Other,FAQ,500,700,600,2-Sep-11
1549,Satara,Patan,Tomato,Other,FAQ,500,700,600,31-Aug-11
1550,Satara,Patan,Tomato,Other,FAQ,450,650,550,30-Aug-11
1551,Satara,Patan,Tomato,Other,FAQ,300,500,400,29-Aug-11
1552,Satara,Patan,Tomato,Other,FAQ,400,600,500,27-Aug-11
1553,Satara,Patan,Tomato,Other,FAQ,400,600,500,26-Aug-11
1554,Satara,Patan,Tomato,Other,FAQ,350,550,450,24-Aug-11
1555,Satara,Patan,Tomato,Other,FAQ,300,500,400,23-Aug-11
1556,Satara,Patan,Tomato,Other,FAQ,300,500,400,22-Aug-11
1557,Satara,Patan,Tomato,Other,FAQ,450,550,500,20-Aug-11
1558,Satara,Patan,Tomato,Other,FAQ,500,550,525,19-Aug-11
1559,Satara,Patan,Tomato,Other,FAQ,400,500,450,17-Aug-11
1560,Satara,Patan,Tomato,Other,FAQ,350,550,450,16-Aug-11
1561,Satara,Patan,Tomato,Other,FAQ,350,450,400,13-Aug-11
1562,Satara,Patan,Tomato,Other,FAQ,300,500,400,12-Aug-11
1563,Satara,Patan,Tomato,Other,FAQ,300,500,400,10-Aug-11
1564,Satara,Patan,Tomato,Other,FAQ,350,550,450,9-Aug-11
1565,Satara,Patan,Tomato,Other,FAQ,400,500,450,8-Aug-11
1566,Satara,Patan,Tomato,Other,FAQ,350,550,450,6-Aug-11
1567,Satara,Patan,Tomato,Other,FAQ,300,500,400,5-Aug-11
1568,Satara,Patan,Tomato,Other,FAQ,300,500,400,3-Aug-11
1569,Satara,Patan,Tomato,Other,FAQ,350,550,450,2-Aug-11
1570,Satara,Patan,Tomato,Other,FAQ,500,600,550,1-Aug-11
1571,Satara,Patan,Tomato,Other,FAQ,550,650,600,30-Jul-11
1572,Satara,Patan,Tomato,Other,FAQ,500,600,550,29-Jul-11
1573,Satara,Patan,Tomato,Other,FAQ,450,650,550,27-Jul-11
1574,Satara,Patan,Tomato,Other,FAQ,550,650,600,26-Jul-11
1575,Satara,Patan,Tomato,Other,FAQ,300,400,350,16-May-11
1576,Satara,Patan,Tomato,Other,FAQ,300,500,400,14-May-11
1577,Satara,Patan,Tomato,Other,FAQ,350,650,550,13-May-11
1578,Satara,Patan,Tomato,Other,FAQ,500,700,600,28-Mar-11
1579,Satara,Patan,Tomato,Other,FAQ,500,700,600,26-Mar-11
1580,Satara,Patan,Tomato,Other,FAQ,600,800,700,25-Mar-11
1581,Satara,Patan,Tomato,Other,FAQ,700,800,750,23-Mar-11
1582,Satara,Patan,Tomato,Other,FAQ,500,800,700,22-Mar-11
1583,Satara,Patan,Tomato,Other,FAQ,1150,1250,1200,21-Mar-11
1584,Satara,Patan,Tomato,Other,FAQ,850,1050,950,19-Mar-11
1585,Satara,Patan,Tomato,Other,FAQ,750,1050,850,18-Mar-11
1586,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,16-Mar-11
1587,Satara,Patan,Tomato,Other,FAQ,550,650,600,15-Mar-11
1588,Satara,Patan,Tomato,Other,FAQ,900,1000,950,14-Mar-11
1589,Satara,Patan,Tomato,Other,FAQ,850,1050,950,11-Mar-11
1590,Satara,Patan,Tomato,Other,FAQ,500,600,550,9-Mar-11
1591,Satara,Patan,Tomato,Other,FAQ,550,650,600,8-Mar-11
1592,Satara,Patan,Tomato,Other,FAQ,500,600,550,7-Mar-11
1593,Satara,Patan,Tomato,Other,FAQ,500,600,550,28-Feb-11
1594,Satara,Patan,Tomato,Other,FAQ,400,500,450,25-Feb-11
1595,Satara,Patan,Tomato,Other,FAQ,600,700,650,23-Feb-11
1596,Satara,Patan,Tomato,Other,FAQ,650,850,750,22-Feb-11
1597,Satara,Patan,Tomato,Other,FAQ,500,700,600,21-Feb-11
1598,Satara,Patan,Tomato,Other,FAQ,500,650,575,14-Feb-11
1599,Satara,Patan,Tomato,Other,FAQ,650,750,700,12-Feb-11
1600,Satara,Patan,Tomato,Other,FAQ,800,1000,900,11-Feb-11
1601,Satara,Patan,Tomato,Other,FAQ,700,800,750,9-Feb-11
1602,Satara,Patan,Tomato,Other,FAQ,800,1000,900,8-Feb-11
1603,Satara,Patan,Tomato,Other,FAQ,950,1150,1050,7-Feb-11
1604,Satara,Patan,Tomato,Other,FAQ,1450,1650,1550,5-Feb-11
1605,Satara,Patan,Tomato,Other,FAQ,1150,1350,1250,4-Feb-11
1606,Satara,Patan,Tomato,Other,FAQ,1100,1450,1350,2-Feb-11
1607,Satara,Patan,Tomato,Other,FAQ,750,950,850,1-Feb-11
1608,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,31-Jan-11
1609,Satara,Patan,Tomato,Other,FAQ,1300,1500,1400,29-Jan-11
1610,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,28-Jan-11
1611,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,26-Jan-11
1612,Satara,Patan,Tomato,Other,FAQ,1500,1700,1600,25-Jan-11
1613,Satara,Patan,Tomato,Other,FAQ,1700,1900,1800,21-Jan-11
