"Min,Max,Modal Price from Maharashtra,Nandurbar[Tomato],Navapur from 01-Jan-2010To24-Oct-2020 (Total-2038) (Total-2038)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
24,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1500,1500,3-Sep-20
25,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2170,2-Sep-20
26,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1179,24-Aug-20
27,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1038,22-Aug-20
28,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1150,20-Aug-20
29,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1279,19-Aug-20
30,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,18-Aug-20
31,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1085,17-Aug-20
32,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2000,2000,15-Aug-20
33,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1500,1500,14-Aug-20
34,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1313,13-Aug-20
35,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1313,12-Aug-20
36,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1278,11-Aug-20
37,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1122,10-Aug-20
38,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1346,8-Aug-20
39,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1335,6-Aug-20
40,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1346,5-Aug-20
41,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1409,4-Aug-20
42,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1700,3-Aug-20
43,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1321,2-Aug-20
44,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1056,1-Aug-20
45,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1281,31-Jul-20
46,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1292,22-Jul-20
47,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,21-Jul-20
48,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1611,20-Jul-20
49,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1500,1500,19-Jul-20
50,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1135,18-Jul-20
51,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1750,1583,16-Jul-20
52,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1600,15-Jul-20
53,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1744,14-Jul-20
54,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1758,13-Jul-20
55,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1674,12-Jul-20
56,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1667,11-Jul-20
57,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1500,9-Jul-20
58,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1129,8-Jul-20
59,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,7-Jul-20
60,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1500,1500,2-Jul-20
61,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1333,1-Jul-20
62,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2107,30-Jun-20
63,Nandurbar,Navapur,Tomato,Other,FAQ,1500,4000,2750,29-Jun-20
64,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1688,28-Jun-20
65,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1500,27-Jun-20
66,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1667,25-Jun-20
67,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1300,24-Jun-20
68,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1286,23-Jun-20
69,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1250,22-Jun-20
70,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1077,21-Jun-20
71,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1164,20-Jun-20
72,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1067,18-Jun-20
73,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1167,17-Jun-20
74,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1286,16-Jun-20
75,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1500,1500,15-Jun-20
76,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1349,14-Jun-20
77,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1250,1250,13-Jun-20
78,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1325,11-Jun-20
79,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1447,10-Jun-20
80,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1188,9-Jun-20
81,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,8-Jun-20
82,Nandurbar,Navapur,Tomato,Other,FAQ,500,500,500,7-Jun-20
83,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,633,6-Jun-20
84,Nandurbar,Navapur,Tomato,Other,FAQ,600,2000,933,4-Jun-20
85,Nandurbar,Navapur,Tomato,Other,FAQ,750,2000,1375,3-Jun-20
86,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,818,2-Jun-20
87,Nandurbar,Navapur,Tomato,Other,FAQ,700,750,722,1-Jun-20
88,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,663,31-May-20
89,Nandurbar,Navapur,Tomato,Other,FAQ,700,750,720,30-May-20
90,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1045,28-May-20
91,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1417,27-May-20
92,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,26-May-20
93,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,686,25-May-20
94,Nandurbar,Navapur,Tomato,Other,FAQ,500,500,500,24-May-20
95,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,524,23-May-20
96,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,507,21-May-20
97,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,567,19-May-20
98,Nandurbar,Navapur,Tomato,Other,FAQ,500,500,500,18-May-20
99,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,475,17-May-20
100,Nandurbar,Navapur,Tomato,Other,FAQ,500,500,500,16-May-20
101,Nandurbar,Navapur,Tomato,Other,FAQ,500,650,550,14-May-20
102,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,579,13-May-20
103,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,624,19-Apr-20
104,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,604,18-Apr-20
105,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,526,16-Apr-20
106,Nandurbar,Navapur,Tomato,Other,FAQ,450,700,589,15-Apr-20
107,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,700,14-Apr-20
108,Nandurbar,Navapur,Tomato,Other,FAQ,750,750,750,13-Apr-20
109,Nandurbar,Navapur,Tomato,Other,FAQ,750,750,750,12-Apr-20
110,Nandurbar,Navapur,Tomato,Other,FAQ,550,750,654,11-Apr-20
111,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,547,9-Apr-20
112,Nandurbar,Navapur,Tomato,Other,FAQ,400,400,400,8-Apr-20
113,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,412,7-Apr-20
114,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,446,6-Apr-20
115,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,396,5-Apr-20
116,Nandurbar,Navapur,Tomato,Other,FAQ,429,441,435,4-Apr-20
117,Nandurbar,Navapur,Tomato,Other,FAQ,351,410,372,3-Apr-20
118,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1391,21-Mar-20
119,Nandurbar,Navapur,Tomato,Other,FAQ,400,750,417,19-Mar-20
120,Nandurbar,Navapur,Tomato,Other,FAQ,350,600,422,18-Mar-20
121,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,433,17-Mar-20
122,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,451,16-Mar-20
123,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,640,15-Mar-20
124,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,639,14-Mar-20
125,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,396,12-Mar-20
126,Nandurbar,Navapur,Tomato,Other,FAQ,350,400,377,11-Mar-20
127,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,465,9-Mar-20
128,Nandurbar,Navapur,Tomato,Other,FAQ,350,400,355,8-Mar-20
129,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,406,7-Mar-20
130,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,370,5-Mar-20
131,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,408,4-Mar-20
132,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,650,3-Mar-20
133,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,677,2-Mar-20
134,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,546,1-Mar-20
135,Nandurbar,Navapur,Tomato,Other,FAQ,250,500,344,29-Feb-20
136,Nandurbar,Navapur,Tomato,Other,FAQ,350,600,459,27-Feb-20
137,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,386,26-Feb-20
138,Nandurbar,Navapur,Tomato,Other,FAQ,400,700,537,25-Feb-20
139,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,665,24-Feb-20
140,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,422,23-Feb-20
141,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,446,22-Feb-20
142,Nandurbar,Navapur,Tomato,Other,FAQ,400,700,524,20-Feb-20
143,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,757,19-Feb-20
144,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,632,18-Feb-20
145,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,751,17-Feb-20
146,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,843,16-Feb-20
147,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,483,15-Feb-20
148,Nandurbar,Navapur,Tomato,Other,FAQ,350,700,469,13-Feb-20
149,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,443,12-Feb-20
150,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,600,11-Feb-20
151,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,643,10-Feb-20
152,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,516,9-Feb-20
153,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,633,8-Feb-20
154,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,663,6-Feb-20
155,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,754,5-Feb-20
156,Nandurbar,Navapur,Tomato,Other,FAQ,400,700,468,4-Feb-20
157,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,479,3-Feb-20
158,Nandurbar,Navapur,Tomato,Other,FAQ,400,750,498,2-Feb-20
159,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,716,1-Feb-20
160,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,839,30-Jan-20
161,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,627,29-Jan-20
162,Nandurbar,Navapur,Tomato,Other,FAQ,350,750,525,28-Jan-20
163,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,662,27-Jan-20
164,Nandurbar,Navapur,Tomato,Other,FAQ,500,1500,668,26-Jan-20
165,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,689,25-Jan-20
166,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1038,23-Jan-20
167,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,740,22-Jan-20
168,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,784,21-Jan-20
169,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,616,20-Jan-20
170,Nandurbar,Navapur,Tomato,Other,FAQ,600,1250,926,19-Jan-20
171,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,883,18-Jan-20
172,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1058,16-Jan-20
173,Nandurbar,Navapur,Tomato,Other,FAQ,800,1500,1047,15-Jan-20
174,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,936,14-Jan-20
175,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,1004,13-Jan-20
176,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,953,12-Jan-20
177,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,974,9-Jan-20
178,Nandurbar,Navapur,Tomato,Other,FAQ,1200,2000,1472,8-Jan-20
179,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1214,7-Jan-20
180,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,833,6-Jan-20
181,Nandurbar,Navapur,Tomato,Other,FAQ,500,1250,876,5-Jan-20
182,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,991,4-Jan-20
183,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,986,2-Jan-20
184,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1306,1-Jan-20
185,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,947,31-Dec-19
186,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,715,30-Dec-19
187,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,915,29-Dec-19
188,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,804,28-Dec-19
189,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,768,26-Dec-19
190,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,985,25-Dec-19
191,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1137,24-Dec-19
192,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,967,23-Dec-19
193,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,777,22-Dec-19
194,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,687,21-Dec-19
195,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,896,19-Dec-19
196,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,818,18-Dec-19
197,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,875,17-Dec-19
198,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,764,16-Dec-19
199,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,782,15-Dec-19
200,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,963,14-Dec-19
201,Nandurbar,Navapur,Tomato,Other,FAQ,750,800,768,12-Dec-19
202,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,821,11-Dec-19
203,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,644,10-Dec-19
204,Nandurbar,Navapur,Tomato,Other,FAQ,400,750,607,9-Dec-19
205,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,607,8-Dec-19
206,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,918,7-Dec-19
207,Nandurbar,Navapur,Tomato,Other,FAQ,900,1250,966,5-Dec-19
208,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,777,4-Dec-19
209,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1074,3-Dec-19
210,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,2-Dec-19
211,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,1-Dec-19
212,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1089,30-Nov-19
213,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1209,28-Nov-19
214,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1400,27-Nov-19
215,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1210,26-Nov-19
216,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1105,25-Nov-19
217,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1113,24-Nov-19
218,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1687,23-Nov-19
219,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1430,21-Nov-19
220,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1456,20-Nov-19
221,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1320,19-Nov-19
222,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1700,18-Nov-19
223,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1500,1500,17-Nov-19
224,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1564,16-Nov-19
225,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1730,14-Nov-19
226,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2363,13-Nov-19
227,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2062,12-Nov-19
228,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2300,11-Nov-19
229,Nandurbar,Navapur,Tomato,Other,FAQ,800,2500,1714,10-Nov-19
230,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1706,9-Nov-19
231,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1878,7-Nov-19
232,Nandurbar,Navapur,Tomato,Other,FAQ,2500,2500,2500,6-Nov-19
233,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1952,5-Nov-19
234,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1153,3-Nov-19
235,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1638,2-Nov-19
236,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1691,31-Oct-19
237,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1750,1583,30-Oct-19
238,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1500,1500,29-Oct-19
239,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1500,1500,27-Oct-19
240,Nandurbar,Navapur,Tomato,Other,FAQ,1400,2500,1423,26-Oct-19
241,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2166,24-Oct-19
242,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2166,23-Oct-19
243,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1804,22-Oct-19
244,Nandurbar,Navapur,Tomato,Other,FAQ,2500,2500,2500,21-Oct-19
245,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1473,20-Oct-19
246,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2419,19-Oct-19
247,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2020,17-Oct-19
248,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2411,16-Oct-19
249,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1315,15-Oct-19
250,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2500,2051,14-Oct-19
251,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1491,13-Oct-19
252,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1250,12-Oct-19
253,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2180,10-Oct-19
254,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1690,9-Oct-19
255,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3500,2250,8-Oct-19
256,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2419,7-Oct-19
257,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1537,6-Oct-19
258,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1886,5-Oct-19
259,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1647,3-Oct-19
260,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1239,2-Oct-19
261,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1442,1-Oct-19
262,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1681,30-Sep-19
263,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1161,29-Sep-19
264,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1127,28-Sep-19
265,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1957,26-Sep-19
266,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1411,25-Sep-19
267,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1247,24-Sep-19
268,Nandurbar,Navapur,Tomato,Other,FAQ,1200,2500,1859,23-Sep-19
269,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1541,22-Sep-19
270,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1627,21-Sep-19
271,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1053,19-Sep-19
272,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1219,18-Sep-19
273,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,777,17-Sep-19
274,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1247,16-Sep-19
275,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1510,15-Sep-19
276,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,963,14-Sep-19
277,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,1033,11-Sep-19
278,Nandurbar,Navapur,Tomato,Other,FAQ,800,1500,1045,10-Sep-19
279,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1500,8-Sep-19
280,Nandurbar,Navapur,Tomato,Other,FAQ,1200,2000,1456,7-Sep-19
281,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1108,5-Sep-19
282,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1984,4-Sep-19
283,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1250,3-Sep-19
284,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1434,2-Sep-19
285,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1030,1-Sep-19
286,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1097,31-Aug-19
287,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1450,29-Aug-19
288,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1857,28-Aug-19
289,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1260,27-Aug-19
290,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1562,26-Aug-19
291,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1524,25-Aug-19
292,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1717,24-Aug-19
293,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1500,22-Aug-19
294,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1127,21-Aug-19
295,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2500,1505,20-Aug-19
296,Nandurbar,Navapur,Tomato,Other,FAQ,1400,2000,1450,19-Aug-19
297,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1189,18-Aug-19
298,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1340,17-Aug-19
299,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1901,15-Aug-19
300,Nandurbar,Navapur,Tomato,Other,FAQ,1200,2000,1382,14-Aug-19
301,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1735,4-Aug-19
302,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1561,3-Aug-19
303,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3000,2555,1-Aug-19
304,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2181,31-Jul-19
305,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1981,30-Jul-19
306,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2000,29-Jul-19
307,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2071,28-Jul-19
308,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1987,27-Jul-19
309,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2633,25-Jul-19
310,Nandurbar,Navapur,Tomato,Other,FAQ,2500,4000,2884,24-Jul-19
311,Nandurbar,Navapur,Tomato,Other,FAQ,2500,4000,3400,23-Jul-19
312,Nandurbar,Navapur,Tomato,Other,FAQ,3000,4000,3444,22-Jul-19
313,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2023,21-Jul-19
314,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1739,20-Jul-19
315,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2487,18-Jul-19
316,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,1910,17-Jul-19
317,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1852,16-Jul-19
318,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2043,15-Jul-19
