"Min,Max,Modal Price from Maharashtra,Ratnagiri[Tomato],Ratnagiri (Nachane) from 01-Jan-2010To24-Oct-2020 (Total-1433) (Total-1433)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
690,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,19-Apr-17
691,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,18-Apr-17
692,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1800,17-Apr-17
693,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2200,2500,2300,14-Apr-17
694,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2200,1700,13-Apr-17
695,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,12-Apr-17
696,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,11-Apr-17
697,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1800,1300,10-Apr-17
698,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,2000,1300,7-Apr-17
699,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1800,1300,6-Apr-17
700,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1700,1200,5-Apr-17
701,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1800,1200,3-Apr-17
702,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1700,1000,31-Mar-17
703,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1800,1300,30-Mar-17
704,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1700,1200,29-Mar-17
705,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,27-Mar-17
706,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1600,1800,1700,24-Mar-17
707,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1600,1100,23-Mar-17
708,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1400,1600,1500,22-Mar-17
709,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1800,1300,21-Mar-17
710,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,20-Mar-17
711,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1700,2300,2000,17-Mar-17
712,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2300,1900,16-Mar-17
713,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2200,1700,15-Mar-17
714,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,2000,1400,14-Mar-17
715,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2300,10-Mar-17
716,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2200,1500,9-Mar-17
717,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,8-Mar-17
718,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,2000,1500,7-Mar-17
719,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,2000,1400,6-Mar-17
720,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1700,3-Mar-17
721,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1400,2-Mar-17
722,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,1-Mar-17
723,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,28-Feb-17
724,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,27-Feb-17
725,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1800,1300,23-Feb-17
726,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1800,1300,22-Feb-17
727,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1400,1000,21-Feb-17
728,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,17-Feb-17
729,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1000,700,16-Feb-17
730,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1000,600,15-Feb-17
731,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,14-Feb-17
732,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1000,700,13-Feb-17
733,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1000,800,10-Feb-17
734,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1000,700,9-Feb-17
735,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1000,700,8-Feb-17
736,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1000,700,7-Feb-17
737,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1000,600,6-Feb-17
738,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,800,600,3-Feb-17
739,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,800,600,2-Feb-17
740,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,800,600,1-Feb-17
741,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,800,600,30-Jan-17
742,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,27-Jan-17
743,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,900,25-Jan-17
744,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,900,600,24-Jan-17
745,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,450,19-Jan-17
746,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,450,18-Jan-17
747,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,450,17-Jan-17
748,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,1000,600,16-Jan-17
749,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,600,500,13-Jan-17
750,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,12-Jan-17
751,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,11-Jan-17
752,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,650,10-Jan-17
753,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,800,700,9-Jan-17
754,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,400,300,6-Jan-17
755,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,150,400,250,5-Jan-17
756,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,800,500,4-Jan-17
757,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,500,400,3-Jan-17
758,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,800,700,2-Jan-17
759,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,850,700,30-Dec-16
760,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,600,550,29-Dec-16
761,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,700,650,28-Dec-16
762,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,500,450,27-Dec-16
763,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,600,550,26-Dec-16
764,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,500,400,23-Dec-16
765,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,400,300,22-Dec-16
766,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,400,21-Dec-16
767,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,400,350,20-Dec-16
768,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,500,400,19-Dec-16
769,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,600,550,16-Dec-16
770,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,500,400,15-Dec-16
771,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,450,14-Dec-16
772,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,400,350,13-Dec-16
773,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,400,300,9-Dec-16
774,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,400,300,8-Dec-16
775,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,150,600,350,7-Dec-16
776,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,500,400,6-Dec-16
777,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,1000,800,5-Dec-16
778,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,900,700,2-Dec-16
779,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,850,800,1-Dec-16
780,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,30-Nov-16
781,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,400,29-Nov-16
782,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,450,28-Nov-16
783,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,500,400,25-Nov-16
784,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,400,24-Nov-16
785,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,450,23-Nov-16
786,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,400,22-Nov-16
787,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,1000,600,21-Nov-16
788,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,400,18-Nov-16
789,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,450,17-Nov-16
790,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,16-Nov-16
791,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,15-Nov-16
792,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,450,11-Nov-16
793,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,350,600,500,10-Nov-16
794,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,350,600,450,9-Nov-16
795,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,450,8-Nov-16
796,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,900,700,7-Nov-16
797,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,4-Nov-16
798,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,700,3-Nov-16
799,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,2-Nov-16
800,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,900,700,1-Nov-16
801,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1100,800,28-Oct-16
802,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,27-Oct-16
803,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1100,900,26-Oct-16
804,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,25-Oct-16
805,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,24-Oct-16
806,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1000,850,21-Oct-16
807,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,700,20-Oct-16
808,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,19-Oct-16
809,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1300,900,18-Oct-16
810,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,1000,17-Oct-16
811,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1800,1200,14-Oct-16
812,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,13-Oct-16
813,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,12-Oct-16
814,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,10-Oct-16
815,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,7-Oct-16
816,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,6-Oct-16
817,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,800,500,5-Oct-16
818,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,1100,800,3-Oct-16
819,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1400,900,30-Sep-16
820,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,29-Sep-16
821,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,27-Sep-16
822,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,900,700,23-Sep-16
823,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,22-Sep-16
824,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,900,700,21-Sep-16
825,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,20-Sep-16
826,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,900,600,19-Sep-16
827,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1100,900,16-Sep-16
828,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,900,700,14-Sep-16
829,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,13-Sep-16
830,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,12-Sep-16
831,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,900,700,9-Sep-16
832,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,8-Sep-16
833,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,7-Sep-16
834,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,900,600,6-Sep-16
835,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,5-Sep-16
836,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,2-Sep-16
837,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,1-Sep-16
838,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,31-Aug-16
839,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,30-Aug-16
840,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,26-Aug-16
841,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,24-Aug-16
842,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,1000,23-Aug-16
843,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,22-Aug-16
844,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,19-Aug-16
845,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,17-Aug-16
846,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,16-Aug-16
847,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,15-Aug-16
848,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,12-Aug-16
849,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1400,10-Aug-16
850,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,9-Aug-16
851,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,8-Aug-16
852,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1300,900,5-Aug-16
853,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,4-Aug-16
854,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2000,1400,3-Aug-16
855,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,2-Aug-16
856,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,1-Aug-16
857,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1700,28-Jul-16
858,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2250,1700,27-Jul-16
859,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2200,1600,26-Jul-16
860,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,25-Jul-16
861,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2000,1400,22-Jul-16
862,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3000,2800,21-Jul-16
863,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,3000,1800,20-Jul-16
864,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3250,2400,19-Jul-16
865,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,4000,2600,18-Jul-16
866,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2200,15-Jul-16
867,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,4000,2600,14-Jul-16
868,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,4000,3600,13-Jul-16
869,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,4500,5500,5000,12-Jul-16
870,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,4500,5000,4800,11-Jul-16
871,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,4000,3300,8-Jul-16
872,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,4000,5000,4600,7-Jul-16
873,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,5000,5500,5200,6-Jul-16
874,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,4000,4500,4300,5-Jul-16
875,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,4000,3600,1-Jul-16
876,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,4000,3600,30-Jun-16
877,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3500,2600,29-Jun-16
878,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,4000,3200,28-Jun-16
879,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,4000,3600,27-Jun-16
880,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,4000,3200,24-Jun-16
881,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,4200,3600,23-Jun-16
882,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,4000,4500,4200,22-Jun-16
883,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,4500,3000,21-Jun-16
884,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,5000,4200,20-Jun-16
885,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,4000,5000,4400,17-Jun-16
886,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,5000,3800,15-Jun-16
887,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,5000,4000,14-Jun-16
888,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,6000,4300,13-Jun-16
889,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,4500,3800,10-Jun-16
890,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,5000,4200,7-Jun-16
891,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,5500,4300,6-Jun-16
892,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,5500,4300,3-Jun-16
893,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,4000,5000,4600,2-Jun-16
894,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,5500,4200,1-Jun-16
895,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,5000,4200,31-May-16
896,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,5500,4300,30-May-16
897,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,3500,3300,27-May-16
898,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,3000,1500,26-May-16
899,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3250,2300,25-May-16
900,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3250,2700,24-May-16
901,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,3500,3250,23-May-16
902,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,4500,3000,20-May-16
903,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,3500,3300,19-May-16
904,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,4000,3000,18-May-16
905,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2300,17-May-16
906,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2000,16-May-16
907,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2300,13-May-16
908,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3000,2800,12-May-16
909,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2800,3000,2900,11-May-16
910,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2500,10-May-16
911,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3000,2800,9-May-16
912,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2500,1400,6-May-16
913,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,5-May-16
914,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2200,4-May-16
915,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2300,2-May-16
916,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2500,1300,29-Apr-16
917,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1700,1200,28-Apr-16
918,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2000,1200,26-Apr-16
919,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1800,2000,1900,25-Apr-16
920,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1500,1100,22-Apr-16
921,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1200,1000,21-Apr-16
922,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,20-Apr-16
923,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1300,1100,19-Apr-16
924,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1200,1500,1300,18-Apr-16
925,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1100,1050,15-Apr-16
926,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,1200,800,13-Apr-16
927,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,12-Apr-16
928,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,11-Apr-16
929,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,8-Apr-16
930,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,7-Apr-16
931,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,6-Apr-16
932,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,5-Apr-16
933,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,900,650,4-Apr-16
934,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,450,1-Apr-16
935,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,500,31-Mar-16
936,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,1000,800,30-Mar-16
937,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,29-Mar-16
938,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,28-Mar-16
939,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,23-Mar-16
940,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,22-Mar-16
941,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,21-Mar-16
942,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,17-Mar-16
943,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,1000,800,16-Mar-16
944,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,15-Mar-16
945,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,1200,800,14-Mar-16
946,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1100,800,11-Mar-16
947,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1100,800,10-Mar-16
948,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,900,800,9-Mar-16
949,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,750,550,8-Mar-16
950,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,1000,700,4-Mar-16
951,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,3-Mar-16
952,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,2-Mar-16
953,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,600,500,1-Mar-16
954,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,800,700,29-Feb-16
955,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,600,550,26-Feb-16
956,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,600,500,25-Feb-16
957,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,600,500,24-Feb-16
958,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,200,600,400,23-Feb-16
