"Min,Max,Modal Price from Maharashtra,Osmanabad[Tomato],Osmanabad from 01-Jan-2010To24-Oct-2020 (Total-511) (Total-511)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
40,Osmanabad,Osmanabad,Tomato,Other,FAQ,1200,1200,1200,3-Jul-18
41,Osmanabad,Osmanabad,Tomato,Other,FAQ,400,1600,1000,22-Jun-18
42,Osmanabad,Osmanabad,Tomato,Other,FAQ,600,1200,900,20-Jun-18
43,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,1200,1100,13-Jun-18
44,Osmanabad,Osmanabad,Tomato,Other,FAQ,700,1200,950,12-Jun-18
45,Osmanabad,Osmanabad,Tomato,Other,FAQ,500,1500,1000,10-Jun-18
46,Osmanabad,Osmanabad,Tomato,Other,FAQ,600,1700,1150,5-Jun-18
47,Osmanabad,Osmanabad,Tomato,Other,FAQ,800,1700,1250,3-Jun-18
48,Osmanabad,Osmanabad,Tomato,Other,FAQ,800,1500,1150,31-May-18
49,Osmanabad,Osmanabad,Tomato,Other,FAQ,500,700,600,29-Apr-18
50,Osmanabad,Osmanabad,Tomato,Other,FAQ,400,600,500,28-Apr-18
51,Osmanabad,Osmanabad,Tomato,Other,FAQ,500,600,550,26-Apr-18
52,Osmanabad,Osmanabad,Tomato,Other,FAQ,400,800,600,16-Dec-17
53,Osmanabad,Osmanabad,Tomato,Other,FAQ,1500,1500,1500,15-Dec-17
54,Osmanabad,Osmanabad,Tomato,Other,FAQ,400,1000,1000,14-Dec-17
55,Osmanabad,Osmanabad,Tomato,Other,FAQ,500,1050,750,13-Dec-17
56,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,1600,1300,10-Dec-17
57,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,2000,1500,9-Dec-17
58,Osmanabad,Osmanabad,Tomato,Other,FAQ,600,1500,1050,8-Dec-17
59,Osmanabad,Osmanabad,Tomato,Other,FAQ,1200,1800,1500,7-Dec-17
60,Osmanabad,Osmanabad,Tomato,Other,FAQ,1200,2200,1700,6-Dec-17
61,Osmanabad,Osmanabad,Tomato,Other,FAQ,1300,2500,1900,5-Dec-17
62,Osmanabad,Osmanabad,Tomato,Other,FAQ,2000,4000,3000,3-Dec-17
63,Osmanabad,Osmanabad,Tomato,Other,FAQ,2100,2800,2450,2-Dec-17
64,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,2500,1750,1-Dec-17
65,Osmanabad,Osmanabad,Tomato,Other,FAQ,1100,3000,2050,30-Nov-17
66,Osmanabad,Osmanabad,Tomato,Other,FAQ,1500,2700,2100,29-Nov-17
67,Osmanabad,Osmanabad,Tomato,Other,FAQ,1100,2700,1900,28-Nov-17
68,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,3000,2000,26-Nov-17
69,Osmanabad,Osmanabad,Tomato,Other,FAQ,2500,3250,2850,25-Nov-17
70,Osmanabad,Osmanabad,Tomato,Other,FAQ,1500,3200,2350,24-Nov-17
71,Osmanabad,Osmanabad,Tomato,Other,FAQ,1800,4000,2900,23-Nov-17
72,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,3000,2000,22-Nov-17
73,Osmanabad,Osmanabad,Tomato,Other,FAQ,1400,3500,2450,21-Nov-17
74,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,3250,2100,19-Nov-17
75,Osmanabad,Osmanabad,Tomato,Other,FAQ,4000,4000,4000,18-Nov-17
76,Osmanabad,Osmanabad,Tomato,Other,FAQ,1200,4000,2600,17-Nov-17
77,Osmanabad,Osmanabad,Tomato,Other,FAQ,1600,4000,2800,16-Nov-17
78,Osmanabad,Osmanabad,Tomato,Other,FAQ,1500,4000,2750,15-Nov-17
79,Osmanabad,Osmanabad,Tomato,Other,FAQ,1800,4500,3150,14-Nov-17
80,Osmanabad,Osmanabad,Tomato,Other,FAQ,1200,4000,2600,12-Nov-17
81,Osmanabad,Osmanabad,Tomato,Other,FAQ,2700,3500,3100,11-Nov-17
82,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,4000,2500,10-Nov-17
83,Osmanabad,Osmanabad,Tomato,Other,FAQ,1200,3500,2350,9-Nov-17
84,Osmanabad,Osmanabad,Tomato,Other,FAQ,2500,4000,3250,8-Nov-17
85,Osmanabad,Osmanabad,Tomato,Other,FAQ,2000,4800,3400,7-Nov-17
86,Osmanabad,Osmanabad,Tomato,Other,FAQ,1500,4000,2750,5-Nov-17
87,Osmanabad,Osmanabad,Tomato,Other,FAQ,2500,4000,3250,4-Nov-17
88,Osmanabad,Osmanabad,Tomato,Other,FAQ,1500,4000,2750,3-Nov-17
89,Osmanabad,Osmanabad,Tomato,Other,FAQ,2000,5000,3500,2-Nov-17
90,Osmanabad,Osmanabad,Tomato,Other,FAQ,1500,5000,3250,1-Nov-17
91,Osmanabad,Osmanabad,Tomato,Other,FAQ,1300,4000,2650,31-Oct-17
92,Osmanabad,Osmanabad,Tomato,Other,FAQ,1500,4500,3000,29-Oct-17
93,Osmanabad,Osmanabad,Tomato,Other,FAQ,2000,3500,2750,28-Oct-17
94,Osmanabad,Osmanabad,Tomato,Other,FAQ,1200,3000,2100,27-Oct-17
95,Osmanabad,Osmanabad,Tomato,Other,FAQ,1500,3500,2500,26-Oct-17
96,Osmanabad,Osmanabad,Tomato,Other,FAQ,1500,3000,2250,25-Oct-17
97,Osmanabad,Osmanabad,Tomato,Other,FAQ,1100,3500,2300,24-Oct-17
98,Osmanabad,Osmanabad,Tomato,Other,FAQ,800,2600,1700,22-Oct-17
99,Osmanabad,Osmanabad,Tomato,Other,FAQ,1600,3000,2300,21-Oct-17
100,Osmanabad,Osmanabad,Tomato,Other,FAQ,1500,3000,2250,20-Oct-17
101,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,2500,1750,19-Oct-17
102,Osmanabad,Osmanabad,Tomato,Other,FAQ,1500,2300,1900,18-Oct-17
103,Osmanabad,Osmanabad,Tomato,Other,FAQ,1200,2200,1700,17-Oct-17
104,Osmanabad,Osmanabad,Tomato,Other,FAQ,1200,2500,1850,15-Oct-17
105,Osmanabad,Osmanabad,Tomato,Other,FAQ,1300,2000,1650,14-Oct-17
106,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,2000,1400,13-Oct-17
107,Osmanabad,Osmanabad,Tomato,Other,FAQ,1500,1500,1500,12-Oct-17
108,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,1800,1400,11-Oct-17
109,Osmanabad,Osmanabad,Tomato,Other,FAQ,900,2500,1700,10-Oct-17
110,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,1900,1450,8-Oct-17
111,Osmanabad,Osmanabad,Tomato,Other,FAQ,1200,2500,1850,7-Oct-17
112,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,2000,1500,6-Oct-17
113,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,1000,1000,5-Oct-17
114,Osmanabad,Osmanabad,Tomato,Other,FAQ,600,1200,900,3-Oct-17
115,Osmanabad,Osmanabad,Tomato,Other,FAQ,400,1000,700,1-Oct-17
116,Osmanabad,Osmanabad,Tomato,Other,FAQ,700,700,700,29-Sep-17
117,Osmanabad,Osmanabad,Tomato,Other,FAQ,900,1000,950,28-Sep-17
118,Osmanabad,Osmanabad,Tomato,Other,FAQ,500,1200,850,26-Sep-17
119,Osmanabad,Osmanabad,Tomato,Other,FAQ,500,1000,750,24-Sep-17
120,Osmanabad,Osmanabad,Tomato,Other,FAQ,400,500,450,21-Sep-17
121,Osmanabad,Osmanabad,Tomato,Other,FAQ,500,1000,750,19-Sep-17
122,Osmanabad,Osmanabad,Tomato,Other,FAQ,400,900,650,17-Sep-17
123,Osmanabad,Osmanabad,Tomato,Other,FAQ,800,1000,900,15-Sep-17
124,Osmanabad,Osmanabad,Tomato,Other,FAQ,600,1200,900,14-Sep-17
125,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,1200,1100,13-Sep-17
126,Osmanabad,Osmanabad,Tomato,Other,FAQ,650,1000,800,10-Sep-17
127,Osmanabad,Osmanabad,Tomato,Other,FAQ,400,1000,700,8-Sep-17
128,Osmanabad,Osmanabad,Tomato,Other,FAQ,600,1200,900,7-Sep-17
129,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,1400,1200,6-Sep-17
130,Osmanabad,Osmanabad,Tomato,Other,FAQ,500,1200,850,5-Sep-17
131,Osmanabad,Osmanabad,Tomato,Other,FAQ,900,1500,1200,3-Sep-17
132,Osmanabad,Osmanabad,Tomato,Other,FAQ,900,1800,1200,2-Sep-17
133,Osmanabad,Osmanabad,Tomato,Other,FAQ,900,2400,1650,1-Sep-17
134,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,2500,1750,31-Aug-17
135,Osmanabad,Osmanabad,Tomato,Other,FAQ,800,2700,1600,30-Aug-17
136,Osmanabad,Osmanabad,Tomato,Other,FAQ,800,2700,1600,29-Aug-17
137,Osmanabad,Osmanabad,Tomato,Other,FAQ,800,3100,1950,27-Aug-17
138,Osmanabad,Osmanabad,Tomato,Other,FAQ,800,2500,1650,26-Aug-17
139,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,2900,1950,25-Aug-17
140,Osmanabad,Osmanabad,Tomato,Other,FAQ,800,3000,1900,24-Aug-17
141,Osmanabad,Osmanabad,Tomato,Other,FAQ,800,3200,2000,23-Aug-17
142,Osmanabad,Osmanabad,Tomato,Other,FAQ,1000,3500,2250,22-Aug-17
143,Osmanabad,Osmanabad,Tomato,Other,FAQ,800,3000,1900,20-Aug-17
144,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,2600,1800,19-Aug-17
145,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,3100,1800,18-Aug-17
146,Osmanabad,Osmanabad,Tomato,Local,FAQ,1100,3100,2100,17-Aug-17
147,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,2500,1750,16-Aug-17
148,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,3200,2350,15-Aug-17
149,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,3500,2500,13-Aug-17
150,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,3250,2350,12-Aug-17
151,Osmanabad,Osmanabad,Tomato,Local,FAQ,1300,3500,2400,11-Aug-17
152,Osmanabad,Osmanabad,Tomato,Local,FAQ,1700,4500,3100,10-Aug-17
153,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,3600,2550,9-Aug-17
154,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,3200,2350,8-Aug-17
155,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,3600,2300,6-Aug-17
156,Osmanabad,Osmanabad,Tomato,Local,FAQ,2000,3000,2500,5-Aug-17
157,Osmanabad,Osmanabad,Tomato,Local,FAQ,1100,3300,2200,4-Aug-17
158,Osmanabad,Osmanabad,Tomato,Local,FAQ,2000,4000,3000,3-Aug-17
159,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,3500,2250,2-Aug-17
160,Osmanabad,Osmanabad,Tomato,Local,FAQ,1700,3750,2725,1-Aug-17
161,Osmanabad,Osmanabad,Tomato,Local,FAQ,1200,3750,2450,30-Jul-17
162,Osmanabad,Osmanabad,Tomato,Local,FAQ,2000,5000,3500,29-Jul-17
163,Osmanabad,Osmanabad,Tomato,Local,FAQ,1800,3750,2750,28-Jul-17
164,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,2500,2000,27-Jul-17
165,Osmanabad,Osmanabad,Tomato,Local,FAQ,1400,3000,2200,26-Jul-17
166,Osmanabad,Osmanabad,Tomato,Local,FAQ,1400,4000,2700,25-Jul-17
167,Osmanabad,Osmanabad,Tomato,Local,FAQ,3000,6000,4500,23-Jul-17
168,Osmanabad,Osmanabad,Tomato,Local,FAQ,2000,5500,3750,21-Jul-17
169,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,5500,3750,20-Jul-17
170,Osmanabad,Osmanabad,Tomato,Local,FAQ,2000,5500,3750,19-Jul-17
171,Osmanabad,Osmanabad,Tomato,Local,FAQ,3100,5750,4400,18-Jul-17
172,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,5500,3750,16-Jul-17
173,Osmanabad,Osmanabad,Tomato,Local,FAQ,4250,6000,5150,15-Jul-17
174,Osmanabad,Osmanabad,Tomato,Local,FAQ,1600,5500,3550,14-Jul-17
175,Osmanabad,Osmanabad,Tomato,Local,FAQ,2000,6000,4000,13-Jul-17
176,Osmanabad,Osmanabad,Tomato,Local,FAQ,2000,5550,3850,12-Jul-17
177,Osmanabad,Osmanabad,Tomato,Local,FAQ,4000,6000,5050,11-Jul-17
178,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,5750,3600,9-Jul-17
179,Osmanabad,Osmanabad,Tomato,Local,FAQ,4000,6000,5000,8-Jul-17
180,Osmanabad,Osmanabad,Tomato,Local,FAQ,5000,5500,5250,7-Jul-17
181,Osmanabad,Osmanabad,Tomato,Local,FAQ,2500,5500,4000,6-Jul-17
182,Osmanabad,Osmanabad,Tomato,Local,FAQ,2000,5500,3750,5-Jul-17
183,Osmanabad,Osmanabad,Tomato,Local,FAQ,3000,5500,4250,3-Jul-17
184,Osmanabad,Osmanabad,Tomato,Local,FAQ,2500,4500,3500,2-Jul-17
185,Osmanabad,Osmanabad,Tomato,Local,FAQ,4000,4000,4000,1-Jul-17
186,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,2000,1250,2-Jun-17
187,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,4000,2350,1-Jun-17
188,Osmanabad,Osmanabad,Tomato,Local,FAQ,1400,2000,1700,30-Jul-16
189,Osmanabad,Osmanabad,Tomato,Local,FAQ,900,2000,1450,29-Jul-16
190,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1500,1050,28-Jul-16
191,Osmanabad,Osmanabad,Tomato,Local,FAQ,1400,1600,1500,27-Jul-16
192,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,2000,1500,26-Jul-16
193,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,3000,2000,24-Jul-16
194,Osmanabad,Osmanabad,Tomato,Local,FAQ,1700,3600,2650,23-Jul-16
195,Osmanabad,Osmanabad,Tomato,Local,FAQ,1200,2700,1950,22-Jul-16
196,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,2800,1900,21-Jul-16
197,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,2500,1750,19-Jul-16
198,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,3500,2500,17-Jul-16
199,Osmanabad,Osmanabad,Tomato,Local,FAQ,1200,2600,1900,16-Jul-16
200,Osmanabad,Osmanabad,Tomato,Local,FAQ,1800,4000,2900,15-Jul-16
201,Osmanabad,Osmanabad,Tomato,Local,FAQ,2000,4000,3000,14-Jul-16
202,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,4000,2750,13-Jul-16
203,Osmanabad,Osmanabad,Tomato,Local,FAQ,1400,5000,3200,10-Jul-16
204,Osmanabad,Osmanabad,Tomato,Local,FAQ,5000,6000,5500,9-Jul-16
205,Osmanabad,Osmanabad,Tomato,Local,FAQ,2000,5500,3750,8-Jul-16
206,Osmanabad,Osmanabad,Tomato,Local,FAQ,3200,5000,4100,7-Jul-16
207,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,5000,3250,6-Jul-16
208,Osmanabad,Osmanabad,Tomato,Local,FAQ,1650,4000,2800,5-Jul-16
209,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,4000,2500,3-Jul-16
210,Osmanabad,Osmanabad,Tomato,Local,FAQ,1400,5000,3200,2-Jul-16
211,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,5000,3250,1-Jul-16
212,Osmanabad,Osmanabad,Tomato,Local,FAQ,1400,4500,2950,30-Jun-16
213,Osmanabad,Osmanabad,Tomato,Local,FAQ,1700,5000,3350,29-Jun-16
214,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,4000,2750,28-Jun-16
215,Osmanabad,Osmanabad,Tomato,Local,FAQ,1300,5000,3150,26-Jun-16
216,Osmanabad,Osmanabad,Tomato,Local,FAQ,2500,4000,3250,25-Jun-16
217,Osmanabad,Osmanabad,Tomato,Local,FAQ,3000,4500,3450,24-Jun-16
218,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,3250,2350,23-Jun-16
219,Osmanabad,Osmanabad,Tomato,Local,FAQ,1200,3800,2500,22-Jun-16
220,Osmanabad,Osmanabad,Tomato,Local,FAQ,1200,4000,2600,21-Jun-16
221,Osmanabad,Osmanabad,Tomato,Local,FAQ,1700,6000,3850,19-Jun-16
222,Osmanabad,Osmanabad,Tomato,Local,FAQ,4500,6500,5500,18-Jun-16
223,Osmanabad,Osmanabad,Tomato,Local,FAQ,3500,6000,4750,17-Jun-16
224,Osmanabad,Osmanabad,Tomato,Local,FAQ,4000,7000,5500,16-Jun-16
225,Osmanabad,Osmanabad,Tomato,Local,FAQ,3750,6000,4850,15-Jun-16
226,Osmanabad,Osmanabad,Tomato,Local,FAQ,1800,6000,3900,14-Jun-16
227,Osmanabad,Osmanabad,Tomato,Local,FAQ,2300,5800,4050,12-Jun-16
228,Osmanabad,Osmanabad,Tomato,Local,FAQ,2800,5000,3900,11-Jun-16
229,Osmanabad,Osmanabad,Tomato,Local,FAQ,1800,6000,3900,10-Jun-16
230,Osmanabad,Osmanabad,Tomato,Local,FAQ,2500,5100,3800,9-Jun-16
231,Osmanabad,Osmanabad,Tomato,Local,FAQ,2200,5000,3600,8-Jun-16
232,Osmanabad,Osmanabad,Tomato,Local,FAQ,2000,5500,3750,7-Jun-16
233,Osmanabad,Osmanabad,Tomato,Local,FAQ,1400,5000,3200,5-Jun-16
234,Osmanabad,Osmanabad,Tomato,Local,FAQ,3000,4500,3750,4-Jun-16
235,Osmanabad,Osmanabad,Tomato,Local,FAQ,2500,5000,3750,3-Jun-16
236,Osmanabad,Osmanabad,Tomato,Local,FAQ,2500,4500,3500,2-Jun-16
237,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,4000,2750,1-Jun-16
238,Osmanabad,Osmanabad,Tomato,Local,FAQ,2200,4000,3100,31-May-16
239,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,4000,2500,29-May-16
240,Osmanabad,Osmanabad,Tomato,Local,FAQ,1200,3500,2350,28-May-16
241,Osmanabad,Osmanabad,Tomato,Local,FAQ,1500,3500,2500,27-May-16
242,Osmanabad,Osmanabad,Tomato,Local,FAQ,1200,2800,2000,26-May-16
243,Osmanabad,Osmanabad,Tomato,Local,FAQ,1100,3000,2050,25-May-16
244,Osmanabad,Osmanabad,Tomato,Local,FAQ,1100,2800,1950,24-May-16
245,Osmanabad,Osmanabad,Tomato,Local,FAQ,1200,3000,2100,20-May-16
246,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,400,400,5-Apr-16
247,Osmanabad,Osmanabad,Tomato,Local,FAQ,650,700,675,1-Mar-16
248,Osmanabad,Osmanabad,Tomato,Local,FAQ,200,600,400,24-Feb-16
249,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1000,750,23-Feb-16
250,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,400,400,21-Feb-16
251,Osmanabad,Osmanabad,Tomato,Local,FAQ,300,500,400,7-Feb-16
252,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,1000,700,6-Feb-16
253,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,800,650,5-Feb-16
254,Osmanabad,Osmanabad,Tomato,Local,FAQ,650,1000,800,4-Feb-16
255,Osmanabad,Osmanabad,Tomato,Local,FAQ,550,1000,750,3-Feb-16
256,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1000,800,2-Feb-16
257,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,800,650,28-Jan-16
258,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,1000,700,27-Jan-16
259,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,1000,700,26-Jan-16
260,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1000,750,24-Jan-16
261,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,1500,1250,23-Jan-16
262,Osmanabad,Osmanabad,Tomato,Local,FAQ,750,1000,850,22-Jan-16
263,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,800,600,21-Jan-16
264,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,700,550,20-Jan-16
265,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1100,850,19-Jan-16
266,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,2000,1250,17-Jan-16
267,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1400,950,16-Jan-16
268,Osmanabad,Osmanabad,Tomato,Local,FAQ,1100,1100,1100,15-Jan-16
269,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1000,800,14-Jan-16
270,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,900,650,13-Jan-16
271,Osmanabad,Osmanabad,Tomato,Local,FAQ,500,1800,1150,12-Jan-16
272,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1800,1300,10-Jan-16
273,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1500,1100,9-Jan-16
274,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,2000,1400,8-Jan-16
275,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,2400,1700,7-Jan-16
276,Osmanabad,Osmanabad,Tomato,Local,FAQ,1200,2500,1850,6-Jan-16
277,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,3000,2000,5-Jan-16
278,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,3000,2000,3-Jan-16
279,Osmanabad,Osmanabad,Tomato,Local,FAQ,1750,3500,2600,2-Jan-16
280,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,3500,2250,1-Jan-16
281,Osmanabad,Osmanabad,Tomato,Local,FAQ,1200,3500,2350,31-Dec-15
282,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,2400,1550,30-Dec-15
283,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,2250,1450,29-Dec-15
284,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,2000,1300,27-Dec-15
285,Osmanabad,Osmanabad,Tomato,Local,FAQ,900,2100,1500,26-Dec-15
286,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1800,1200,25-Dec-15
287,Osmanabad,Osmanabad,Tomato,Local,FAQ,400,1500,950,24-Dec-15
288,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1500,1100,23-Dec-15
289,Osmanabad,Osmanabad,Tomato,Local,FAQ,700,1500,1100,22-Dec-15
290,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,1500,1050,20-Dec-15
291,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,1600,1300,19-Dec-15
292,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1600,1200,18-Dec-15
293,Osmanabad,Osmanabad,Tomato,Local,FAQ,1000,1700,1350,17-Dec-15
294,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1500,1150,16-Dec-15
295,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1800,1300,15-Dec-15
296,Osmanabad,Osmanabad,Tomato,Local,FAQ,600,2500,1550,13-Dec-15
297,Osmanabad,Osmanabad,Tomato,Local,FAQ,2100,2200,2150,12-Dec-15
298,Osmanabad,Osmanabad,Tomato,Local,FAQ,900,2100,1500,11-Dec-15
299,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1800,1300,10-Dec-15
300,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1800,1300,9-Dec-15
301,Osmanabad,Osmanabad,Tomato,Local,FAQ,800,1900,1350,8-Dec-15
