"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Pimpri) from 01-Jan-2010To24-Oct-2020 (Total-2201) (Total-2201)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
301,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2000,2000,11-Jul-19
302,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,2000,1500,10-Jul-19
303,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1800,1300,9-Jul-19
304,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1700,1350,8-Jul-19
305,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,2000,1500,7-Jul-19
306,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,6-Jul-19
307,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,1700,1600,5-Jul-19
308,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,2000,1500,4-Jul-19
309,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2000,2000,3-Jul-19
310,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1200,1200,2-Jul-19
311,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,1-Jul-19
312,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,1700,1600,30-Jun-19
313,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,29-Jun-19
314,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,2000,1600,28-Jun-19
315,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,2000,1400,27-Jun-19
316,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2000,1750,26-Jun-19
317,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,2000,1800,25-Jun-19
318,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,3000,2100,24-Jun-19
319,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,23-Jun-19
320,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2500,2000,22-Jun-19
321,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,21-Jun-19
322,Pune,Pune(Pimpri),Tomato,Local,FAQ,1800,3000,2400,20-Jun-19
323,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2500,2000,19-Jun-19
324,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2500,2000,18-Jun-19
325,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,17-Jun-19
326,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3000,2500,16-Jun-19
327,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3000,2500,15-Jun-19
328,Pune,Pune(Pimpri),Tomato,Local,FAQ,3000,3500,3250,14-Jun-19
329,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3500,2750,13-Jun-19
330,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,3500,3000,12-Jun-19
331,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3000,2500,11-Jun-19
332,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,3000,2250,10-Jun-19
333,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3000,2500,9-Jun-19
334,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3000,2500,8-Jun-19
335,Pune,Pune(Pimpri),Tomato,Local,FAQ,2800,2800,2800,7-Jun-19
336,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2600,2050,6-Jun-19
337,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3200,2600,5-Jun-19
338,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2600,2050,4-Jun-19
339,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3000,2500,3-Jun-19
340,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,3000,2250,2-Jun-19
341,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2800,2150,1-Jun-19
342,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,1600,1500,31-May-19
343,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,3000,2250,30-May-19
344,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3000,2500,29-May-19
345,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,3500,3000,28-May-19
346,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,3000,2250,27-May-19
347,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3000,2500,26-May-19
348,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,2600,2000,25-May-19
349,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2500,2000,24-May-19
350,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,23-May-19
351,Pune,Pune(Pimpri),Tomato,Local,FAQ,2200,3000,2600,22-May-19
352,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3000,2500,21-May-19
353,Pune,Pune(Pimpri),Tomato,Local,FAQ,1800,2200,2000,16-May-19
354,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,2000,1600,15-May-19
355,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,2200,1800,14-May-19
356,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1600,1400,13-May-19
357,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1700,1450,12-May-19
358,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,11-May-19
359,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1200,1100,10-May-19
360,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1400,1100,9-May-19
361,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1200,1000,8-May-19
362,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1200,1100,7-May-19
363,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,6-May-19
364,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1400,1200,5-May-19
365,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1400,1200,4-May-19
366,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1400,1100,3-May-19
367,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1400,1200,2-May-19
368,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,1-May-19
369,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,30-Apr-19
370,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1400,1300,28-Apr-19
371,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1400,1200,27-Apr-19
372,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1400,1100,26-Apr-19
373,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1500,1150,25-Apr-19
374,Pune,Pune(Pimpri),Tomato,Local,FAQ,900,1100,1000,24-Apr-19
375,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,23-Apr-19
376,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,22-Apr-19
377,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,21-Apr-19
378,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,20-Apr-19
379,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,19-Apr-19
380,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,18-Apr-19
381,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1200,1000,17-Apr-19
382,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,16-Apr-19
383,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1200,1000,15-Apr-19
384,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1200,1000,14-Apr-19
385,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,13-Apr-19
386,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1800,1400,12-Apr-19
387,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,11-Apr-19
388,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,10-Apr-19
389,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,1500,1100,9-Apr-19
390,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,8-Apr-19
391,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1500,1150,7-Apr-19
392,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,1000,850,6-Apr-19
393,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,5-Apr-19
394,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1400,1300,4-Apr-19
395,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,2000,1600,3-Apr-19
396,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,2000,1600,2-Apr-19
397,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2000,1750,1-Apr-19
398,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2000,1750,31-Mar-19
399,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,2000,1700,30-Mar-19
400,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1800,1500,29-Mar-19
401,Pune,Pune(Pimpri),Tomato,Local,FAQ,1700,2000,1850,28-Mar-19
402,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,2200,1900,27-Mar-19
403,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,2200,1700,26-Mar-19
404,Pune,Pune(Pimpri),Tomato,Local,FAQ,2200,2500,2350,25-Mar-19
405,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2200,2100,24-Mar-19
406,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,23-Mar-19
407,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,22-Mar-19
408,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,2500,1850,21-Mar-19
409,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,2000,1500,20-Mar-19
410,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,19-Mar-19
411,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2200,1850,18-Mar-19
412,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2200,1850,17-Mar-19
413,Pune,Pune(Pimpri),Tomato,Local,FAQ,1800,2200,2000,16-Mar-19
414,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,15-Mar-19
415,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2600,2300,14-Mar-19
416,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,2000,1800,13-Mar-19
417,Pune,Pune(Pimpri),Tomato,Local,FAQ,1800,2200,2000,12-Mar-19
418,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,2000,1650,11-Mar-19
419,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,1800,1700,10-Mar-19
420,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,2000,1500,9-Mar-19
421,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2000,1750,8-Mar-19
422,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,1800,1700,7-Mar-19
423,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,2000,1650,6-Mar-19
424,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,1800,1700,5-Mar-19
425,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1200,1200,4-Mar-19
426,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2000,1750,3-Mar-19
427,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,1700,1550,2-Mar-19
428,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,2000,1800,1-Mar-19
429,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,2000,1650,28-Feb-19
430,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,2000,1800,27-Feb-19
431,Pune,Pune(Pimpri),Tomato,Local,FAQ,1800,1800,1800,26-Feb-19
432,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2000,1750,25-Feb-19
433,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1800,1500,24-Feb-19
434,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,2000,1600,23-Feb-19
435,Pune,Pune(Pimpri),Tomato,Local,FAQ,1100,2000,1550,22-Feb-19
436,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,2000,1800,21-Feb-19
437,Pune,Pune(Pimpri),Tomato,Local,FAQ,1700,1800,1750,20-Feb-19
438,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,2000,1700,19-Feb-19
439,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,2000,1600,18-Feb-19
440,Pune,Pune(Pimpri),Tomato,Local,FAQ,1700,1800,1750,17-Feb-19
441,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,2000,1800,16-Feb-19
442,Pune,Pune(Pimpri),Tomato,Local,FAQ,1800,2000,1900,15-Feb-19
443,Pune,Pune(Pimpri),Tomato,Local,FAQ,1800,2000,1900,14-Feb-19
444,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,2000,1800,13-Feb-19
445,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,1800,1700,12-Feb-19
446,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,1800,1700,11-Feb-19
447,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,2000,1600,10-Feb-19
448,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,2000,1800,9-Feb-19
449,Pune,Pune(Pimpri),Tomato,Local,FAQ,1800,1800,1800,8-Feb-19
450,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,1800,1700,7-Feb-19
451,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,1800,1700,6-Feb-19
452,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,1600,1600,5-Feb-19
453,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,1600,1600,4-Feb-19
454,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1700,1500,3-Feb-19
455,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,2-Feb-19
456,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1600,1300,1-Feb-19
457,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,1800,1700,31-Jan-19
458,Pune,Pune(Pimpri),Tomato,Local,FAQ,1800,1800,1800,30-Jan-19
459,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2000,2000,29-Jan-19
460,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,28-Jan-19
461,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,1600,1500,27-Jan-19
462,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,26-Jan-19
463,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,1800,1650,25-Jan-19
464,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,1600,1500,24-Jan-19
465,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2000,2000,23-Jan-19
466,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,1400,1400,22-Jan-19
467,Pune,Pune(Pimpri),Tomato,Local,FAQ,1600,1600,1600,21-Jan-19
468,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,2200,1750,20-Jan-19
469,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2000,1750,19-Jan-19
470,Pune,Pune(Pimpri),Tomato,Local,FAQ,1900,2000,1950,17-Jan-19
471,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,16-Jan-19
472,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,1500,1500,15-Jan-19
473,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,3000,2750,13-Jan-19
474,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,2700,2600,12-Jan-19
475,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,3000,2750,11-Jan-19
476,Pune,Pune(Pimpri),Tomato,Local,FAQ,2200,2500,2350,10-Jan-19
477,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,2800,2650,9-Jan-19
478,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,2500,2500,8-Jan-19
479,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2000,2000,7-Jan-19
480,Pune,Pune(Pimpri),Tomato,Local,FAQ,2500,2700,2600,6-Jan-19
481,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2200,2100,5-Jan-19
482,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,4-Jan-19
483,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2000,1750,3-Jan-19
484,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2000,2000,2-Jan-19
485,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2200,2100,1-Jan-19
486,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,31-Dec-18
487,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2500,2000,30-Dec-18
488,Pune,Pune(Pimpri),Tomato,Local,FAQ,1800,1800,1800,29-Dec-18
489,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,1500,1450,28-Dec-18
490,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1400,1200,27-Dec-18
491,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,26-Dec-18
492,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1400,1300,25-Dec-18
493,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,1500,1450,24-Dec-18
494,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,23-Dec-18
495,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,22-Dec-18
496,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,21-Dec-18
497,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1500,1400,20-Dec-18
498,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1400,1300,19-Dec-18
499,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1400,1200,18-Dec-18
500,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,17-Dec-18
501,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1500,1350,16-Dec-18
502,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1500,1400,15-Dec-18
503,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,14-Dec-18
504,Pune,Pune(Pimpri),Tomato,Local,FAQ,900,1100,1000,13-Dec-18
505,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,800,800,12-Dec-18
506,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1200,1100,11-Dec-18
507,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,10-Dec-18
508,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,9-Dec-18
509,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,8-Dec-18
510,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,7-Dec-18
511,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,6-Dec-18
512,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,5-Dec-18
513,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,4-Dec-18
514,Pune,Pune(Pimpri),Tomato,Local,FAQ,900,1000,950,3-Dec-18
515,Pune,Pune(Pimpri),Tomato,Local,FAQ,900,1000,950,2-Dec-18
516,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,1-Dec-18
517,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,30-Nov-18
518,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,29-Nov-18
519,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,800,800,28-Nov-18
520,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,26-Nov-18
521,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,1000,800,25-Nov-18
522,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,24-Nov-18
523,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,1000,800,23-Nov-18
524,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1100,950,22-Nov-18
525,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,1000,750,21-Nov-18
526,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,20-Nov-18
527,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,19-Nov-18
528,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,1000,850,18-Nov-18
529,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,17-Nov-18
530,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,16-Nov-18
531,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,15-Nov-18
532,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,14-Nov-18
533,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,13-Nov-18
534,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,12-Nov-18
535,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,11-Nov-18
536,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,10-Nov-18
537,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,1000,850,9-Nov-18
538,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,8-Nov-18
539,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,7-Nov-18
540,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,1500,1050,6-Nov-18
541,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,5-Nov-18
542,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,800,800,4-Nov-18
543,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,1000,750,3-Nov-18
544,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,2-Nov-18
545,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,1000,750,1-Nov-18
546,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,1000,800,31-Oct-18
547,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,30-Oct-18
548,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,29-Oct-18
549,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,1000,850,28-Oct-18
550,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,1000,850,27-Oct-18
551,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,26-Oct-18
552,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,700,700,25-Oct-18
553,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,24-Oct-18
554,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,23-Oct-18
555,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1200,1100,22-Oct-18
556,Pune,Pune(Pimpri),Tomato,Local,FAQ,900,900,900,21-Oct-18
557,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,1000,850,20-Oct-18
558,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1500,1150,19-Oct-18
559,Pune,Pune(Pimpri),Tomato,Local,FAQ,900,1000,950,18-Oct-18
560,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,900,800,17-Oct-18
561,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,900,850,16-Oct-18
562,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,15-Oct-18
563,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,900,850,14-Oct-18
564,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,13-Oct-18
565,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,900,800,12-Oct-18
566,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,10-Oct-18
567,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,9-Oct-18
568,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,8-Oct-18
569,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,7-Oct-18
570,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,6-Oct-18
571,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,800,800,5-Oct-18
572,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,4-Oct-18
573,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,700,700,3-Oct-18
574,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,700,650,2-Oct-18
575,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,1-Oct-18
576,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,700,700,30-Sep-18
577,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,700,650,28-Sep-18
578,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,600,600,26-Sep-18
579,Pune,Pune(Pimpri),Tomato,Local,FAQ,900,900,900,25-Sep-18
580,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,500,500,23-Sep-18
581,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,22-Sep-18
582,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,600,600,21-Sep-18
583,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,800,650,20-Sep-18
584,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,500,500,19-Sep-18
585,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,600,600,18-Sep-18
586,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,700,700,17-Sep-18
587,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,800,800,16-Sep-18
588,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,14-Sep-18
589,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,800,750,13-Sep-18
590,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,600,600,11-Sep-18
591,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,10-Sep-18
592,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,1000,750,9-Sep-18
593,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,800,800,5-Sep-18
594,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,600,550,4-Sep-18
595,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1000,900,2-Sep-18
596,Pune,Pune(Pimpri),Tomato,Local,FAQ,700,1000,850,1-Sep-18
597,Pune,Pune(Pimpri),Tomato,Local,FAQ,600,800,700,31-Aug-18
598,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1100,1050,30-Aug-18
599,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1200,1100,29-Aug-18
600,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1000,1000,28-Aug-18
601,Pune,Pune(Pimpri),Tomato,Local,FAQ,1100,1100,1100,27-Aug-18
602,Pune,Pune(Pimpri),Tomato,Local,FAQ,900,1100,1000,26-Aug-18
603,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1200,1000,25-Aug-18
604,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1200,1100,24-Aug-18
605,Pune,Pune(Pimpri),Tomato,Local,FAQ,900,1100,1000,23-Aug-18
606,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1300,1150,22-Aug-18
607,Pune,Pune(Pimpri),Tomato,Local,FAQ,1100,1300,1200,21-Aug-18
