"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Rahuri from 01-Jan-2010To23-Oct-2020 (Total-1091) (Total-1091)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
69,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,435,29-Feb-20
70,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,495,27-Feb-20
71,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,400,325,25-Feb-20
72,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,300,205,24-Feb-20
73,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,495,23-Feb-20
74,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,500,405,22-Feb-20
75,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,495,20-Feb-20
76,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,700,525,17-Feb-20
77,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,500,400,16-Feb-20
78,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,800,695,13-Feb-20
79,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,500,385,11-Feb-20
80,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,495,10-Feb-20
81,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,500,400,9-Feb-20
82,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,485,8-Feb-20
83,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,865,6-Feb-20
84,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,365,3-Feb-20
85,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,495,2-Feb-20
86,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,700,525,1-Feb-20
87,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,700,545,30-Jan-20
88,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,725,27-Jan-20
89,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1100,925,23-Jan-20
90,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1400,1100,21-Jan-20
91,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1185,19-Jan-20
92,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1200,18-Jan-20
93,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,995,16-Jan-20
94,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1300,1025,14-Jan-20
95,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,825,12-Jan-20
96,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1200,11-Jan-20
97,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,1025,9-Jan-20
98,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1600,1200,7-Jan-20
99,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2000,1425,6-Jan-20
100,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2000,1525,5-Jan-20
101,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2000,1555,4-Jan-20
102,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1225,2-Jan-20
103,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1300,1100,26-Dec-19
104,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1100,895,22-Dec-19
105,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1100,815,21-Dec-19
106,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,925,19-Dec-19
107,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,1000,16-Dec-19
108,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,800,665,9-Dec-19
109,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1100,915,8-Dec-19
110,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,715,7-Dec-19
111,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,1000,5-Dec-19
112,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,995,3-Dec-19
113,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1100,995,2-Dec-19
114,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2000,1500,26-Nov-19
115,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1900,1365,25-Nov-19
116,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1200,915,24-Nov-19
117,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2000,1515,23-Nov-19
118,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1900,1485,18-Nov-19
119,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2400,1865,17-Nov-19
120,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,2500,1995,14-Nov-19
121,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,2400,1855,11-Nov-19
122,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2100,1800,9-Nov-19
123,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2100,1655,7-Nov-19
124,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2500,1900,5-Nov-19
125,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2100,1685,4-Nov-19
126,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2500,1985,3-Nov-19
127,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2700,1995,2-Nov-19
128,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1800,1350,27-Oct-19
129,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,3100,2195,11-Oct-19
130,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,4500,3200,10-Oct-19
131,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2300,1855,8-Oct-19
132,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2100,1655,7-Oct-19
133,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2200,1695,6-Oct-19
134,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2000,1455,5-Oct-19
135,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1700,1500,3-Oct-19
136,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,895,29-Sep-19
137,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1300,995,28-Sep-19
138,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1400,1225,26-Sep-19
139,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,1100,24-Sep-19
140,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,805,21-Sep-19
141,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,1025,19-Sep-19
142,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1000,715,17-Sep-19
143,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,825,16-Sep-19
144,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1800,1255,14-Sep-19
145,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,1250,9-Sep-19
146,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2000,1350,8-Sep-19
147,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,1200,7-Sep-19
148,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1600,1200,5-Sep-19
149,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2000,1300,2-Sep-19
150,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1300,1025,1-Sep-19
151,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1600,1255,31-Aug-19
152,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1400,1200,29-Aug-19
153,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,1000,27-Aug-19
154,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1800,1352,26-Aug-19
155,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1700,1350,25-Aug-19
156,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,1185,24-Aug-19
157,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1800,1300,20-Aug-19
158,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1400,1025,19-Aug-19
159,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,1200,18-Aug-19
160,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2900,1995,11-Aug-19
161,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2500,1900,10-Aug-19
162,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3100,2365,8-Aug-19
163,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,2900,2125,6-Aug-19
164,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3200,2365,5-Aug-19
165,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,3000,2200,4-Aug-19
166,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,3200,2300,3-Aug-19
167,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,4600,3115,1-Aug-19
168,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,3300,2350,30-Jul-19
169,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,3100,2385,29-Jul-19
170,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2400,1695,28-Jul-19
171,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2400,1685,27-Jul-19
172,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3500,2975,25-Jul-19
173,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,3600,2950,23-Jul-19
174,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3600,2950,22-Jul-19
175,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,3500,2900,21-Jul-19
176,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2500,1900,20-Jul-19
177,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2500,1985,18-Jul-19
178,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,4000,3285,16-Jul-19
179,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2600,1895,15-Jul-19
180,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2900,2000,14-Jul-19
181,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2600,1900,13-Jul-19
182,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3100,2185,12-Jul-19
183,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2500,1600,9-Jul-19
184,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2000,1450,8-Jul-19
185,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2000,1385,7-Jul-19
186,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2500,1650,6-Jul-19
187,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2500,1950,4-Jul-19
188,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2000,1455,2-Jul-19
189,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3000,2395,1-Jul-19
190,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2600,2025,29-Jun-19
191,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2600,1950,24-Jun-19
192,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2900,1995,22-Jun-19
193,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3000,2395,12-Jun-19
194,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3000,2125,10-Jun-19
195,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,3000,1995,9-Jun-19
196,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,2800,2100,8-Jun-19
197,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2000,1600,6-Jun-19
198,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2500,1685,4-Jun-19
199,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2200,1585,3-Jun-19
200,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,2500,1945,2-Jun-19
201,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2500,1800,1-Jun-19
202,Ahmednagar,Rahuri,Tomato,Other,FAQ,900,2000,1600,20-May-19
203,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,3100,2385,19-May-19
204,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,895,9-May-19
205,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,595,6-May-19
206,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,700,4-May-19
207,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,695,2-May-19
208,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1600,1255,1-May-19
209,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,495,16-Apr-19
210,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,900,695,15-Apr-19
211,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1000,725,14-Apr-19
212,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1300,1025,13-Apr-19
213,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1600,1300,11-Apr-19
214,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,795,10-Apr-19
215,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,785,9-Apr-19
216,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,985,8-Apr-19
217,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1600,1285,7-Apr-19
218,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,1200,6-Apr-19
219,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2500,1900,5-Apr-19
220,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2000,1550,4-Apr-19
221,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2100,1685,1-Apr-19
222,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2500,1985,28-Mar-19
223,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2100,1500,27-Mar-19
224,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,2200,1900,25-Mar-19
225,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2300,1685,24-Mar-19
226,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2400,1685,23-Mar-19
227,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,2800,2000,19-Mar-19
228,Ahmednagar,Rahuri,Tomato,Other,FAQ,1600,2400,2100,18-Mar-19
229,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2100,1650,16-Mar-19
230,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1800,1350,14-Mar-19
231,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1800,1250,13-Mar-19
232,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2500,1950,12-Mar-19
233,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2000,1400,11-Mar-19
234,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1350,10-Mar-19
235,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1800,1325,9-Mar-19
236,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1600,1200,7-Mar-19
237,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,1185,6-Mar-19
238,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1500,1125,5-Mar-19
239,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1250,4-Mar-19
240,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1200,3-Mar-19
241,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,1000,2-Mar-19
242,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1800,1365,2-Jan-19
243,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1300,1015,1-Jan-19
244,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1500,1000,29-Dec-18
245,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,1000,27-Dec-18
246,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1200,26-Dec-18
247,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,995,25-Dec-18
248,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,995,24-Dec-18
249,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,900,23-Dec-18
250,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,900,22-Dec-18
251,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,900,20-Dec-18
252,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,595,19-Dec-18
253,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1400,1100,17-Dec-18
254,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,1000,16-Dec-18
255,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,1125,15-Dec-18
256,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1500,1000,11-Dec-18
257,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,1000,10-Dec-18
258,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,900,625,9-Dec-18
259,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,695,8-Dec-18
260,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,715,6-Dec-18
261,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,800,5-Dec-18
262,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1400,900,4-Dec-18
263,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,700,3-Dec-18
264,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,700,2-Dec-18
265,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,725,1-Dec-18
266,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,795,29-Nov-18
267,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,900,28-Nov-18
268,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,900,695,27-Nov-18
269,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,695,25-Nov-18
270,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,525,24-Nov-18
271,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,600,23-Nov-18
272,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,600,22-Nov-18
273,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,700,21-Nov-18
274,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1000,695,20-Nov-18
275,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,700,19-Nov-18
276,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,695,18-Nov-18
277,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1000,700,17-Nov-18
278,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,685,15-Nov-18
279,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,850,14-Nov-18
280,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,496,13-Nov-18
281,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,715,12-Nov-18
282,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,695,11-Nov-18
283,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,695,10-Nov-18
284,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,825,8-Nov-18
285,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,750,3-Nov-18
286,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,860,1-Nov-18
287,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1300,950,30-Oct-18
288,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,796,29-Oct-18
289,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,695,28-Oct-18
290,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,915,27-Oct-18
291,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1400,1000,25-Oct-18
292,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,800,600,24-Oct-18
293,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1000,685,23-Oct-18
294,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,700,565,22-Oct-18
295,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1000,695,21-Oct-18
296,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,785,20-Oct-18
297,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1100,695,19-Oct-18
298,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,985,17-Oct-18
299,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,685,16-Oct-18
300,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,900,685,15-Oct-18
301,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,900,615,14-Oct-18
302,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1100,785,13-Oct-18
303,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1300,950,10-Oct-18
304,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1700,1250,9-Oct-18
305,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,900,625,8-Oct-18
306,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,525,7-Oct-18
307,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,700,465,6-Oct-18
