"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Ramtek from 01-Jan-2010To24-Oct-2020 (Total-1313) (Total-1313)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
23,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,10-Sep-20
24,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,9-Sep-20
25,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,8-Sep-20
26,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2800,2400,6-Sep-20
27,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,5-Sep-20
28,Nagpur,Ramtek,Tomato,Other,FAQ,2800,4000,3400,3-Sep-20
29,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,2-Sep-20
30,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,1-Sep-20
31,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,30-Aug-20
32,Nagpur,Ramtek,Tomato,Other,FAQ,2800,4000,3400,29-Aug-20
33,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3200,3000,27-Aug-20
34,Nagpur,Ramtek,Tomato,Other,FAQ,3800,4000,3900,25-Aug-20
35,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2400,2200,23-Aug-20
36,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2800,2400,22-Aug-20
37,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2400,2200,20-Aug-20
38,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2800,2400,18-Aug-20
39,Nagpur,Ramtek,Tomato,Other,FAQ,2200,2400,2300,17-Aug-20
40,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,16-Aug-20
41,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2400,2200,15-Aug-20
42,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,13-Aug-20
43,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,12-Aug-20
44,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,11-Aug-20
45,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,9-Aug-20
46,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2800,2400,8-Aug-20
47,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2800,2400,6-Aug-20
48,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2800,2400,5-Aug-20
49,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,4-Aug-20
50,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,2-Aug-20
51,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2400,2200,1-Aug-20
52,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,30-Jul-20
53,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,29-Jul-20
54,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,28-Jul-20
55,Nagpur,Ramtek,Tomato,Other,FAQ,2000,3000,2500,26-Jul-20
56,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,25-Jul-20
57,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,23-Jul-20
58,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,22-Jul-20
59,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,21-Jul-20
60,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,20-Jul-20
61,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,19-Jul-20
62,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,18-Jul-20
63,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,16-Jul-20
64,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,15-Jul-20
65,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,14-Jul-20
66,Nagpur,Ramtek,Tomato,Other,FAQ,2800,4000,3800,12-Jul-20
67,Nagpur,Ramtek,Tomato,Other,FAQ,2800,4000,3400,11-Jul-20
68,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,9-Jul-20
69,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,8-Jul-20
70,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,7-Jul-20
71,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,5-Jul-20
72,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,4-Jul-20
73,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3200,3000,2-Jul-20
74,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,1-Jul-20
75,Nagpur,Ramtek,Tomato,Other,FAQ,4000,4200,4100,30-Jun-20
76,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,29-Jun-20
77,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,28-Jun-20
78,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,27-Jun-20
79,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,25-Jun-20
80,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,24-Jun-20
81,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,23-Jun-20
82,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,22-Jun-20
83,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,21-Jun-20
84,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,20-Jun-20
85,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,18-Jun-20
86,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,17-Jun-20
87,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1400,1200,16-Jun-20
88,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,15-Jun-20
89,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,14-Jun-20
90,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,13-Jun-20
91,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,11-Jun-20
92,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,10-Jun-20
93,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,9-Jun-20
94,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,8-Jun-20
95,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,7-Jun-20
96,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,6-Jun-20
97,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,4-Jun-20
98,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,3-Jun-20
99,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,2-Jun-20
100,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,31-May-20
101,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,30-May-20
102,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,28-May-20
103,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,27-May-20
104,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,26-May-20
105,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,25-May-20
106,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,24-May-20
107,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,23-May-20
108,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,21-May-20
109,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,20-May-20
110,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,19-May-20
111,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,18-May-20
112,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,17-May-20
113,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,16-May-20
114,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,14-May-20
115,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,13-May-20
116,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,10-May-20
117,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,9-May-20
118,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,7-May-20
119,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,6-May-20
120,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,26-Apr-20
121,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,19-Apr-20
122,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,18-Apr-20
123,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,16-Apr-20
124,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,4-Apr-20
125,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,2-Apr-20
126,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,1-Apr-20
127,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,31-Mar-20
128,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,30-Mar-20
129,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,29-Mar-20
130,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,26-Mar-20
131,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,25-Mar-20
132,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,24-Mar-20
133,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,21-Mar-20
134,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,19-Mar-20
135,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,18-Mar-20
136,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,17-Mar-20
137,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,15-Mar-20
138,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,14-Mar-20
139,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,12-Mar-20
140,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,10-Mar-20
141,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,8-Mar-20
142,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,7-Mar-20
143,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,5-Mar-20
144,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,4-Mar-20
145,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,3-Mar-20
146,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,1-Mar-20
147,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,29-Feb-20
148,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,27-Feb-20
149,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,26-Feb-20
150,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,25-Feb-20
151,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,22-Feb-20
152,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,20-Feb-20
153,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,19-Feb-20
154,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,18-Feb-20
155,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,16-Feb-20
156,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,15-Feb-20
157,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,13-Feb-20
158,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,12-Feb-20
159,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,11-Feb-20
160,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,550,9-Feb-20
161,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,8-Feb-20
162,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,6-Feb-20
163,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,5-Feb-20
164,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,4-Feb-20
165,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,2-Feb-20
166,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,1-Feb-20
167,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,30-Jan-20
168,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,29-Jan-20
169,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,28-Jan-20
170,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,26-Jan-20
171,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,25-Jan-20
172,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,23-Jan-20
173,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,22-Jan-20
174,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,21-Jan-20
175,Nagpur,Ramtek,Tomato,Other,FAQ,500,2400,2200,19-Jan-20
176,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,18-Jan-20
177,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,15-Jan-20
178,Nagpur,Ramtek,Tomato,Other,FAQ,500,700,600,14-Jan-20
179,Nagpur,Ramtek,Tomato,Other,FAQ,500,700,600,12-Jan-20
180,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,11-Jan-20
181,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,9-Jan-20
182,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,8-Jan-20
183,Nagpur,Ramtek,Tomato,Other,FAQ,500,700,600,7-Jan-20
184,Nagpur,Ramtek,Tomato,Other,FAQ,500,700,600,5-Jan-20
185,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,4-Jan-20
186,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,2-Jan-20
187,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,1-Jan-20
188,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,31-Dec-19
189,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,29-Dec-19
190,Nagpur,Ramtek,Tomato,Other,FAQ,600,700,650,28-Dec-19
191,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,26-Dec-19
192,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,25-Dec-19
193,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,24-Dec-19
194,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,22-Dec-19
195,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,21-Dec-19
196,Nagpur,Ramtek,Tomato,Other,FAQ,500,700,600,19-Dec-19
197,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,18-Dec-19
198,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,17-Dec-19
199,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,15-Dec-19
200,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,14-Dec-19
201,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,12-Dec-19
202,Nagpur,Ramtek,Tomato,Other,FAQ,6000,7000,6500,10-Dec-19
203,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,8-Dec-19
204,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,7-Dec-19
205,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,5-Dec-19
206,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,4-Dec-19
207,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,3-Dec-19
208,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,1-Dec-19
209,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,30-Nov-19
210,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,28-Nov-19
211,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,27-Nov-19
212,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1400,1200,26-Nov-19
213,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,24-Nov-19
214,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,23-Nov-19
215,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1600,1400,21-Nov-19
216,Nagpur,Ramtek,Tomato,Other,FAQ,1200,14000,1300,20-Nov-19
217,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,19-Nov-19
218,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,17-Nov-19
219,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,16-Nov-19
220,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,14-Nov-19
221,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,13-Nov-19
222,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,12-Nov-19
223,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,10-Nov-19
224,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,9-Nov-19
225,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,7-Nov-19
226,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1800,1600,6-Nov-19
227,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1800,1600,5-Nov-19
228,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,3-Nov-19
229,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,2-Nov-19
230,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1800,1600,31-Oct-19
231,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,30-Oct-19
232,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,29-Oct-19
233,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,27-Oct-19
234,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,26-Oct-19
235,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,24-Oct-19
236,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,23-Oct-19
237,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,22-Oct-19
238,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,20-Oct-19
239,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,19-Oct-19
240,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,17-Oct-19
241,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,16-Oct-19
242,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,15-Oct-19
243,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,13-Oct-19
244,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,12-Oct-19
245,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,10-Oct-19
246,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,9-Oct-19
247,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,8-Oct-19
248,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,6-Oct-19
249,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,5-Oct-19
250,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,3-Oct-19
251,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,2-Oct-19
252,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,1-Oct-19
253,Nagpur,Ramtek,Tomato,Other,FAQ,18,20,20,29-Sep-19
254,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,28-Sep-19
255,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1800,1600,26-Sep-19
256,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,25-Sep-19
257,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,24-Sep-19
258,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,22-Sep-19
259,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,21-Sep-19
260,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,19-Sep-19
261,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,18-Sep-19
262,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,17-Sep-19
263,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,15-Sep-19
264,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,14-Sep-19
265,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,12-Sep-19
266,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,11-Sep-19
267,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,10-Sep-19
268,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,8-Sep-19
269,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,7-Sep-19
270,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,5-Sep-19
271,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,4-Sep-19
272,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,3-Sep-19
273,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,1-Sep-19
274,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,29-Aug-19
275,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,28-Aug-19
276,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,27-Aug-19
277,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,25-Aug-19
278,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,24-Aug-19
279,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,22-Aug-19
280,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,21-Aug-19
281,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,20-Aug-19
282,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,18-Aug-19
283,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,17-Aug-19
284,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,15-Aug-19
285,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,14-Aug-19
286,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,13-Aug-19
287,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,11-Aug-19
288,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,10-Aug-19
289,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,8-Aug-19
290,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,7-Aug-19
291,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,6-Aug-19
292,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,4-Aug-19
293,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,3-Aug-19
294,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,1-Aug-19
295,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,31-Jul-19
296,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,30-Jul-19
297,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,28-Jul-19
298,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,27-Jul-19
299,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,25-Jul-19
300,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,24-Jul-19
301,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,23-Jul-19
302,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,21-Jul-19
303,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,20-Jul-19
304,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,18-Jul-19
305,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2400,2200,17-Jul-19
306,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,16-Jul-19
307,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,14-Jul-19
308,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,13-Jul-19
309,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,11-Jul-19
310,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,10-Jul-19
311,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,9-Jul-19
312,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,7-Jul-19
313,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,6-Jul-19
314,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1400,1200,4-Jul-19
315,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,3-Jul-19
316,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,2-Jul-19
317,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,30-Jun-19
318,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,29-Jun-19
319,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,27-Jun-19
