"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Pimpalgaon from 01-Jan-2010To24-Oct-2020 (Total-1671) (Total-1671)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
110,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,750,600,19-Mar-20
111,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,650,500,18-Mar-20
112,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,655,550,17-Mar-20
113,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,650,500,16-Mar-20
114,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,550,475,15-Mar-20
115,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,700,550,14-Mar-20
116,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,650,550,12-Mar-20
117,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,600,475,11-Mar-20
118,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,425,250,10-Mar-20
119,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,475,400,9-Mar-20
120,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,600,500,8-Mar-20
121,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,700,475,7-Mar-20
122,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,705,500,6-Mar-20
123,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,650,500,5-Mar-20
124,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,700,500,4-Mar-20
125,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,700,550,2-Mar-20
126,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,725,500,1-Mar-20
127,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,650,500,29-Feb-20
128,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,675,525,28-Feb-20
129,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,750,600,27-Feb-20
130,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,600,450,26-Feb-20
131,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,650,500,25-Feb-20
132,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,600,500,24-Feb-20
133,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,500,400,23-Feb-20
134,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,650,500,22-Feb-20
135,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,550,450,21-Feb-20
136,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,650,500,20-Feb-20
137,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,725,550,19-Feb-20
138,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,755,655,18-Feb-20
139,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,800,650,17-Feb-20
140,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,825,675,16-Feb-20
141,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,725,625,15-Feb-20
142,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,755,605,14-Feb-20
143,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,705,550,12-Feb-20
144,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,805,600,11-Feb-20
145,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,675,525,10-Feb-20
146,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,505,425,9-Feb-20
147,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,755,550,8-Feb-20
148,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,755,600,7-Feb-20
149,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1200,525,6-Feb-20
150,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,825,650,5-Feb-20
151,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1500,600,4-Feb-20
152,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,655,405,3-Feb-20
153,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,675,455,2-Feb-20
154,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,750,455,1-Feb-20
155,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,805,505,31-Jan-20
156,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,825,555,30-Jan-20
157,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,955,475,29-Jan-20
158,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1105,525,28-Jan-20
159,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,1105,425,27-Jan-20
160,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1105,455,26-Jan-20
161,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,1255,505,25-Jan-20
162,Nashik,Pimpalgaon,Tomato,Other,FAQ,300,1355,555,24-Jan-20
163,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1355,505,23-Jan-20
164,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,1375,550,22-Jan-20
165,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1425,600,21-Jan-20
166,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1625,750,20-Jan-20
167,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1705,1055,19-Jan-20
168,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2005,1205,18-Jan-20
169,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2005,1350,17-Jan-20
170,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,2705,1605,16-Jan-20
171,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,1925,1105,15-Jan-20
172,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2250,1650,14-Jan-20
173,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,2155,1650,13-Jan-20
174,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2105,1155,12-Jan-20
175,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2005,1155,11-Jan-20
176,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2155,1205,10-Jan-20
177,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2155,1250,9-Jan-20
178,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2055,1005,8-Jan-20
179,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1805,925,7-Jan-20
180,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1905,905,6-Jan-20
181,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1900,1555,5-Jan-20
182,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2000,950,4-Jan-20
183,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,1800,925,3-Jan-20
184,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1455,825,2-Jan-20
185,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1475,675,1-Jan-20
186,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1005,505,31-Dec-19
187,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1155,555,30-Dec-19
188,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1105,505,29-Dec-19
189,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1155,556,28-Dec-19
190,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1055,505,27-Dec-19
191,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1055,555,26-Dec-19
192,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,955,505,25-Dec-19
193,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1305,555,24-Dec-19
194,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1005,705,23-Dec-19
195,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1155,655,22-Dec-19
196,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1205,555,21-Dec-19
197,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1305,555,20-Dec-19
198,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1355,605,19-Dec-19
199,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1305,600,18-Dec-19
200,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1405,605,17-Dec-19
201,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1555,755,16-Dec-19
202,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1705,905,15-Dec-19
203,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1705,805,14-Dec-19
204,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1605,755,13-Dec-19
205,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1705,805,12-Dec-19
206,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1605,805,11-Dec-19
207,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1655,905,10-Dec-19
208,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1705,1005,8-Dec-19
209,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1755,955,7-Dec-19
210,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1705,955,6-Dec-19
211,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1705,1155,5-Dec-19
212,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1655,1055,4-Dec-19
213,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1355,955,3-Dec-19
214,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1455,755,2-Dec-19
215,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1505,1005,1-Dec-19
216,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1505,955,30-Nov-19
217,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1575,1005,29-Nov-19
218,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1555,1105,28-Nov-19
219,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1555,1055,27-Nov-19
220,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1605,1155,26-Nov-19
221,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1755,1205,25-Nov-19
222,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1905,1305,24-Nov-19
223,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1955,1255,23-Nov-19
224,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,2005,1355,22-Nov-19
225,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2005,1405,21-Nov-19
226,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1955,1255,19-Nov-19
227,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2155,1505,18-Nov-19
228,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,2255,1455,17-Nov-19
229,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2505,1605,16-Nov-19
230,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2505,1605,15-Nov-19
231,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,2355,1505,14-Nov-19
232,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,2405,1505,13-Nov-19
233,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,2355,1505,12-Nov-19
234,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2805,1555,11-Nov-19
235,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3005,2055,10-Nov-19
236,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,3005,1755,9-Nov-19
237,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2905,1705,8-Nov-19
238,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2855,1605,7-Nov-19
239,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2875,1555,6-Nov-19
240,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2955,1705,5-Nov-19
241,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2905,1705,4-Nov-19
242,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2905,1605,3-Nov-19
243,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2855,1555,2-Nov-19
244,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,3005,1705,1-Nov-19
245,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2855,1755,31-Oct-19
246,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2905,1805,30-Oct-19
247,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2705,1955,29-Oct-19
248,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3055,2105,28-Oct-19
249,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3255,2275,27-Oct-19
250,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3255,2405,26-Oct-19
251,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3005,2205,25-Oct-19
252,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3005,2305,24-Oct-19
253,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2755,2105,23-Oct-19
254,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2755,2155,22-Oct-19
255,Nashik,Pimpalgaon,Tomato,Other,FAQ,625,2505,2005,21-Oct-19
256,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2755,2005,20-Oct-19
257,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2705,2055,19-Oct-19
258,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2555,1955,18-Oct-19
259,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2905,2105,17-Oct-19
260,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2955,1905,16-Oct-19
261,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,3155,2255,15-Oct-19
262,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3555,2655,14-Oct-19
263,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,3555,2555,13-Oct-19
264,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3405,2655,12-Oct-19
265,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,3355,2555,11-Oct-19
266,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3555,2455,10-Oct-19
267,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3205,2605,9-Oct-19
268,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3655,2755,8-Oct-19
269,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3755,2805,7-Oct-19
270,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3755,2805,6-Oct-19
271,Nashik,Pimpalgaon,Tomato,Other,FAQ,705,4505,3555,5-Oct-19
272,Nashik,Pimpalgaon,Tomato,Other,FAQ,705,4255,3455,4-Oct-19
273,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3705,2755,2-Oct-19
274,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3655,2455,1-Oct-19
275,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3705,2605,30-Sep-19
276,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3455,2455,29-Sep-19
277,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3125,2205,28-Sep-19
278,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3055,2255,27-Sep-19
279,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3175,2355,26-Sep-19
280,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3105,2205,25-Sep-19
281,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3105,2205,24-Sep-19
282,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2755,2015,23-Sep-19
283,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2375,1855,22-Sep-19
284,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2855,1755,21-Sep-19
285,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2255,1455,20-Sep-19
286,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2505,1655,19-Sep-19
287,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2105,1655,18-Sep-19
288,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1805,1355,17-Sep-19
289,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1755,1305,16-Sep-19
290,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1910,1255,15-Sep-19
291,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1605,1205,14-Sep-19
292,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1625,1105,13-Sep-19
293,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1805,1205,12-Sep-19
294,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2155,1705,11-Sep-19
295,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2005,1405,10-Sep-19
296,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2105,1555,9-Sep-19
297,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2155,1755,8-Sep-19
298,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2205,1605,7-Sep-19
299,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2155,1555,6-Sep-19
300,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2155,1205,5-Sep-19
301,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2605,1905,4-Sep-19
302,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2355,1855,3-Sep-19
303,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2055,1555,2-Sep-19
304,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1825,1255,1-Sep-19
305,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1905,1205,31-Aug-19
306,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2005,1305,30-Aug-19
307,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1955,1205,29-Aug-19
