"Min,Max,Modal Price from Maharashtra,Raigad[Tomato],Panvel from 01-Jan-2010To24-Oct-2020 (Total-707) (Total-707)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
79,Raigad,Panvel,Tomato,Other,FAQ,1000,1400,1200,7-May-20
80,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,6-May-20
81,Raigad,Panvel,Tomato,Other,FAQ,1100,1300,1200,1-May-20
82,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,30-Apr-20
83,Raigad,Panvel,Tomato,Other,FAQ,1200,1500,1350,16-Jan-20
84,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,13-Jan-20
85,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,3-Jan-20
86,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,9-Dec-19
87,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,3-Dec-19
88,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,2-Dec-19
89,Raigad,Panvel,Tomato,Other,FAQ,1100,1300,1200,30-Nov-19
90,Raigad,Panvel,Tomato,Other,FAQ,1200,1500,1350,29-Nov-19
91,Raigad,Panvel,Tomato,Other,FAQ,3300,3500,3400,28-Nov-19
92,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,27-Nov-19
93,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,26-Nov-19
94,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,25-Nov-19
95,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,23-Nov-19
96,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,22-Nov-19
97,Raigad,Panvel,Tomato,Other,FAQ,2000,2500,2250,19-Nov-19
98,Raigad,Panvel,Tomato,Other,FAQ,2000,2400,2200,14-Nov-19
99,Raigad,Panvel,Tomato,Other,FAQ,2200,2600,2400,4-Nov-19
100,Raigad,Panvel,Tomato,Other,FAQ,2400,2800,2600,1-Nov-19
101,Raigad,Panvel,Tomato,Other,FAQ,2400,2800,2600,30-Oct-19
102,Raigad,Panvel,Tomato,Other,FAQ,2000,2400,2200,26-Oct-19
103,Raigad,Panvel,Tomato,Other,FAQ,2400,2800,2600,24-Oct-19
104,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,23-Oct-19
105,Raigad,Panvel,Tomato,Other,FAQ,2200,2400,2300,21-Oct-19
106,Raigad,Panvel,Tomato,Other,FAQ,3500,4000,3750,15-Oct-19
107,Raigad,Panvel,Tomato,Other,FAQ,3200,3400,3300,12-Oct-19
108,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,9-Oct-19
109,Raigad,Panvel,Tomato,Other,FAQ,3500,3700,3600,7-Oct-19
110,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,3-Oct-19
111,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,15-Jun-19
112,Raigad,Panvel,Tomato,Other,FAQ,3200,3400,3300,14-Jun-19
113,Raigad,Panvel,Tomato,Other,FAQ,3000,3200,3100,13-Jun-19
114,Raigad,Panvel,Tomato,Other,FAQ,3800,4000,3900,10-Jun-19
115,Raigad,Panvel,Tomato,Other,FAQ,2800,3200,3000,8-Jun-19
116,Raigad,Panvel,Tomato,Other,FAQ,2300,2500,2400,7-Jun-19
117,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,6-Jun-19
118,Raigad,Panvel,Tomato,Other,FAQ,2400,2600,2500,3-Jun-19
119,Raigad,Panvel,Tomato,Other,FAQ,2000,2500,2300,1-Jun-19
120,Raigad,Panvel,Tomato,Other,FAQ,3500,4000,3700,27-May-19
121,Raigad,Panvel,Tomato,Other,FAQ,3200,3500,3300,25-May-19
122,Raigad,Panvel,Tomato,Other,FAQ,2500,3000,2800,24-May-19
123,Raigad,Panvel,Tomato,Other,FAQ,2500,2800,2600,23-May-19
124,Raigad,Panvel,Tomato,Other,FAQ,2300,2500,2400,15-May-19
125,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,14-May-19
126,Raigad,Panvel,Tomato,Other,FAQ,2300,2500,2400,13-May-19
127,Raigad,Panvel,Tomato,Other,FAQ,1200,1500,1300,10-May-19
128,Raigad,Panvel,Tomato,Other,FAQ,1500,1800,1600,9-May-19
129,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,8-May-19
130,Raigad,Panvel,Tomato,Other,FAQ,1200,1600,1500,7-May-19
131,Raigad,Panvel,Tomato,Other,FAQ,1200,1500,1300,3-May-19
132,Raigad,Panvel,Tomato,Other,FAQ,1200,1500,1300,2-May-19
133,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,28-Apr-19
134,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,27-Apr-19
135,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,26-Apr-19
136,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,24-Apr-19
137,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,23-Apr-19
138,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,5-Apr-19
139,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,30-Mar-19
140,Raigad,Panvel,Tomato,Other,FAQ,1600,2000,1800,29-Mar-19
141,Raigad,Panvel,Tomato,Other,FAQ,2100,2300,2200,27-Mar-19
142,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,26-Mar-19
143,Raigad,Panvel,Tomato,Other,FAQ,2200,2400,2300,25-Mar-19
144,Raigad,Panvel,Tomato,Other,FAQ,2200,2600,2400,24-Mar-19
145,Raigad,Panvel,Tomato,Other,FAQ,2400,2600,2500,23-Mar-19
146,Raigad,Panvel,Tomato,Other,FAQ,2200,2400,2300,22-Mar-19
147,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,20-Mar-19
148,Raigad,Panvel,Tomato,Other,FAQ,2200,2400,2300,18-Mar-19
149,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,17-Mar-19
150,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,16-Mar-19
151,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,8-Mar-19
152,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,1-Mar-19
153,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,27-Feb-19
154,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,25-Feb-19
155,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,23-Feb-19
156,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,9-Feb-19
157,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,30-Jan-19
158,Raigad,Panvel,Tomato,Other,FAQ,2200,2400,2300,15-Jan-19
159,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,11-Jan-19
160,Raigad,Panvel,Tomato,Other,FAQ,2400,2600,2500,4-Jan-19
161,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,27-Dec-18
162,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,15-Dec-18
163,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,14-Dec-18
164,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,7-Dec-18
165,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,6-Dec-18
166,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,5-Dec-18
167,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,1-Dec-18
168,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,30-Nov-18
169,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,26-Nov-18
170,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,24-Nov-18
171,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,19-Nov-18
172,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,17-Nov-18
173,Raigad,Panvel,Tomato,Other,FAQ,900,1100,1000,16-Nov-18
174,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,14-Nov-18
175,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,13-Nov-18
176,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,12-Nov-18
177,Raigad,Panvel,Tomato,Other,FAQ,900,1100,1000,6-Nov-18
178,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,5-Nov-18
179,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,2-Nov-18
180,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,1-Nov-18
181,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,31-Oct-18
182,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,30-Oct-18
183,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,26-Oct-18
184,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,24-Oct-18
185,Raigad,Panvel,Tomato,Other,FAQ,1100,1300,1200,23-Oct-18
186,Raigad,Panvel,Tomato,Other,FAQ,1100,1300,1200,19-Oct-18
187,Raigad,Panvel,Tomato,Other,FAQ,1000,1300,1200,17-Oct-18
188,Raigad,Panvel,Tomato,Other,FAQ,900,1100,1000,9-Oct-18
189,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,8-Oct-18
190,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,6-Oct-18
191,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,1-Oct-18
192,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,27-Sep-18
193,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,25-Sep-18
194,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,20-Sep-18
195,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,18-Sep-18
196,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,15-Sep-18
197,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,12-Sep-18
198,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,5-Sep-18
199,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,3-Sep-18
200,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,1-Sep-18
201,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,31-Aug-18
202,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,29-Aug-18
203,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,27-Aug-18
204,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,25-Aug-18
205,Raigad,Panvel,Tomato,Other,FAQ,700,1200,1000,21-Aug-18
206,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,20-Aug-18
207,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,16-Aug-18
208,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,15-Aug-18
209,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,14-Aug-18
210,Raigad,Panvel,Tomato,Other,FAQ,1400,1800,1600,13-Aug-18
211,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,11-Aug-18
212,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,10-Aug-18
213,Raigad,Panvel,Tomato,Other,FAQ,800,1200,1000,6-Aug-18
214,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,4-Aug-18
215,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,3-Aug-18
216,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,31-Jul-18
217,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,30-Jul-18
218,Raigad,Panvel,Tomato,Other,FAQ,1000,1500,1250,28-Jul-18
219,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,27-Jul-18
220,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,25-Jul-18
221,Raigad,Panvel,Tomato,Other,FAQ,1600,2000,1800,24-Jul-18
222,Raigad,Panvel,Tomato,Other,FAQ,2000,2500,2300,21-Jul-18
223,Raigad,Panvel,Tomato,Other,FAQ,2400,2600,2500,19-Jul-18
224,Raigad,Panvel,Tomato,Other,FAQ,2400,2800,2600,17-Jul-18
225,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,14-Jul-18
226,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,13-Jul-18
227,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,12-Jul-18
228,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,11-Jul-18
229,Raigad,Panvel,Tomato,Other,FAQ,1200,1600,1500,10-Jul-18
230,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,9-Jul-18
231,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,7-Jul-18
232,Raigad,Panvel,Tomato,Other,FAQ,1600,2400,1800,6-Jul-18
233,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,5-Jul-18
234,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,4-Jul-18
235,Raigad,Panvel,Tomato,Other,FAQ,900,1400,1200,3-Jul-18
236,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,28-Jun-18
237,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,26-Jun-18
238,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,25-Jun-18
239,Raigad,Panvel,Tomato,Other,FAQ,2000,3000,2500,23-Jun-18
240,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,19-Jun-18
241,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,18-Jun-18
242,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,15-Jun-18
243,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,13-Jun-18
244,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,12-Jun-18
245,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,11-Jun-18
246,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,10-Jun-18
247,Raigad,Panvel,Tomato,Other,FAQ,700,1000,850,9-Jun-18
248,Raigad,Panvel,Tomato,Other,FAQ,1100,1300,1200,8-Jun-18
249,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,7-Jun-18
250,Raigad,Panvel,Tomato,Other,FAQ,1000,1400,1300,6-Jun-18
251,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,4-Jun-18
252,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,3-Jun-18
253,Raigad,Panvel,Tomato,Other,FAQ,1500,2000,1750,2-Jun-18
254,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,1-Jun-18
255,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,31-May-18
256,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,30-May-18
257,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,29-May-18
258,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,27-May-18
259,Raigad,Panvel,Tomato,Other,FAQ,500,600,500,26-May-18
260,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,25-May-18
261,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,24-May-18
262,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,23-May-18
263,Raigad,Panvel,Tomato,Other,FAQ,800,1200,1000,17-May-18
264,Raigad,Panvel,Tomato,Other,FAQ,500,600,550,10-May-18
265,Raigad,Panvel,Tomato,Other,FAQ,500,600,550,9-May-18
266,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,7-May-18
267,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,5-May-18
268,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,3-May-18
269,Raigad,Panvel,Tomato,Other,FAQ,600,700,650,2-May-18
270,Raigad,Panvel,Tomato,Other,FAQ,500,600,550,1-May-18
271,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,30-Apr-18
272,Raigad,Panvel,Tomato,Other,FAQ,700,800,750,29-Apr-18
273,Raigad,Panvel,Tomato,Other,FAQ,600,700,650,21-Apr-18
274,Raigad,Panvel,Tomato,Other,FAQ,900,1100,1000,17-Apr-18
275,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,5-Apr-18
276,Raigad,Panvel,Tomato,Other,FAQ,400,600,500,4-Apr-18
277,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,3-Apr-18
278,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,27-Mar-18
279,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,26-Mar-18
280,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,24-Mar-18
281,Raigad,Panvel,Tomato,Other,FAQ,400,600,500,23-Mar-18
282,Raigad,Panvel,Tomato,Other,FAQ,400,600,500,22-Mar-18
283,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,20-Mar-18
284,Raigad,Panvel,Tomato,Other,FAQ,400,600,500,19-Mar-18
285,Raigad,Panvel,Tomato,Other,FAQ,300,500,400,16-Mar-18
286,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,13-Mar-18
287,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,9-Mar-18
288,Raigad,Panvel,Tomato,Other,FAQ,300,500,400,5-Mar-18
289,Raigad,Panvel,Tomato,Other,FAQ,300,500,400,1-Mar-18
290,Raigad,Panvel,Tomato,Other,FAQ,300,500,400,27-Feb-18
291,Raigad,Panvel,Tomato,Other,FAQ,400,600,500,26-Feb-18
292,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,25-Feb-18
293,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,24-Feb-18
294,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,20-Feb-18
295,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,18-Feb-18
296,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,16-Feb-18
297,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,15-Feb-18
298,Raigad,Panvel,Tomato,Other,FAQ,400,600,500,14-Feb-18
299,Raigad,Panvel,Tomato,Other,FAQ,800,1200,1000,12-Feb-18
300,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,27-Jan-18
301,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,24-Jan-18
302,Raigad,Panvel,Tomato,Other,FAQ,900,1100,1000,23-Jan-18
303,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,17-Jan-18
304,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,16-Jan-18
305,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,13-Jan-18
306,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,12-Jan-18
307,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,11-Jan-18
308,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,10-Jan-18
309,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,6-Jan-18
310,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,4-Jan-18
311,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,3-Jan-18
312,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,1-Jan-18
313,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,31-Dec-17
314,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,28-Dec-17
315,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,26-Dec-17
316,Raigad,Panvel,Tomato,Other,FAQ,900,1200,1100,25-Dec-17
317,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,24-Dec-17
318,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,23-Dec-17
319,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,21-Dec-17
320,Raigad,Panvel,Tomato,Other,FAQ,500,800,600,20-Dec-17
321,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,19-Dec-17
322,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,18-Dec-17
323,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,17-Dec-17
324,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,15-Dec-17
325,Raigad,Panvel,Tomato,Other,FAQ,1200,1600,1400,14-Dec-17
326,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,12-Dec-17
327,Raigad,Panvel,Tomato,Other,FAQ,1300,1500,1400,11-Dec-17
328,Raigad,Panvel,Tomato,Other,FAQ,2000,2200,2100,9-Dec-17
329,Raigad,Panvel,Tomato,Other,FAQ,2200,2500,2400,8-Dec-17
330,Raigad,Panvel,Tomato,Other,FAQ,3000,3200,3100,7-Dec-17
331,Raigad,Panvel,Tomato,Other,FAQ,2800,3000,2900,6-Dec-17
332,Raigad,Panvel,Tomato,Other,FAQ,3500,3700,3600,5-Dec-17
333,Raigad,Panvel,Tomato,Other,FAQ,3000,3200,3100,4-Dec-17
334,Raigad,Panvel,Tomato,Other,FAQ,3400,3600,3500,3-Dec-17
