"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Khed(Chakan) from 01-Jan-2010To24-Oct-2020 (Total-1827) (Total-1827)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
129,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,19-Oct-19
130,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,18-Oct-19
131,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,17-Oct-19
132,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,2000,16-Oct-19
133,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,15-Oct-19
134,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3500,3000,13-Oct-19
135,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3500,3000,12-Oct-19
136,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3500,3000,11-Oct-19
137,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3500,3000,10-Oct-19
138,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3500,3000,9-Oct-19
139,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,8-Oct-19
140,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,5-Oct-19
141,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1750,4-Oct-19
142,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1600,3-Oct-19
143,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1800,1400,2-Oct-19
144,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,1-Oct-19
145,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,29-Sep-19
146,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,28-Sep-19
147,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,27-Sep-19
148,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,26-Sep-19
149,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,25-Sep-19
150,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,24-Sep-19
151,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,22-Sep-19
152,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,21-Sep-19
153,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1500,1000,20-Sep-19
154,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,19-Sep-19
155,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,18-Sep-19
156,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,17-Sep-19
157,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,15-Sep-19
158,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,14-Sep-19
159,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,13-Sep-19
160,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,12-Sep-19
161,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,11-Sep-19
162,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,10-Sep-19
163,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,8-Sep-19
164,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,7-Sep-19
165,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1500,1000,6-Sep-19
166,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,5-Sep-19
167,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1500,1000,4-Sep-19
168,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,1-Sep-19
169,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,31-Aug-19
170,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,30-Aug-19
171,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,29-Aug-19
172,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1100,28-Aug-19
173,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,25-Aug-19
174,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,24-Aug-19
175,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,22-Aug-19
176,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,21-Aug-19
177,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,20-Aug-19
178,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,17-Aug-19
179,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,16-Aug-19
180,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,14-Aug-19
181,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,13-Aug-19
182,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,11-Aug-19
183,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3500,3000,10-Aug-19
184,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,9-Aug-19
185,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3500,3000,8-Aug-19
186,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,7-Aug-19
187,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,2500,2250,6-Aug-19
188,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1500,4-Aug-19
189,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3500,3000,3-Aug-19
190,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,2-Aug-19
191,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3500,3000,1-Aug-19
192,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3500,3000,31-Jul-19
193,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,30-Jul-19
194,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3500,3000,28-Jul-19
195,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,27-Jul-19
196,Pune,Khed(Chakan),Tomato,Other,FAQ,1800,3500,2500,26-Jul-19
197,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4500,3750,25-Jul-19
198,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,24-Jul-19
199,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4000,3500,23-Jul-19
200,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4000,3500,21-Jul-19
201,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,20-Jul-19
202,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1600,19-Jul-19
203,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,2500,2200,18-Jul-19
204,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1600,17-Jul-19
205,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,16-Jul-19
206,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,14-Jul-19
207,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,13-Jul-19
208,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,12-Jul-19
209,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1100,11-Jul-19
210,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,10-Jul-19
211,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1100,9-Jul-19
212,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,7-Jul-19
213,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,6-Jul-19
214,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,5-Jul-19
215,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,4-Jul-19
216,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,3-Jul-19
217,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,2-Jul-19
218,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,30-Jun-19
219,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1400,900,29-Jun-19
220,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,28-Jun-19
221,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,27-Jun-19
222,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,26-Jun-19
223,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,25-Jun-19
224,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,23-Jun-19
225,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,22-Jun-19
226,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,21-Jun-19
227,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,20-Jun-19
228,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,19-Jun-19
229,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,18-Jun-19
230,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,16-Jun-19
231,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,15-Jun-19
232,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,7-Jun-19
233,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,2500,2250,23-May-19
234,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,2500,2250,22-May-19
235,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1000,850,8-May-19
236,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,850,7-May-19
237,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1100,26-Apr-19
238,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1050,25-Apr-19
239,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1400,900,24-Apr-19
240,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,23-Apr-19
241,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,20-Apr-19
242,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,19-Apr-19
243,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,18-Apr-19
244,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,17-Apr-19
245,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,900,16-Apr-19
246,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,14-Apr-19
247,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1400,1050,12-Apr-19
248,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,11-Apr-19
249,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,9-Apr-19
250,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,7-Apr-19
251,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,6-Apr-19
252,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1200,5-Apr-19
253,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,4-Apr-19
254,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1300,3-Apr-19
255,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,2-Apr-19
256,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1400,27-Mar-19
257,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,26-Mar-19
258,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,24-Mar-19
259,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,22-Mar-19
260,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,21-Mar-19
261,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,20-Mar-19
262,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,19-Mar-19
263,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1600,16-Mar-19
264,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,14-Mar-19
265,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,2000,13-Mar-19
266,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1400,12-Mar-19
267,Pune,Khed(Chakan),Tomato,Other,FAQ,800,2000,1700,10-Mar-19
268,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1800,1400,9-Mar-19
269,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1400,8-Mar-19
270,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1200,7-Mar-19
271,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1600,1400,6-Mar-19
272,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,28-Feb-19
273,Pune,Khed(Chakan),Tomato,Other,FAQ,900,2000,1600,20-Feb-19
274,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,15-Feb-19
275,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,14-Feb-19
276,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,13-Feb-19
277,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1350,10-Feb-19
278,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1300,9-Feb-19
279,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1600,1200,8-Feb-19
280,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,7-Feb-19
281,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,6-Feb-19
282,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1200,5-Feb-19
283,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1100,900,3-Feb-19
284,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,900,2-Feb-19
285,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,1-Feb-19
286,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1300,31-Jan-19
287,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1000,30-Jan-19
288,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1400,29-Jan-19
289,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1500,1200,27-Jan-19
290,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,800,25-Jan-19
291,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,750,24-Jan-19
292,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,23-Jan-19
293,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,850,22-Jan-19
294,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,700,20-Jan-19
295,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1600,1000,19-Jan-19
296,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,1000,18-Jan-19
297,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1450,17-Jan-19
298,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1100,16-Jan-19
299,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,15-Jan-19
300,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1300,13-Jan-19
301,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1450,12-Jan-19
302,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,2000,11-Jan-19
303,Pune,Khed(Chakan),Tomato,Other,FAQ,900,2000,1500,10-Jan-19
304,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1400,9-Jan-19
305,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2200,1500,8-Jan-19
306,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1600,6-Jan-19
307,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1400,5-Jan-19
308,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1600,1400,4-Jan-19
309,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1500,3-Jan-19
310,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,2-Jan-19
